generation,best_fitness,best_individual,mean_fitness,std_dev
175,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.066304492842758,0.577613657901243
176,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.035037319998157,0.7310436214522251
177,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.923934133320144,0.7637945004410248
178,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.993161400000602,0.6646336814819808
179,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.1015728493661445,0.6479527929138373
180,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.1070205057221,0.6754536861162406
181,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.066080029225754,0.6775007317284432
182,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.071706355332782,0.6026753871345825
183,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.16956172555,0.554306663474481
184,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.9562484455828635,0.8264945677056342
185,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.080581359529129,0.6984220349512834
186,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.011464576104568,0.6722515673358337
187,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.93092343354582,0.7552507085520259
188,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.993682446975525,0.6708213398027182
189,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.025401760854533,0.6443241962495498
190,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.946527082339182,0.8418739212264847
191,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.9349192215875752,0.754368210352207
192,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.138689381854897,0.6285277082168117
193,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.094611355793876,0.7447860225411232
194,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-4.133814774046157,0.6066111839814028
195,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.8971828029003133,0.7356298246043839
196,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.9506180631229295,0.8144977639200915
197,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.9326482717693687,0.7071591606009715
198,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.90336427587862,0.8424370960299988
199,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.9239515565725043,0.6990358364466289
200,-4.574645657495413,"[2.2040570476134556, 1.624129805951656, 1.2862976519523783, 1.9217206126956379, 1.7203540063461196]",-3.9601269588115002,0.7556244918380579
