generation,best_fitness,best_individual,mean_fitness,std_dev
66,1606.6075308965628,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 91.95942697516865, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.4464473986884,0.8867237456854932
67,1606.6075308965628,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 91.95942697516865, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.2742312041757,0.8871264826229918
68,1606.6075308965628,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 74.07676116238423, 91.95942697516865, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.3397688010828,0.7678541935458403
69,1606.5886111539849,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 37.80729079634277, -52.08691569293434, -17.58249294372297, 160.27834950598287, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.4886639362528,0.8629470223884721
70,1606.5886111539849,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 37.80729079634277, -52.08691569293434, -17.58249294372297, 160.27834950598287, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.5465183956312,0.853974515148478
71,1606.5886111539849,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 37.80729079634277, -52.08691569293434, -17.58249294372297, 160.27834950598287, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.478929575785,0.8200069045975376
72,1606.5886111539849,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 37.80729079634277, -52.08691569293434, -17.58249294372297, 160.27834950598287, 12.820396610641112, -76.10260123233863, -45.1164476282905, -53.55343113519284, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.5347630140648,0.8637375737155149
73,1606.4762521771165,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 155.01698590458375, 139.583822844591, 82.24826761900282]",1608.4963922562818,0.8912561928546934
74,1606.4082256321271,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 68.73129537110455, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 155.01698590458375, 139.583822844591, 113.27144121011294]",1608.5104218610668,0.8394696196684182
75,1606.4082256321271,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 68.73129537110455, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 155.01698590458375, 139.583822844591, 113.27144121011294]",1608.3906843546588,0.8968598621172517
76,1606.3665869023955,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.3646271325947,0.8508285414727106
77,1606.3665869023955,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.380538061422,0.7955197133262991
78,1606.3665869023955,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.4486418774486,0.9069590244280724
79,1606.3665869023955,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.4488195253364,0.780383061313279
80,1606.3665869023955,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.6573872362499,0.8767354230620175
81,1606.3665869023955,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.7307458667565,0.8242723532708679
82,1606.3665869023955,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.685353513839,0.7590055664403742
83,1606.3665869023955,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.6666069972966,0.9599873948898716
84,1606.3665869023955,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.4531349791077,0.8612985348690825
85,1606.3665869023955,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.4209880396231,0.9020434202766999
86,1606.3665869023955,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.3041760445992,0.812693597022786
87,1606.3665869023955,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.3839028868447,0.8718936659637638
88,1606.3665869023955,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.4132631369553,0.8689619373483299
89,1606.3665869023955,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.4141151758095,0.7825309196094722
90,1606.3665869023955,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.6277590579402,0.8961395601677282
91,1606.3665869023955,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.48998438944,0.8608456548452819
92,1606.3665869023955,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.5562430822763,0.9181701888699307
93,1606.3665869023955,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.6818181330998,0.8150332377452969
94,1606.3665869023955,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.4609146247715,0.8746659382961548
95,1606.3665869023955,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.6039434166541,0.8121889876315685
96,1606.3665869023955,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.8477117794866,0.8431788552901746
97,1606.3665869023955,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.70633989033,0.8617006509466947
98,1606.3665869023955,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.6217570398599,0.7638313476480406
99,1606.3665869023955,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.4140033894125,0.7514428703929725
100,1606.3665869023955,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.5000890328756,0.9395064255295023
101,1606.3665869023955,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.3349180627076,0.892189049524702
102,1606.3665869023955,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.5697704307013,0.815323148834846
103,1606.2806267887993,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, -49.75305707466887, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 160.16013985364253, 45.23092181969348]",1608.486718427154,0.8252316978266913
104,1606.2806267887993,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, -49.75305707466887, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 160.16013985364253, 45.23092181969348]",1608.2360518160974,0.8649881927307637
105,1606.2806267887993,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, -49.75305707466887, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 160.16013985364253, 45.23092181969348]",1608.4236083471287,0.9403675039348949
106,1606.2192292846914,"[-30.717977137003146, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, -38.799812786689166, 45.23092181969348]",1608.2662780333778,0.8354780166762281
107,1606.2192292846914,"[-30.717977137003146, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 75.9269027097028, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 72.55076847772122, 11.98784399556176, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, -38.799812786689166, 45.23092181969348]",1608.1892348420579,0.8752914635304034
108,1606.0473247297546,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 86.50928172686119, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 67.76905782404765, -45.906752173190426, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.4181992173683,0.8628386760370677
109,1606.0473247297546,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 86.50928172686119, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 67.76905782404765, -45.906752173190426, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.457552768078,0.870451634507057
110,1606.0473247297546,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 86.50928172686119, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 67.76905782404765, -45.906752173190426, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.4121301563882,0.9199992983835016
111,1606.0473247297546,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 86.50928172686119, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 67.76905782404765, -45.906752173190426, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.33273664406,0.8980058709783563
112,1606.0473247297546,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 86.50928172686119, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 67.76905782404765, -45.906752173190426, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.3578499536854,0.8902789018470454
113,1606.0473247297546,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 86.50928172686119, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 67.76905782404765, -45.906752173190426, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.4418567984308,1.049557579225409
114,1606.0473247297546,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 86.50928172686119, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 67.76905782404765, -45.906752173190426, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.3102272234983,0.9039906848876484
115,1606.0473247297546,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 86.50928172686119, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 67.76905782404765, -45.906752173190426, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.344667971257,0.9019752380687357
116,1606.0473247297546,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 86.50928172686119, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 67.76905782404765, -45.906752173190426, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 187.5061960393287, 67.9215007989137, 45.23092181969348]",1608.3622093255276,1.0002962455832756
117,1605.8566672673703,"[-126.6364727574936, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 86.50928172686119, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 67.76905782404765, -45.906752173190426, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 157.1713348228486, 67.9215007989137, 45.23092181969348]",1608.420488649079,0.8807315343484273
118,1605.8566672673703,"[-126.6364727574936, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 86.50928172686119, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 67.76905782404765, -45.906752173190426, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 157.1713348228486, 67.9215007989137, 45.23092181969348]",1608.4231160919267,0.9364018613129126
119,1605.8566672673703,"[-126.6364727574936, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 86.50928172686119, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 67.76905782404765, -45.906752173190426, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 157.1713348228486, 67.9215007989137, 45.23092181969348]",1608.5208602717032,0.8992917781113833
120,1605.8566672673703,"[-126.6364727574936, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 86.50928172686119, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 67.76905782404765, -45.906752173190426, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 157.1713348228486, 67.9215007989137, 45.23092181969348]",1608.5230121419695,0.8973302222442749
121,1605.8566672673703,"[-126.6364727574936, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 86.50928172686119, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 67.76905782404765, -45.906752173190426, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 157.1713348228486, 67.9215007989137, 45.23092181969348]",1608.4295689448343,1.0329335183777397
122,1605.8409261192514,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 86.50928172686119, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 67.76905782404765, -45.906752173190426, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 157.1713348228486, 150.3537822205069, 45.23092181969348]",1608.386592605991,1.0060065466745498
123,1605.8409261192514,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 86.50928172686119, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 67.76905782404765, -45.906752173190426, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 157.1713348228486, 150.3537822205069, 45.23092181969348]",1608.3902969318106,0.93509872465731
124,1605.8409261192514,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 86.50928172686119, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 67.76905782404765, -45.906752173190426, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 157.1713348228486, 150.3537822205069, 45.23092181969348]",1608.3325521512813,0.9068641255876716
125,1605.8409261192514,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 86.50928172686119, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 67.76905782404765, -45.906752173190426, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 157.1713348228486, 150.3537822205069, 45.23092181969348]",1608.3956217469374,0.9196475105451904
126,1605.8409261192514,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 86.50928172686119, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 67.76905782404765, -45.906752173190426, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 157.1713348228486, 150.3537822205069, 45.23092181969348]",1608.3603886387893,1.005837098853219
127,1605.8409261192514,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 86.50928172686119, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 67.76905782404765, -45.906752173190426, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 157.1713348228486, 150.3537822205069, 45.23092181969348]",1608.288133436542,1.0017751243151494
128,1605.8409261192514,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 86.50928172686119, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 67.76905782404765, -45.906752173190426, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 157.1713348228486, 150.3537822205069, 45.23092181969348]",1608.3544462241575,1.002218029538043
129,1605.8409261192514,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 86.50928172686119, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 67.76905782404765, -45.906752173190426, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 157.1713348228486, 150.3537822205069, 45.23092181969348]",1608.3184233657073,0.9579445437247729
130,1605.8409261192514,"[-80.07525105759834, 5.002080798486482, -90.30286183653834, -18.262629853098375, -45.347222007364564, 86.50928172686119, -13.225780430952199, -70.5964044106649, 0.10170251613789105, 42.60583527696426, -52.08691569293434, 67.76905782404765, -45.906752173190426, 12.820396610641112, -76.10260123233863, -45.1164476282905, -60.35841893516964, 157.1713348228486, 150.3537822205069, 45.23092181969348]",1608.7282908886739,0.8252925880018133
