generation,best_fitness,best_individual,mean_fitness,std_dev
44,1613.836260508664,"Individual(fitness=1613.836260508664, values=[12.185592185592185, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -81.48962148962148, 83.83394383394383, 75.67765567765568, -36.36141636141637, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.7784933769617,0.5162632894315715
45,1613.6656254690354,"Individual(fitness=1613.6656254690354, values=[10.134310134310141, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -81.48962148962148, 83.83394383394383, 75.67765567765568, -36.36141636141637, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.762366331456,0.5136495509862137
46,1613.6656254690354,"Individual(fitness=1613.6656254690354, values=[10.134310134310141, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -81.48962148962148, 83.83394383394383, 75.67765567765568, -36.36141636141637, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.7346020524496,0.5015031737212645
47,1613.6656254690354,"Individual(fitness=1613.6656254690354, values=[10.134310134310141, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -81.48962148962148, 83.83394383394383, 75.67765567765568, -36.36141636141637, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.7345432190507,0.4953607987966398
48,1613.6656254690354,"Individual(fitness=1613.6656254690354, values=[10.134310134310141, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -81.48962148962148, 83.83394383394383, 75.67765567765568, -36.36141636141637, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.6880537415466,0.49441764818297695
49,1613.6656254690354,"Individual(fitness=1613.6656254690354, values=[10.134310134310141, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -81.48962148962148, 83.83394383394383, 75.67765567765568, -36.36141636141637, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.7192670763475,0.5055706463894795
50,1613.6656254690354,"Individual(fitness=1613.6656254690354, values=[10.134310134310141, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -81.48962148962148, 83.83394383394383, 75.67765567765568, -36.36141636141637, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.742419667636,0.5522013839558475
51,1613.659046128391,"Individual(fitness=1613.659046128391, values=[10.134310134310141, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -75.23809523809524, 83.83394383394383, 75.67765567765568, -36.36141636141637, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.7520649915,0.5283560802687206
52,1613.659046128391,"Individual(fitness=1613.659046128391, values=[10.134310134310141, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -75.23809523809524, 83.83394383394383, 75.67765567765568, -36.36141636141637, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.7466639991746,0.49178257063684405
53,1613.659046128391,"Individual(fitness=1613.659046128391, values=[10.134310134310141, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -75.23809523809524, 83.83394383394383, 75.67765567765568, -36.36141636141637, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.8146915049251,0.5018939757054723
54,1613.659046128391,"Individual(fitness=1613.659046128391, values=[10.134310134310141, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -75.23809523809524, 83.83394383394383, 75.67765567765568, -36.36141636141637, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.79692511058,0.5102260231309672
55,1613.659046128391,"Individual(fitness=1613.659046128391, values=[10.134310134310141, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -75.23809523809524, 83.83394383394383, 75.67765567765568, -36.36141636141637, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.827978901506,0.47188807826558427
56,1613.659046128391,"Individual(fitness=1613.659046128391, values=[10.134310134310141, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -75.23809523809524, 83.83394383394383, 75.67765567765568, -36.36141636141637, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.7782611772568,0.46752028061765294
57,1613.659046128391,"Individual(fitness=1613.659046128391, values=[10.134310134310141, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -75.23809523809524, 83.83394383394383, 75.67765567765568, -36.36141636141637, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.768628658627,0.5152532842819554
58,1613.659046128391,"Individual(fitness=1613.659046128391, values=[10.134310134310141, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -75.23809523809524, 83.83394383394383, 75.67765567765568, -36.36141636141637, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.727074950473,0.5354876127014321
59,1613.659046128391,"Individual(fitness=1613.659046128391, values=[10.134310134310141, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -75.23809523809524, 83.83394383394383, 75.67765567765568, -36.36141636141637, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.7309163369684,0.5301784768809262
60,1613.659046128391,"Individual(fitness=1613.659046128391, values=[10.134310134310141, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.06227106227107, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -75.23809523809524, 83.83394383394383, 75.67765567765568, -36.36141636141637, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.6895898926414,0.5307953484650543
61,1613.6094380817328,"Individual(fitness=1613.6094380817328, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 67.17948717948718, 75.72649572649573, 9.108669108669105, 63.516483516483504, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.6720909327162,0.5477073557211928
62,1613.6094380817328,"Individual(fitness=1613.6094380817328, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 67.17948717948718, 75.72649572649573, 9.108669108669105, 63.516483516483504, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.6801991928226,0.5828118954488681
63,1613.6094380817328,"Individual(fitness=1613.6094380817328, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 67.17948717948718, 75.72649572649573, 9.108669108669105, 63.516483516483504, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.6512779014006,0.5662784036574179
64,1613.6094380817328,"Individual(fitness=1613.6094380817328, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 67.17948717948718, 75.72649572649573, 9.108669108669105, 63.516483516483504, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.69935984252,0.5536589650839272
65,1613.6094380817328,"Individual(fitness=1613.6094380817328, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 67.17948717948718, 75.72649572649573, 9.108669108669105, 63.516483516483504, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.7465587181139,0.5518669170952437
66,1613.6094380817328,"Individual(fitness=1613.6094380817328, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 67.17948717948718, 75.72649572649573, 9.108669108669105, 63.516483516483504, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.7699941909614,0.5424327172244877
67,1613.6094380817328,"Individual(fitness=1613.6094380817328, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 67.17948717948718, 75.72649572649573, 9.108669108669105, 63.516483516483504, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.7664029616144,0.5428055684507349
68,1613.6094380817328,"Individual(fitness=1613.6094380817328, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 67.17948717948718, 75.72649572649573, 9.108669108669105, 63.516483516483504, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.785328112667,0.5645427278102672
69,1613.582210814962,"Individual(fitness=1613.582210814962, values=[10.134310134310141, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.25763125763126, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -56.48351648351648, 83.83394383394383, 75.67765567765568, -36.36141636141637, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.765382320946,0.5961511127926552
70,1613.582210814962,"Individual(fitness=1613.582210814962, values=[10.134310134310141, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.25763125763126, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -56.48351648351648, 83.83394383394383, 75.67765567765568, -36.36141636141637, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.7594122703408,0.5301312401883684
71,1613.582210814962,"Individual(fitness=1613.582210814962, values=[10.134310134310141, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.25763125763126, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -56.48351648351648, 83.83394383394383, 75.67765567765568, -36.36141636141637, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.7702056997603,0.5393018146222768
72,1613.582210814962,"Individual(fitness=1613.582210814962, values=[10.134310134310141, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.25763125763126, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -56.48351648351648, 83.83394383394383, 75.67765567765568, -36.36141636141637, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.7603311910086,0.519512068931978
73,1613.582210814962,"Individual(fitness=1613.582210814962, values=[10.134310134310141, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.25763125763126, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -56.48351648351648, 83.83394383394383, 75.67765567765568, -36.36141636141637, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.8608232962338,0.47236737876774676
74,1613.582210814962,"Individual(fitness=1613.582210814962, values=[10.134310134310141, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.25763125763126, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -56.48351648351648, 83.83394383394383, 75.67765567765568, -36.36141636141637, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.8270454125682,0.45034924184229286
75,1613.582210814962,"Individual(fitness=1613.582210814962, values=[10.134310134310141, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.25763125763126, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -56.48351648351648, 83.83394383394383, 75.67765567765568, -36.36141636141637, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.8283528076247,0.44483042748409485
76,1613.582210814962,"Individual(fitness=1613.582210814962, values=[10.134310134310141, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.25763125763126, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -56.48351648351648, 83.83394383394383, 75.67765567765568, -36.36141636141637, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.828963715582,0.4492904277180266
77,1613.582210814962,"Individual(fitness=1613.582210814962, values=[10.134310134310141, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.25763125763126, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -56.48351648351648, 83.83394383394383, 75.67765567765568, -36.36141636141637, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.8679620241696,0.4161422776328802
78,1613.582210814962,"Individual(fitness=1613.582210814962, values=[10.134310134310141, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.25763125763126, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -56.48351648351648, 83.83394383394383, 75.67765567765568, -36.36141636141637, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.8780859213323,0.40059590588920047
79,1613.582210814962,"Individual(fitness=1613.582210814962, values=[10.134310134310141, -94.72527472527473, -57.02075702075702, 70.69597069597069, -91.25763125763126, -41.147741147741144, -26.153846153846146, 35.87301587301587, -14.090354090354097, 30.50061050061049, -56.48351648351648, 83.83394383394383, 75.67765567765568, -36.36141636141637, -79.43833943833944, 58.14407814407815, -32.16117216117216, -74.7008547008547, -8.864468864468861, 81.97802197802199, 9.3040293040293, 63.516483516483504, 96.09279609279608, 96.19047619047618, -55.11599511599511, -75.14041514041514, -89.4993894993895, -48.669108669108674, 85.44566544566544, -15.45787545787546])",1614.8963019085693,0.37041317488266096
80,1613.5392260883032,"Individual(fitness=1613.5392260883032, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 67.17948717948718, 75.72649572649573, 9.108669108669105, 69.76800976800976, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.9332301600905,0.38027345417380676
81,1613.5392260883032,"Individual(fitness=1613.5392260883032, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 67.17948717948718, 75.72649572649573, 9.108669108669105, 69.76800976800976, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.9414218638485,0.37174541166481523
82,1613.5392260883032,"Individual(fitness=1613.5392260883032, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 67.17948717948718, 75.72649572649573, 9.108669108669105, 69.76800976800976, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.948297252999,0.38852417128092387
83,1613.5392260883032,"Individual(fitness=1613.5392260883032, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 67.17948717948718, 75.72649572649573, 9.108669108669105, 69.76800976800976, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.8964480183408,0.4020689983393857
84,1613.5392260883032,"Individual(fitness=1613.5392260883032, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 67.17948717948718, 75.72649572649573, 9.108669108669105, 69.76800976800976, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.8069673370676,0.47307441126701405
85,1613.5392260883032,"Individual(fitness=1613.5392260883032, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 67.17948717948718, 75.72649572649573, 9.108669108669105, 69.76800976800976, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.8538429992661,0.4910026579979744
86,1613.5392260883032,"Individual(fitness=1613.5392260883032, values=[-40.65934065934066, 98.04639804639805, -87.44810744810745, -26.788766788766793, -62.93040293040293, -41.001221001221, 99.46275946275946, 85.88522588522588, -14.090354090354097, 30.50061050061049, -81.63614163614163, -54.72527472527472, -74.40781440781441, 98.04639804639805, 80.65934065934067, -33.968253968253975, -22.93040293040292, 21.07448107448107, 67.17948717948718, 75.72649572649573, 9.108669108669105, 69.76800976800976, 96.04395604395603, -10.280830280830273, 38.21733821733821, -34.16361416361417, 26.495726495726487, -61.17216117216117, 50.720390720390725, 34.65201465201466])",1614.9034291062121,0.49200912700633853
