generation,best_fitness,best_individual,mean_fitness,std_dev
44,1613.0695225647837,"Individual(fitness=1613.0695225647837, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 90.57387057387055, 52.136752136752136, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -13.797313797313791, 39.096459096459085, 73.33333333333334, -15.7997557997558, 47.106227106227124, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 72.69841269841271, -47.15506715506715])",1614.5055682765549,0.7624152704283582
45,1613.0019219400522,"Individual(fitness=1613.0019219400522, values=[34.11477411477409, -69.42612942612942, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.29181929181928, 73.33333333333334, -15.7997557997558, 47.106227106227124, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 72.69841269841271, -47.15506715506715])",1614.5160616485605,0.7959081005723116
46,1613.0019219400522,"Individual(fitness=1613.0019219400522, values=[34.11477411477409, -69.42612942612942, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.29181929181928, 73.33333333333334, -15.7997557997558, 47.106227106227124, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 72.69841269841271, -47.15506715506715])",1614.501667737994,0.7504585232041932
47,1613.0019219400522,"Individual(fitness=1613.0019219400522, values=[34.11477411477409, -69.42612942612942, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.29181929181928, 73.33333333333334, -15.7997557997558, 47.106227106227124, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 72.69841269841271, -47.15506715506715])",1614.516877476575,0.7816823759605984
48,1613.0019219400522,"Individual(fitness=1613.0019219400522, values=[34.11477411477409, -69.42612942612942, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.29181929181928, 73.33333333333334, -15.7997557997558, 47.106227106227124, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 72.69841269841271, -47.15506715506715])",1614.539781820881,0.7807011376517847
49,1613.0019219400522,"Individual(fitness=1613.0019219400522, values=[34.11477411477409, -69.42612942612942, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.29181929181928, 73.33333333333334, -15.7997557997558, 47.106227106227124, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 72.69841269841271, -47.15506715506715])",1614.5395314636962,0.7553315604683005
50,1613.0019219400522,"Individual(fitness=1613.0019219400522, values=[34.11477411477409, -69.42612942612942, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.29181929181928, 73.33333333333334, -15.7997557997558, 47.106227106227124, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 72.69841269841271, -47.15506715506715])",1614.5631395893076,0.7849709551794253
51,1613.0019219400522,"Individual(fitness=1613.0019219400522, values=[34.11477411477409, -69.42612942612942, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.29181929181928, 73.33333333333334, -15.7997557997558, 47.106227106227124, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 72.69841269841271, -47.15506715506715])",1614.6097026131872,0.8138637688129866
52,1612.973097243726,"Individual(fitness=1612.973097243726, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 58.388278388278394, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -13.797313797313791, 39.29181929181928, 73.33333333333334, -15.7997557997558, 47.106227106227124, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 72.69841269841271, -47.15506715506715])",1614.5784042480975,0.8139605760944226
53,1612.973097243726,"Individual(fitness=1612.973097243726, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 58.388278388278394, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -13.797313797313791, 39.29181929181928, 73.33333333333334, -15.7997557997558, 47.106227106227124, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 72.69841269841271, -47.15506715506715])",1614.6071665096329,0.7843296641286871
54,1612.973097243726,"Individual(fitness=1612.973097243726, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 58.388278388278394, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -13.797313797313791, 39.29181929181928, 73.33333333333334, -15.7997557997558, 47.106227106227124, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 72.69841269841271, -47.15506715506715])",1614.597307243017,0.789045722335378
55,1612.973097243726,"Individual(fitness=1612.973097243726, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 58.388278388278394, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -13.797313797313791, 39.29181929181928, 73.33333333333334, -15.7997557997558, 47.106227106227124, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 72.69841269841271, -47.15506715506715])",1614.5545413100592,0.802096159081376
56,1612.9629434516175,"Individual(fitness=1612.9629434516175, values=[34.11477411477409, -69.42612942612942, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.29181929181928, 73.33333333333334, -15.7997557997558, 47.106227106227124, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 73.0891330891331, -47.15506715506715])",1614.5287588681813,0.8368158891584817
57,1612.9629434516175,"Individual(fitness=1612.9629434516175, values=[34.11477411477409, -69.42612942612942, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.29181929181928, 73.33333333333334, -15.7997557997558, 47.106227106227124, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 73.0891330891331, -47.15506715506715])",1614.6061798176734,0.8426398357759973
58,1612.9629434516175,"Individual(fitness=1612.9629434516175, values=[34.11477411477409, -69.42612942612942, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 52.136752136752136, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -73.62637362637362, 22.73504273504274, -13.797313797313791, 39.29181929181928, 73.33333333333334, -15.7997557997558, 47.106227106227124, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 73.0891330891331, -47.15506715506715])",1614.5533041262265,0.8286976097500085
59,1612.8857973128547,"Individual(fitness=1612.8857973128547, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 58.388278388278394, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -13.797313797313791, 39.29181929181928, 73.33333333333334, -15.7997557997558, 46.91086691086693, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 72.69841269841271, -47.15506715506715])",1614.5736353020545,0.8346151685784001
60,1612.7841399904444,"Individual(fitness=1612.7841399904444, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 58.388278388278394, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -13.797313797313791, 39.29181929181928, 73.33333333333334, -15.7997557997558, 46.91086691086693, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 73.0891330891331, -47.15506715506715])",1614.580113417542,0.82965135248245
61,1612.7841399904444,"Individual(fitness=1612.7841399904444, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 58.388278388278394, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -13.797313797313791, 39.29181929181928, 73.33333333333334, -15.7997557997558, 46.91086691086693, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 73.0891330891331, -47.15506715506715])",1614.5272203930147,0.8510425629730065
62,1612.7841399904444,"Individual(fitness=1612.7841399904444, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 58.388278388278394, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -13.797313797313791, 39.29181929181928, 73.33333333333334, -15.7997557997558, 46.91086691086693, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 73.0891330891331, -47.15506715506715])",1614.4504742364436,0.8628143945790994
63,1612.7841399904444,"Individual(fitness=1612.7841399904444, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 58.388278388278394, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -13.797313797313791, 39.29181929181928, 73.33333333333334, -15.7997557997558, 46.91086691086693, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 73.0891330891331, -47.15506715506715])",1614.4956641338324,0.892751160653673
64,1612.7841399904444,"Individual(fitness=1612.7841399904444, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 58.388278388278394, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -13.797313797313791, 39.29181929181928, 73.33333333333334, -15.7997557997558, 46.91086691086693, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 73.0891330891331, -47.15506715506715])",1614.4734385144307,0.8870355216439426
65,1612.7794415338344,"Individual(fitness=1612.7794415338344, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 83.3943833943834, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -13.797313797313791, 39.29181929181928, 73.33333333333334, -15.7997557997558, 46.91086691086693, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 73.0891330891331, -47.15506715506715])",1614.41859861563,0.8975672136446302
66,1612.7794415338344,"Individual(fitness=1612.7794415338344, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 83.3943833943834, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -13.797313797313791, 39.29181929181928, 73.33333333333334, -15.7997557997558, 46.91086691086693, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 73.0891330891331, -47.15506715506715])",1614.385494412793,0.916595655130083
67,1612.7794415338344,"Individual(fitness=1612.7794415338344, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 83.3943833943834, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -13.797313797313791, 39.29181929181928, 73.33333333333334, -15.7997557997558, 46.91086691086693, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 73.0891330891331, -47.15506715506715])",1614.447672218175,0.9445295348277628
68,1612.7780606792892,"Individual(fitness=1612.7780606792892, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 83.3943833943834, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -1.2942612942612897, 39.29181929181928, 73.33333333333334, -15.7997557997558, 46.91086691086693, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 73.0891330891331, -47.15506715506715])",1614.358031225956,0.9090755672209986
69,1612.7780606792892,"Individual(fitness=1612.7780606792892, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 83.3943833943834, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -1.2942612942612897, 39.29181929181928, 73.33333333333334, -15.7997557997558, 46.91086691086693, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 73.0891330891331, -47.15506715506715])",1614.412319747989,0.9157306194319883
70,1612.7780606792892,"Individual(fitness=1612.7780606792892, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 83.3943833943834, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -1.2942612942612897, 39.29181929181928, 73.33333333333334, -15.7997557997558, 46.91086691086693, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 73.0891330891331, -47.15506715506715])",1614.4061122753858,0.9308309076324899
71,1612.7780606792892,"Individual(fitness=1612.7780606792892, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 83.3943833943834, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -1.2942612942612897, 39.29181929181928, 73.33333333333334, -15.7997557997558, 46.91086691086693, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 73.0891330891331, -47.15506715506715])",1614.4196015316254,0.9302971340929328
72,1612.7780606792892,"Individual(fitness=1612.7780606792892, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 83.3943833943834, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -1.2942612942612897, 39.29181929181928, 73.33333333333334, -15.7997557997558, 46.91086691086693, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 73.0891330891331, -47.15506715506715])",1614.3712335639,0.9435553803667496
73,1612.7780606792892,"Individual(fitness=1612.7780606792892, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 83.3943833943834, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -1.2942612942612897, 39.29181929181928, 73.33333333333334, -15.7997557997558, 46.91086691086693, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 73.0891330891331, -47.15506715506715])",1614.3291427553218,0.9377154923388237
74,1612.7780606792892,"Individual(fitness=1612.7780606792892, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 83.3943833943834, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -1.2942612942612897, 39.29181929181928, 73.33333333333334, -15.7997557997558, 46.91086691086693, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 73.0891330891331, -47.15506715506715])",1614.4116749771165,0.9705286731051047
75,1612.7713254512075,"Individual(fitness=1612.7713254512075, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.516483516483504, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 83.3943833943834, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -1.2942612942612897, 39.29181929181928, 73.33333333333334, -15.7997557997558, 46.91086691086693, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 73.0891330891331, -47.15506715506715])",1614.3754762815915,0.9480772749148915
76,1612.7713254512075,"Individual(fitness=1612.7713254512075, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.516483516483504, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 83.3943833943834, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -1.2942612942612897, 39.29181929181928, 73.33333333333334, -15.7997557997558, 46.91086691086693, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 73.0891330891331, -47.15506715506715])",1614.3184238049926,0.9398771618573072
77,1612.7713254512075,"Individual(fitness=1612.7713254512075, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.516483516483504, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 83.3943833943834, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -1.2942612942612897, 39.29181929181928, 73.33333333333334, -15.7997557997558, 46.91086691086693, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 73.0891330891331, -47.15506715506715])",1614.3385465792628,0.9829116384789571
78,1612.7713254512075,"Individual(fitness=1612.7713254512075, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.516483516483504, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 83.3943833943834, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -1.2942612942612897, 39.29181929181928, 73.33333333333334, -15.7997557997558, 46.91086691086693, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 73.0891330891331, -47.15506715506715])",1614.3367024099255,0.9544046169985236
79,1612.7713254512075,"Individual(fitness=1612.7713254512075, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.516483516483504, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 83.3943833943834, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -1.2942612942612897, 39.29181929181928, 73.33333333333334, -15.7997557997558, 46.91086691086693, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 73.0891330891331, -47.15506715506715])",1614.4090338075841,0.9593821923166383
80,1612.7713254512075,"Individual(fitness=1612.7713254512075, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.516483516483504, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 83.3943833943834, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -1.2942612942612897, 39.29181929181928, 73.33333333333334, -15.7997557997558, 46.91086691086693, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 73.0891330891331, -47.15506715506715])",1614.3845649971179,0.9701089862412431
81,1612.7713254512075,"Individual(fitness=1612.7713254512075, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.516483516483504, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 83.3943833943834, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -1.2942612942612897, 39.29181929181928, 73.33333333333334, -15.7997557997558, 46.91086691086693, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 73.0891330891331, -47.15506715506715])",1614.3556856269572,0.9712525441502347
82,1612.7713254512075,"Individual(fitness=1612.7713254512075, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.516483516483504, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 83.3943833943834, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -1.2942612942612897, 39.29181929181928, 73.33333333333334, -15.7997557997558, 46.91086691086693, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 73.0891330891331, -47.15506715506715])",1614.369755730556,0.9748889878097087
83,1612.7713254512075,"Individual(fitness=1612.7713254512075, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.516483516483504, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 83.3943833943834, -1.7338217338217419, -5.445665445665455, 15.067155067155056, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -1.2942612942612897, 39.29181929181928, 73.33333333333334, -15.7997557997558, 46.91086691086693, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 73.0891330891331, -47.15506715506715])",1614.3696129449158,0.9805802938609448
84,1612.7655704579427,"Individual(fitness=1612.7655704579427, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 83.3943833943834, -1.7338217338217419, -5.445665445665455, 65.07936507936506, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -1.2942612942612897, 39.29181929181928, 73.33333333333334, -15.7997557997558, 46.91086691086693, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 73.0891330891331, -47.15506715506715])",1614.4014529425283,0.9197389431827111
85,1612.7655704579427,"Individual(fitness=1612.7655704579427, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 83.3943833943834, -1.7338217338217419, -5.445665445665455, 65.07936507936506, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -1.2942612942612897, 39.29181929181928, 73.33333333333334, -15.7997557997558, 46.91086691086693, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 73.0891330891331, -47.15506715506715])",1614.4115650679944,0.917055108060364
86,1612.7655704579427,"Individual(fitness=1612.7655704579427, values=[34.11477411477409, -70.2075702075702, 4.908424908424919, 2.271062271062263, 63.90720390720389, -38.85225885225885, 43.73626373626374, 61.17216117216117, -58.485958485958484, 89.010989010989, 83.3943833943834, -1.7338217338217419, -5.445665445665455, 65.07936507936506, 21.318681318681314, -29.03540903540903, -72.06349206349206, 22.73504273504274, -1.2942612942612897, 39.29181929181928, 73.33333333333334, -15.7997557997558, 46.91086691086693, 64.39560439560438, 6.959706959706963, -10.622710622710613, 68.64468864468864, -65.66544566544567, 73.0891330891331, -47.15506715506715])",1614.4566838349294,0.9077431421146173
