generation,best_fitness,best_individual,mean_fitness,std_dev
93,1613.5715573323473,"[98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 4.1427971810148705, 58.45017146392746, -92.00804498830489, 58.79941367861835, -3.910857473415035, 98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 35.16601005220838, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035]",1615.0621081940865,0.4033822848030306
94,1613.5715573323473,"[98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 4.1427971810148705, 58.45017146392746, -92.00804498830489, 58.79941367861835, -3.910857473415035, 98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 35.16601005220838, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035]",1615.0412599571528,0.4361733194152889
95,1613.5715573323473,"[98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 4.1427971810148705, 58.45017146392746, -92.00804498830489, 58.79941367861835, -3.910857473415035, 98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 35.16601005220838, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035]",1615.0986654368053,0.43919869032087355
96,1613.5715573323473,"[98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 4.1427971810148705, 58.45017146392746, -92.00804498830489, 58.79941367861835, -3.910857473415035, 98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 35.16601005220838, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035]",1615.1011185187724,0.43388094871524036
97,1613.5715573323473,"[98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 4.1427971810148705, 58.45017146392746, -92.00804498830489, 58.79941367861835, -3.910857473415035, 98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 35.16601005220838, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035]",1615.152845771299,0.4280751085379179
98,1613.5715573323473,"[98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 4.1427971810148705, 58.45017146392746, -92.00804498830489, 58.79941367861835, -3.910857473415035, 98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 35.16601005220838, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035]",1615.1381413464958,0.4388059078359177
99,1613.5715573323473,"[98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 4.1427971810148705, 58.45017146392746, -92.00804498830489, 58.79941367861835, -3.910857473415035, 98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 35.16601005220838, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035]",1615.1263653015299,0.46526344652472257
100,1613.5715573323473,"[98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 4.1427971810148705, 58.45017146392746, -92.00804498830489, 58.79941367861835, -3.910857473415035, 98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 35.16601005220838, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035]",1615.0779180875513,0.429586464550213
101,1613.5715573323473,"[98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 4.1427971810148705, 58.45017146392746, -92.00804498830489, 58.79941367861835, -3.910857473415035, 98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 35.16601005220838, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035]",1615.1619622209857,0.45025714886465834
102,1613.5715573323473,"[98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 4.1427971810148705, 58.45017146392746, -92.00804498830489, 58.79941367861835, -3.910857473415035, 98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 35.16601005220838, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035]",1615.0881221090106,0.5091801141733141
103,1613.5715573323473,"[98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 4.1427971810148705, 58.45017146392746, -92.00804498830489, 58.79941367861835, -3.910857473415035, 98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 35.16601005220838, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035]",1615.0055908841866,0.5292811605909299
104,1613.5715573323473,"[98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 4.1427971810148705, 58.45017146392746, -92.00804498830489, 58.79941367861835, -3.910857473415035, 98.1444429057943, -75.0305961179132, 47.22248349450183, -36.4924463061699, -36.808272246153464, -36.83439976039682, 34.94583320534906, -78.13244073011518, -33.473387060884434, 77.2813436908427, 35.16601005220838, 58.45017146392746, -54.23270671711518, -94.96501035171785, -3.910857473415035]",1615.0515073624315,0.4695468030334387
105,1613.4532769526754,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -82.3475881365627, -41.01646281055531, -44.92157892672468, 73.76995421524742, -78.13244073011518, -33.473387060884434, 80.90046701776112, 35.16601005220838, 58.45017146392746, -54.23270671711518, -9.04590698730243, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -82.3475881365627, -41.01646281055531, -44.92157892672468, 34.94583320534906, 35.80311062071874, -33.473387060884434, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1614.9785483765831,0.515754755261728
106,1613.4532769526754,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -82.3475881365627, -41.01646281055531, -44.92157892672468, 73.76995421524742, -78.13244073011518, -33.473387060884434, 80.90046701776112, 35.16601005220838, 58.45017146392746, -54.23270671711518, -9.04590698730243, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -82.3475881365627, -41.01646281055531, -44.92157892672468, 34.94583320534906, 35.80311062071874, -33.473387060884434, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1615.0198190273427,0.5003728565034254
107,1613.4532769526754,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -82.3475881365627, -41.01646281055531, -44.92157892672468, 73.76995421524742, -78.13244073011518, -33.473387060884434, 80.90046701776112, 35.16601005220838, 58.45017146392746, -54.23270671711518, -9.04590698730243, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -82.3475881365627, -41.01646281055531, -44.92157892672468, 34.94583320534906, 35.80311062071874, -33.473387060884434, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1614.995459119232,0.49183951570686824
108,1613.4532769526754,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -82.3475881365627, -41.01646281055531, -44.92157892672468, 73.76995421524742, -78.13244073011518, -33.473387060884434, 80.90046701776112, 35.16601005220838, 58.45017146392746, -54.23270671711518, -9.04590698730243, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -82.3475881365627, -41.01646281055531, -44.92157892672468, 34.94583320534906, 35.80311062071874, -33.473387060884434, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1615.0197255464068,0.48476689422292263
109,1613.4532769526754,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -82.3475881365627, -41.01646281055531, -44.92157892672468, 73.76995421524742, -78.13244073011518, -33.473387060884434, 80.90046701776112, 35.16601005220838, 58.45017146392746, -54.23270671711518, -9.04590698730243, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -82.3475881365627, -41.01646281055531, -44.92157892672468, 34.94583320534906, 35.80311062071874, -33.473387060884434, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1614.9060186004003,0.5072392361379585
110,1613.4532769526754,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -82.3475881365627, -41.01646281055531, -44.92157892672468, 73.76995421524742, -78.13244073011518, -33.473387060884434, 80.90046701776112, 35.16601005220838, 58.45017146392746, -54.23270671711518, -9.04590698730243, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -82.3475881365627, -41.01646281055531, -44.92157892672468, 34.94583320534906, 35.80311062071874, -33.473387060884434, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1614.9722448303985,0.52581793212116
111,1613.4532769526754,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -82.3475881365627, -41.01646281055531, -44.92157892672468, 73.76995421524742, -78.13244073011518, -33.473387060884434, 80.90046701776112, 35.16601005220838, 58.45017146392746, -54.23270671711518, -9.04590698730243, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -82.3475881365627, -41.01646281055531, -44.92157892672468, 34.94583320534906, 35.80311062071874, -33.473387060884434, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1614.9793276543,0.5468969715534067
112,1613.4532769526754,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -82.3475881365627, -41.01646281055531, -44.92157892672468, 73.76995421524742, -78.13244073011518, -33.473387060884434, 80.90046701776112, 35.16601005220838, 58.45017146392746, -54.23270671711518, -9.04590698730243, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -82.3475881365627, -41.01646281055531, -44.92157892672468, 34.94583320534906, 35.80311062071874, -33.473387060884434, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1615.106376927083,0.5209455529515483
113,1613.4532769526754,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -82.3475881365627, -41.01646281055531, -44.92157892672468, 73.76995421524742, -78.13244073011518, -33.473387060884434, 80.90046701776112, 35.16601005220838, 58.45017146392746, -54.23270671711518, -9.04590698730243, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -82.3475881365627, -41.01646281055531, -44.92157892672468, 34.94583320534906, 35.80311062071874, -33.473387060884434, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1615.0798559315363,0.4867856814942612
114,1613.4532769526754,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -82.3475881365627, -41.01646281055531, -44.92157892672468, 73.76995421524742, -78.13244073011518, -33.473387060884434, 80.90046701776112, 35.16601005220838, 58.45017146392746, -54.23270671711518, -9.04590698730243, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -82.3475881365627, -41.01646281055531, -44.92157892672468, 34.94583320534906, 35.80311062071874, -33.473387060884434, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1615.0372420789372,0.5285029945682598
115,1613.4532769526754,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -82.3475881365627, -41.01646281055531, -44.92157892672468, 73.76995421524742, -78.13244073011518, -33.473387060884434, 80.90046701776112, 35.16601005220838, 58.45017146392746, -54.23270671711518, -9.04590698730243, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -82.3475881365627, -41.01646281055531, -44.92157892672468, 34.94583320534906, 35.80311062071874, -33.473387060884434, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1615.007246780471,0.5130219033754484
116,1613.4532769526754,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -82.3475881365627, -41.01646281055531, -44.92157892672468, 73.76995421524742, -78.13244073011518, -33.473387060884434, 80.90046701776112, 35.16601005220838, 58.45017146392746, -54.23270671711518, -9.04590698730243, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -82.3475881365627, -41.01646281055531, -44.92157892672468, 34.94583320534906, 35.80311062071874, -33.473387060884434, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1615.0189700396172,0.5177673065813262
117,1613.4532769526754,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -82.3475881365627, -41.01646281055531, -44.92157892672468, 73.76995421524742, -78.13244073011518, -33.473387060884434, 80.90046701776112, 35.16601005220838, 58.45017146392746, -54.23270671711518, -9.04590698730243, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -82.3475881365627, -41.01646281055531, -44.92157892672468, 34.94583320534906, 35.80311062071874, -33.473387060884434, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1615.0531975449442,0.5285281226669195
118,1613.4532769526754,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -82.3475881365627, -41.01646281055531, -44.92157892672468, 73.76995421524742, -78.13244073011518, -33.473387060884434, 80.90046701776112, 35.16601005220838, 58.45017146392746, -54.23270671711518, -9.04590698730243, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -82.3475881365627, -41.01646281055531, -44.92157892672468, 34.94583320534906, 35.80311062071874, -33.473387060884434, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1615.016474763096,0.501484342358206
119,1613.4532769526754,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -82.3475881365627, -41.01646281055531, -44.92157892672468, 73.76995421524742, -78.13244073011518, -33.473387060884434, 80.90046701776112, 35.16601005220838, 58.45017146392746, -54.23270671711518, -9.04590698730243, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -82.3475881365627, -41.01646281055531, -44.92157892672468, 34.94583320534906, 35.80311062071874, -33.473387060884434, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -92.00804498830489, 58.79941367861835, -38.507648520303576]",1615.1003650149155,0.5603017981452846
120,1613.2874066216684,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1614.9424362244304,0.5797987945554605
121,1613.2874066216684,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.0742284350856,0.5393097597964459
122,1613.2874066216684,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1614.9793968385927,0.5827591140909326
123,1613.2874066216684,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.0152935192295,0.5827030906853807
124,1613.2874066216684,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1614.9420787859367,0.5800363487309336
125,1613.2874066216684,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.0128467311556,0.5380313978635993
126,1613.2874066216684,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1614.8651706325743,0.5447638476281353
127,1613.2874066216684,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1614.9392872924543,0.6053892286533687
128,1613.2874066216684,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1614.981409610503,0.6731123929128103
129,1613.2874066216684,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.1530385950107,0.5736614800097113
130,1613.2874066216684,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.1490098571117,0.5486523668498156
131,1613.2874066216684,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.0598741288466,0.6119331503072908
132,1613.2874066216684,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.0309077598538,0.5588335166086669
133,1613.2874066216684,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.1899055232852,0.5749388035950898
134,1613.2874066216684,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.095864752475,0.535754054950802
135,1613.2874066216684,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.2002795436085,0.623365093748351
136,1613.2874066216684,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.1892570422322,0.5827954015472577
137,1613.2874066216684,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.129830976832,0.5034698344287366
138,1613.2874066216684,"[-45.70146559738417, -75.0305961179132, 47.22248349450183, -45.32339771534024, -36.808272246153464, 44.388944834762924, 34.94583320534906, 35.80311062071874, -20.852200884681253, 80.90046701776112, 35.16601005220838, 32.49640239088609, -92.00804498830489, 58.79941367861835, -3.910857473415035, -45.70146559738417, -75.0305961179132, 47.22248349450183, -36.4924463061699, -41.01646281055531, 44.388944834762924, 73.76995421524742, -78.13244073011518, -20.852200884681253, 80.90046701776112, 4.1427971810148705, 32.49640239088609, -54.23270671711518, -9.04590698730243, -38.507648520303576]",1615.1454815870923,0.6006666170411886
