generation,best_fitness,best_individual,mean_fitness,std_dev
47,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9750764311184,0.36075231809392094
48,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1615.018868382914,0.37713210692650584
49,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1615.0729186375968,0.45344421535217727
50,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.993514143649,0.3365856305999711
51,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.996743437429,0.3368083949151634
52,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1615.0470190649098,0.39353555513714716
53,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9808981122392,0.4003536654108571
54,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1615.0555881376613,0.36962064496618097
55,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1615.0420106542451,0.3966699790319141
56,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1615.0292246166334,0.3900020642461716
57,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9882671566736,0.369600219542547
58,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1615.102790177828,0.3736099560498666
59,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1615.0974628376775,0.37668891722914954
60,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9840395379445,0.41654071674968113
61,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1615.029854028659,0.3887012556598659
62,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9939440055966,0.4078278695685108
63,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9648048453025,0.366627641995893
64,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1615.0326029735347,0.416878919861268
65,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9448538931986,0.37442243199747804
66,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1615.0222517405446,0.359813608846688
67,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9402618081122,0.3584205328869413
68,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.910843197485,0.3337802811567357
69,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9532429736078,0.4146448920393871
70,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9121760471849,0.3907150639788517
71,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.939420457873,0.39796011421578686
72,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9355363035359,0.344045542365097
73,1613.6767261273596,"[95.28585480804182, -18.226052939793533, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -19.584476849878627, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.974485702177,0.3609404787521016
74,1613.6027350329196,"[95.28585480804182, -19.584476849878627, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -18.226052939793533, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9270285780158,0.4010796291402072
75,1613.6027350329196,"[95.28585480804182, -19.584476849878627, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -18.226052939793533, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9964374674228,0.38693740387588754
76,1613.6027350329196,"[95.28585480804182, -19.584476849878627, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -18.226052939793533, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.960202477973,0.3942578206581601
77,1613.6027350329196,"[95.28585480804182, -19.584476849878627, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -18.226052939793533, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9070005204935,0.40073625868771173
78,1613.6027350329196,"[95.28585480804182, -19.584476849878627, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -18.226052939793533, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9894360050384,0.393060345726833
79,1613.6027350329196,"[95.28585480804182, -19.584476849878627, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -18.226052939793533, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9555856369327,0.3653425151661275
80,1613.6027350329196,"[95.28585480804182, -19.584476849878627, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -18.226052939793533, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9764978342014,0.3896215951193915
81,1613.6027350329196,"[95.28585480804182, -19.584476849878627, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -18.226052939793533, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.947599548499,0.3915415814384929
82,1613.6027350329196,"[95.28585480804182, -19.584476849878627, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -18.226052939793533, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1615.0168355845897,0.3953467166264014
83,1613.6027350329196,"[95.28585480804182, -19.584476849878627, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -18.226052939793533, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.998156612928,0.3549946718309655
84,1613.6027350329196,"[95.28585480804182, -19.584476849878627, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -18.226052939793533, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9926492065415,0.38279305654587087
85,1613.6027350329196,"[95.28585480804182, -19.584476849878627, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -18.226052939793533, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9699191910122,0.3818186376900593
86,1613.6027350329196,"[95.28585480804182, -19.584476849878627, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -18.226052939793533, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1615.0299082713211,0.356931194240199
87,1613.6027350329196,"[95.28585480804182, -19.584476849878627, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -18.226052939793533, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9779341448886,0.4110171300435206
88,1613.6027350329196,"[95.28585480804182, -19.584476849878627, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -18.226052939793533, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1615.0033524242926,0.3614054949633358
89,1613.6027350329196,"[95.28585480804182, -19.584476849878627, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -18.226052939793533, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1615.014683984797,0.3460925214921091
90,1613.6027350329196,"[95.28585480804182, -19.584476849878627, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -18.226052939793533, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1615.0053650413518,0.35233485356621963
91,1613.6027350329196,"[95.28585480804182, -19.584476849878627, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -18.226052939793533, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9834994739122,0.3338741373061072
92,1613.6027350329196,"[95.28585480804182, -19.584476849878627, 63.017156074184584, -36.05579070725318, 28.102011745158933, -54.571550649955334, -70.59792966569462, -68.68932238982288, -74.97374016977973, -8.552810230050412, -3.190475368788441, 76.09136191191342, -87.49242672459296, 41.14666838095579, 23.641737806973183, -86.75730047944847, -18.226052939793533, 75.55979276982993, 46.425573305733906, 12.874905155751065, -94.83875247625042, 46.13351708262857, 11.5377869089685, -3.1110372712110888, 76.55629281584427, 18.117692659545455, 58.20167217055803, 11.411629934721915, -84.68335529073556, -87.50252630507565]",1614.9670981070167,0.31836571858916296
