generation,best_fitness,best_individual,mean_fitness,std_dev
177,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.177999517434429,0.6379216654981866
178,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.151716938971506,0.6160385891782975
179,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.073124888414031,0.7650677220388395
180,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.0712676404499035,0.6834155384969457
181,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.087321846486366,0.6383368620537354
182,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.11282933548479,0.6319205115038514
183,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.205745257865018,0.6057914263371266
184,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.164653270634033,0.6472386642265245
185,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.107817236148414,0.786337171910328
186,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.116929127774824,0.6724699154993246
187,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.209566289852037,0.6844374392045793
188,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.192490181401965,0.6545211946405768
189,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.173037308360169,0.5904318192601169
190,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.116244425749536,0.7353045354705606
191,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-3.9992286323316812,0.7289190409121171
192,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.073531113778053,0.6875782795639845
193,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.205394213055154,0.59536633958592
194,-4.630333060755649,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9208271137341284, 1.7213882156771823]",-4.223607776879083,0.6784802747469608
195,-4.631327654806178,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9223101177272197, 1.7213882156771823]",-4.1727188116395295,0.702103263326956
196,-4.631327654806178,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9223101177272197, 1.7213882156771823]",-4.174863253595502,0.6919258778946361
197,-4.631327654806178,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9223101177272197, 1.7213882156771823]",-4.19062687107998,0.6434582208498533
198,-4.631327654806178,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9223101177272197, 1.7213882156771823]",-4.171169786238436,0.633865211774824
199,-4.631327654806178,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9223101177272197, 1.7213882156771823]",-3.959322744777471,0.7308224801580663
200,-4.631327654806178,"[2.2157897180283714, 1.590092772866916, 1.310528905980151, 1.9223101177272197, 1.7213882156771823]",-4.105930681832576,0.6230953781143189
