generation,best_fitness,best_individual,mean_fitness,std_dev
108,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.936008697533959,0.7140398667538745
109,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.098636200693993,0.6776091052989528
110,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.026754333491641,0.718113265802251
111,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.971339522909958,0.6859885150683959
112,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.943605199405402,0.6777154090400922
113,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.7971766893974435,0.6599381171389931
114,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.902112695208805,0.6363075795549589
115,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.8975809192344375,0.6528352785205505
116,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.849303716144982,0.6591326289131878
117,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.8770298126842,0.6279176922456264
118,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.944581968220201,0.7793332947505185
119,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.950485307832889,0.6620421241053059
120,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.1289188078924095,0.694419332992344
121,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.8962881983247515,0.7491905913529217
122,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.953664234633785,0.7494371830946461
123,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.961535038588571,0.8293858279826148
124,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.004177143472227,0.6888829409488156
125,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.87359831653823,0.768553657999122
126,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.9398020032908745,0.6484200064956681
127,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.870009111252264,0.7351695732602217
128,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.854958209650534,0.7443261226861763
129,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.949090045409047,0.6966571761081242
130,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.917494137822793,0.7098600441284836
131,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.0175257146727406,0.6073681406051307
132,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.946101232712891,0.6404363242896044
133,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.94080602160011,0.5680197540843652
134,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.9985584873557425,0.6480647986989516
135,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.069232312682255,0.6657559464762236
136,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.149862797819924,0.7304547610030472
137,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.149991464303829,0.6578925051666273
138,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.0262404835695795,0.595494551204102
139,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.980581363476843,0.6026476019384702
140,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.989380207476966,0.683906948368838
141,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.06041096591637,0.6114475442533024
142,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.067755668470236,0.6154041416128654
143,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.998763659129765,0.6118806290600886
144,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.142147365566623,0.6037637428959811
145,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.092359012074499,0.6612881707425684
146,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.159210311049707,0.6258359288259004
147,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.079847338899487,0.6650345666226176
148,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.952065061518656,0.6961798886292492
149,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.910551551851642,0.669654446862113
150,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.963918368287585,0.6144488870327348
151,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.9191488225989906,0.7010721031932342
152,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.721152206360058,0.7080111303716075
153,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.931968220903549,0.6457799072431653
154,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.998760474759415,0.6123708352399563
155,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.0770344004786265,0.5886373241002817
156,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.123467283901022,0.567374102293964
157,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.916212272130576,0.7368572052496126
158,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.905220325411498,0.7626509229299372
159,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.821247805861356,0.658636180858813
160,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.841801013637504,0.6852739667074913
161,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.906721159464288,0.7423526548231891
162,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.907639540311917,0.6942862985598258
163,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.963144125744045,0.6630101027679567
164,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.982261605263199,0.6973100152997137
165,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.99472515359931,0.7461894049018534
166,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.926826807292564,0.701732774527933
167,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.0589941419038835,0.7184247795543132
168,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.065710136479695,0.7372846914416736
169,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.016998050913497,0.7103204872407525
170,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.003769984294529,0.7223856100873679
171,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.997510782872029,0.7032826957064363
172,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.989080632408413,0.6928010191843587
173,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.906253511093512,0.6553427249512097
174,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.964318744573677,0.7233878714546982
175,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.902399171866664,0.7315480328002222
176,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.958102637236454,0.7413156913853485
177,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.963592691932015,0.7522949704833897
178,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.935133824922506,0.7218782972903581
179,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.834203428621617,0.7942001216639187
180,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.8377003436803285,0.7424330108168846
181,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.825794283628415,0.7929583901960391
182,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.8702336014217,0.7566812261710499
183,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.834124407954686,0.7033414399112717
184,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.7204090544769075,0.7352375766314945
185,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.8892915566076285,0.6769067049261214
186,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.842523816845837,0.7133650875130952
187,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.856329708225875,0.7656273536307864
188,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.90233148563108,0.7249136718208489
189,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.817572785175486,0.684931413925973
190,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.910526817734013,0.698837530299818
191,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.843502751949522,0.6893916148227802
192,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.919672757711024,0.7273973602331797
193,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.941328873567701,0.7195865346888225
194,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.775013737313646,0.7511432384800193
195,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.871275541095271,0.6911773713731849
196,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.958608751248423,0.6776569195715213
197,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-6.088393839305173,0.6942325961309717
198,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.946121682065086,0.7206570004827508
199,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.964750028529168,0.7140213941604122
200,-7.178300244247094,"[2.1684496076215254, 1.4830759949488497, 1.3633334057549655, 1.0669633824269171, 1.5778568072417547, 2.4029243828000557, 1.4830759949488497, 1.3633334057549655, 1.649521294893637, 1.5778568072417547]",-5.998625629314466,0.761509365422848
