generation,best_fitness,best_individual,mean_fitness,std_dev
66,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.5461262355072,0.6383008903573435
67,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.757571771345,0.6111358829183001
68,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.599464775486,0.6411550893795225
69,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.5659973349314,0.7258724019219748
70,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.5959074021778,0.6196505658807563
71,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.70509269895,0.6496230634857564
72,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.7522968944581,0.6433032080476646
73,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.8532945458262,0.6543230669981045
74,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.8068478478679,0.5727084376043695
75,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.8486693585326,0.6333368640594834
76,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.812808205285,0.638369664548252
77,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.7620743404832,0.6693488719718355
78,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.801888356011,0.5881919000515571
79,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.6468027708488,0.5688583067606723
80,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.5558370379697,0.6259535412834553
81,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.5915944228936,0.6619575006031245
82,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.651923791764,0.6110369899896384
83,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.3858016567247,0.653505127690888
84,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.3724150661976,0.647691149737276
85,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.4051906115242,0.637064664405692
86,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.4095146861787,0.644626637922351
87,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.3529329363175,0.6340992292246789
88,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.4548495847737,0.6677772991251331
89,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.5348237800727,0.5716201226872625
90,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.3714703257872,0.6391523877154187
91,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.4203196609888,0.6360807568517055
92,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.3681771550746,0.6463838774626662
93,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.416845023794,0.587073090272215
94,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.5361381716814,0.6126754473899803
95,1607.490197178526,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, 57.36298637603363, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.5442453972803,0.6249562111937965
96,1607.4477476148584,"[10.443942282429973, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.396535689301,0.6828927772341825
97,1607.4477476148584,"[10.443942282429973, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.4556312863576,0.6118509358966236
98,1607.4477476148584,"[10.443942282429973, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.5726351291314,0.6382054146275579
99,1607.4477476148584,"[10.443942282429973, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.518859415569,0.6557153385944917
100,1607.4477476148584,"[10.443942282429973, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.6239923131754,0.6160876403922947
101,1607.4477476148584,"[10.443942282429973, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.5117261500761,0.7044254966832982
102,1607.4477476148584,"[10.443942282429973, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.641126811439,0.6555705593536749
103,1607.4477476148584,"[10.443942282429973, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.556238415473,0.5954083710506765
104,1607.4477476148584,"[10.443942282429973, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.5986509944723,0.6697577867673089
105,1607.4477476148584,"[10.443942282429973, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.5788510266432,0.6908184710782261
106,1607.4477476148584,"[10.443942282429973, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.5126159142817,0.6265728173717595
107,1607.4477476148584,"[10.443942282429973, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.5408824874764,0.6121088089409924
108,1607.4477476148584,"[10.443942282429973, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.5343167691879,0.6003071022025079
109,1607.4477476148584,"[10.443942282429973, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.6466243010352,0.5879851905766913
110,1607.4477476148584,"[10.443942282429973, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.7632694864133,0.600917560268482
111,1607.4477476148584,"[10.443942282429973, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.7794798021741,0.5818002584296654
112,1607.4477476148584,"[10.443942282429973, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.7020156213505,0.6193877507485773
113,1607.4477476148584,"[10.443942282429973, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.7517277839893,0.6404028043529121
114,1607.4477476148584,"[10.443942282429973, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.759792238835,0.6577027749617492
115,1607.4477476148584,"[10.443942282429973, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.6354158964823,0.6764059623668472
116,1607.4477476148584,"[10.443942282429973, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.6443199250707,0.6996738282743448
117,1607.4477476148584,"[10.443942282429973, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.574432091224,0.5969484383677115
118,1607.4477476148584,"[10.443942282429973, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.5296835349122,0.6307579231204594
119,1607.4477476148584,"[10.443942282429973, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.5226625678008,0.5821905856951292
120,1607.4477476148584,"[10.443942282429973, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.5138658700814,0.6359402929430744
121,1607.4477476148584,"[10.443942282429973, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855]",1609.4425779048438,0.7178951702296753
122,1607.3877377154663,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -63.96997731711358, -46.26356105163276, -8.909088860443617]",1609.4037153628951,0.8019527976490608
123,1607.3877377154663,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -63.96997731711358, -46.26356105163276, -8.909088860443617]",1609.3688316446999,0.6945346021760949
124,1607.3877377154663,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -63.96997731711358, -46.26356105163276, -8.909088860443617]",1609.533105559542,0.6429885354091388
125,1607.3877377154663,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -63.96997731711358, -46.26356105163276, -8.909088860443617]",1609.4388699448841,0.7277751407789075
126,1607.3877377154663,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -63.96997731711358, -46.26356105163276, -8.909088860443617]",1609.46286714238,0.6604272082301771
127,1607.3877377154663,"[-75.39398613691739, 26.075225307468486, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -39.79735361570145, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -30.4418220985107, -89.74464509153562, 76.89676119496684, -17.47202870551807, -63.96997731711358, -46.26356105163276, -8.909088860443617]",1609.4167715925557,0.6224170842297284
128,1607.2409156519266,"[-75.39398613691739, 57.855439003734716, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -22.873159882890093, -89.74464509153562, 76.89676119496684, -17.47202870551807, -63.96997731711358, -46.26356105163276, -8.909088860443617]",1609.336401326085,0.6837405572015008
129,1607.2409156519266,"[-75.39398613691739, 57.855439003734716, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -22.873159882890093, -89.74464509153562, 76.89676119496684, -17.47202870551807, -63.96997731711358, -46.26356105163276, -8.909088860443617]",1609.3604966980677,0.7589250651464462
130,1607.2409156519266,"[-75.39398613691739, 57.855439003734716, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -22.873159882890093, -89.74464509153562, 76.89676119496684, -17.47202870551807, -63.96997731711358, -46.26356105163276, -8.909088860443617]",1609.431395043019,0.6626487566059518
131,1607.2409156519266,"[-75.39398613691739, 57.855439003734716, -77.24485884520968, -13.477022632544376, -89.74464509153562, -44.15273541203606, -17.47202870551807, -63.96997731711358, -46.26356105163276, 35.1671425325855, 10.443942282429973, 57.855439003734716, -77.24485884520968, -22.873159882890093, -89.74464509153562, 76.89676119496684, -17.47202870551807, -63.96997731711358, -46.26356105163276, -8.909088860443617]",1609.467678036786,0.6554839823171213
