generation,best_fitness,best_individual,mean_fitness,std_dev
36,-6.117616386309911,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.995300414388314,1.1682031831829998
37,-6.117616386309911,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.979042340933579,1.0956246623171613
38,-6.117616386309911,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-2.8696624692269825,1.2302650185495576
39,-6.117616386309911,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-3.2051166019594683,1.206236776622687
40,-6.117616386309911,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-3.4430019501412246,1.083959480009833
41,-6.117616386309911,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-3.239402260484239,1.1298267797875812
42,-6.117616386309911,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-3.0872140433318265,1.0718294626855862
43,-6.117616386309911,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-3.166437841326178,1.0771198190388913
44,-6.117616386309911,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-3.204943234341381,1.1612413713896872
45,-6.117616386309911,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-3.19150508096748,1.1319297312283334
46,-6.1992465656252005,"[1, 0, 1, 0, 1, 1, 3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-3.1950014282685824,1.1335179648852325
47,-6.1992465656252005,"[1, 0, 1, 0, 1, 1, 3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-3.329793470707449,1.1094877505990015
48,-6.1992465656252005,"[1, 0, 1, 0, 1, 1, 3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-3.263243942030126,1.1734191648696068
49,-6.1992465656252005,"[1, 0, 1, 0, 1, 1, 3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",-3.3496432102465623,1.0476162895822045
50,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-3.4827705372596847,1.1507092415988394
51,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-3.3880132016098194,1.3334440198985842
52,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-3.286948310132779,1.1179793386073293
53,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-3.0814263765978835,1.1275018937330437
54,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-2.9537495245619447,1.1993706728820166
55,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-3.0440066386020406,1.1338101742730622
56,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-3.079678679681832,1.1892345897291965
57,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-2.80502336554253,1.112945929834009
58,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-2.9452264176408356,1.2386900840371013
59,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-2.9018434926232537,1.2189741525096651
60,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-2.734782043433064,1.1278997655808396
61,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-2.824656375514625,1.2334657633246913
62,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-2.8221738693152023,1.2073377192433536
63,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-3.1467066914097477,1.0849416778434373
64,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-3.106212397395954,1.0549505088774669
65,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-2.6924257307395694,1.2646471306153129
66,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-2.896521491428477,1.181553236256834
67,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-2.830313632206914,1.1932998764670129
68,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-2.6808150586893924,1.2014936969221919
69,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-2.615496996652443,1.057870198016044
70,-6.204831310573741,"[1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 3, 0, 0, 1, 0, 1, 0, 1, 1, 1, 4, 1, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2]",-2.459894465897315,1.0254833844227897
