generation,best_fitness,best_individual,mean_fitness,std_dev
25,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.4460573766810276,0.4800414368102501
26,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.4185615755895689,0.4804044679060312
27,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5108429241019505,0.40644327643489453
28,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.4603463343606113,0.4874097197736387
29,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.455083520457819,0.47977680234435904
30,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.542907755303326,0.36667414620457406
31,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.515394073387733,0.4243932942532865
32,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.548481788325834,0.36947267667392075
33,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5649869752062224,0.3544514002855001
34,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.376425221607856,0.5281707657382848
35,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.4810853571711504,0.46402925688939994
36,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5318718381731218,0.39123611946570297
37,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.6193210629576102,0.3248193474938441
38,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5468575240410554,0.3807624967811077
39,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.494510481368471,0.431150731228688
40,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.4917844957394166,0.40273220688137906
41,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5734950513908803,0.34294695780374457
42,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5049931494211704,0.3980589249787796
43,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.4413670906621392,0.4471071695336278
44,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5854744726616212,0.33516552538501
45,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5704095874560289,0.3211269415726406
46,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.4946401943490573,0.38660501504602496
47,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5062993851525601,0.42426239749848565
48,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5536664978252122,0.3633257533603133
49,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5638945767819745,0.36371820369254315
50,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.583002443433413,0.3672860033537543
51,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5474128907296398,0.37177974804600933
52,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.520475821371442,0.431090901293817
53,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.4889051483615987,0.4372548036895486
54,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5524218097121878,0.3595202595524999
55,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.6140286283038987,0.2847056848314092
56,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.4737662046939912,0.41791217730259045
57,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.56931690493601,0.3288579786958878
58,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5340577099239439,0.3647518586847196
59,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.6096406301213864,0.278888679764379
60,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5629916281373633,0.3593908750816591
61,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.563886397780937,0.35732847996730427
62,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5373990911184081,0.4045909303594973
63,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5224901398239599,0.4214556465339503
64,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5507065337463444,0.3865947180747982
65,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5939603312352972,0.3186596093800427
66,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5552464389241925,0.36515398932981047
67,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5385169957179607,0.3844855427420227
68,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.4952044659110129,0.43582386978141197
69,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.4774393009442375,0.4422544473984672
70,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.4997402167950367,0.41266958514990776
71,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.631623744818758,0.2813263124248529
72,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5271493413303374,0.4420858115009798
73,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.4888994590882296,0.42643305769496487
74,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.571709156647859,0.36138319981320605
75,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5863382287474246,0.3175724099196289
76,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.606180002733426,0.3117684550267191
77,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.4777309708800925,0.47594091006071554
78,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.471980385261992,0.4787761395589527
79,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.4750242231479629,0.4920401910658542
80,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.6019381450670018,0.33493531245015806
81,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5389897561471588,0.38767859226919277
82,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5375191171630964,0.3954521833332809
83,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5704516915658004,0.34283210389931734
84,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5449353512454267,0.37312087343149125
85,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5622673801533218,0.40406963600899576
86,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.4907690818408708,0.4422240957370965
87,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5694852733859648,0.3931173002706964
88,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5844217753698848,0.3248551642310679
89,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5926326867992673,0.36499385890016833
90,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.598503720375333,0.3273512444368733
91,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5218315378586968,0.4120402063779589
92,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5446004613618798,0.41068761392197733
93,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.562793472421223,0.35562257268871184
94,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5534673878595826,0.38322444796226607
95,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.510399911642712,0.43697217992472265
96,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5216351495214888,0.38388797995437585
97,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5726564175173041,0.3866955782368503
98,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.6173833809262685,0.2815107806314816
99,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5526123913360197,0.3915022085399283
100,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.555666715257211,0.4112032336848667
101,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5630044111950847,0.3872188787816475
102,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5550417758075752,0.3857991169097454
103,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5120809107081157,0.428443457671175
104,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.562482448137883,0.3904378147775787
105,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5385793523413305,0.3923143602243803
106,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5701960174036573,0.357369038719046
107,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5741387821453972,0.3557771131667308
108,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.4573149396564338,0.4462501964286142
109,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.575425184580767,0.3585227181197547
110,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.560207781062629,0.37839204773019164
111,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5970248080073801,0.33792209689356617
112,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.60370296433379,0.3050535415936294
113,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5281728337366796,0.3864409530614777
114,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5131294985452428,0.39232891895951194
115,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5402727364261792,0.42717159348894584
116,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.4954125046435605,0.401300887093364
117,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5196726340549374,0.4350512107344476
118,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.468905731610151,0.5207167299666844
119,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5752733618660113,0.33972878555304853
120,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5603838272749533,0.3562123450310799
121,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5429337787231543,0.37858964381651206
122,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.436040853808818,0.48161830981348575
123,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5715394137065042,0.34647960236821024
124,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5061011989036595,0.4191816453412574
125,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.6073447427109466,0.2847326249463056
126,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5114355347778905,0.421219303977222
127,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5092248857209722,0.3763751021141427
128,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5428407464406146,0.36898077981370686
129,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5609760258956433,0.3500152575754752
130,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5144873993732815,0.43612047796383285
131,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.4934570384233776,0.432404706013684
132,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.4949435605458274,0.44587743372705907
133,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5168758946748442,0.4437045312771462
134,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5474902738204548,0.35710314270244203
135,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.500400618929687,0.4643833709789517
136,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.4922952720273852,0.4226883356042201
137,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.6201160075866108,0.31753555384740556
138,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.6337251800727532,0.2610030434522529
139,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5944223326375164,0.3505041712653869
140,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5274115734089548,0.4414636472870272
141,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5874114395830328,0.3318833449373972
142,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5479498221034411,0.3719995430639057
143,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.571070643803377,0.3573927737196676
144,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.516028836246829,0.46216055364717856
145,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.6194103492365024,0.2875328559858352
146,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5257304021999931,0.42019828588085767
147,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5140271413321222,0.44920746210025714
148,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5492021618861418,0.42517789083575647
149,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.439061202127528,0.4809154699037984
150,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.4818524606699708,0.4489194741531674
151,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5011091191008854,0.4374843377498608
152,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5458435296571686,0.4259949840065717
153,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.569183498485064,0.34365087765538566
154,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.4936015687348725,0.4286652064869274
155,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.533284548639976,0.40602552208185977
156,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5632336545400478,0.36075791420004766
157,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5570487619928337,0.36943108143218883
158,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.540915951563541,0.3925750221260221
159,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5310864150547234,0.3781837784444404
160,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.4638593137770892,0.4491567538994184
161,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.562523415168469,0.3973062794390974
162,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.6131175984296402,0.2934303171169662
163,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5505575909157192,0.35700537258404097
164,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.612394579930082,0.29517173799614765
165,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.544092522166737,0.43128382418879196
166,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5703244077621412,0.34671441380818513
167,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.433216004886112,0.5097910975775721
168,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5103302708809523,0.4137674096232167
169,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.6040213467140791,0.3138206051343519
170,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5240581003835252,0.4473138575526076
171,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.6134835354079573,0.2964095061969531
172,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5649751323268668,0.37810229441549614
173,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.6026000956044546,0.2942776422676687
174,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.520227734338767,0.44071473769306674
175,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5089327131710446,0.4585516254346272
176,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.4492930380018658,0.4990760848329134
177,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5269593195620077,0.3988984465443919
178,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5988149030056986,0.31021567664825056
179,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5191392387652385,0.39452410418284484
180,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5105306814408073,0.39754570137290357
181,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.6261543790015358,0.2720648361512412
182,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5894143591117535,0.3473365495559939
183,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5159226006533006,0.4002526575778818
184,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.495798021839854,0.4934611607888329
185,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5644200891955469,0.39251376179434555
186,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.4674048291086168,0.4904705321483111
187,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5982836387020125,0.32839489708127256
188,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5145221912022675,0.4297528394600042
189,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.6027102614484057,0.3808447115274019
190,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.560332490276835,0.3411425250029374
191,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5543413928847825,0.35301882040447086
192,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5513154199611556,0.3851995798750678
193,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5503194198315464,0.39211844254842804
194,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5565588121037328,0.3934564187937186
195,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.544477887298074,0.410026340096951
196,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5185077743460902,0.4007396831755905
197,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5578927544975223,0.375005100172162
198,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5206540712584091,0.42072839343275503
199,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.4903660704232409,0.47931838941516747
200,-1.7201160944543843,"[2.2058556383128063, 1.6158102109994255]",-1.5368324740841552,0.37933760111598863
