generation,best_fitness,best_individual,mean_fitness,std_dev
134,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.375688668329148,0.516083046751804
135,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.2976357860197034,0.5930722751068046
136,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.2828213477799482,0.5317790395371668
137,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4213060320023034,0.46250421306862555
138,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3293644713514434,0.5412360617362424
139,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.41605547050996,0.49990829686229105
140,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.392074992429879,0.49058869415439116
141,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4105195150295011,0.5190349485503152
142,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4572457638667942,0.47230251234108706
143,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3728588668559587,0.49220765601373145
144,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3788977265123143,0.5711225074835424
145,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4143815270974311,0.524667636428634
146,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3505840200036219,0.5661169173865505
147,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4250945878463464,0.4538574240599693
148,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3948292351878835,0.5062589631826983
149,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.341483036840323,0.5097879391308674
150,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3550127486494097,0.4818167746428589
151,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.2550310596589958,0.5187894692095727
152,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.311884064052861,0.5384377484435571
153,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3115707563407062,0.5227316029241401
154,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3199716911061743,0.5289194600872014
155,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.2258675383849122,0.5941606687440991
156,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.1774061099267588,0.640137263771426
157,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.1764082639397844,0.6189259697192814
158,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.2610036934480495,0.5571653911244066
159,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.2327862855937204,0.5539917257716462
160,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.2940058322501442,0.5096035407225079
161,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.314121995738775,0.5347392468250233
162,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3453844695807138,0.5532282998702912
163,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3770904862487088,0.5336241118806696
164,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4074168519571242,0.5332756654318175
165,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4137357079853428,0.4780428399640688
166,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3970959013233624,0.48800526059843113
167,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4292379766838172,0.5117657990665078
168,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4309535124375763,0.4776487373513547
169,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4351520083464384,0.4984998991564433
170,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4197982149987844,0.4937183852168843
171,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3888945966644104,0.4869449702967604
172,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3882306603900885,0.5341446425253862
173,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.296215355039427,0.5779656338368048
174,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3521680007357642,0.5184512132644494
175,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.378700421088181,0.42317436466210934
176,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.2321825199669378,0.5929565637352979
177,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.2931376210940955,0.5449493487418468
178,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.294824838446505,0.6068298486200219
179,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3074217157322408,0.5278728274731462
180,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.260339940963223,0.5718856331480445
181,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.2779165441878328,0.5210049689240533
182,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4360827686831896,0.4470653197254631
183,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3327526227183262,0.5893094648418528
184,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.350116437378168,0.4933300664482117
185,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.317988800024986,0.5404462092198519
186,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4909398967366392,0.44811330381369074
187,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.397109295429147,0.49537842700411
188,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3715713306117214,0.49080952917745263
189,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.395168536219432,0.45303019193187066
190,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.4107948366398073,0.5038131565517546
191,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3812005989871903,0.4692705035669352
192,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3645595870193616,0.5306405064338995
193,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3343762567817319,0.52373339124884
194,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3553563004012457,0.5257010117898689
195,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.372888250854149,0.46469478856682
196,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3408160731721075,0.5895844837673639
197,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3914381567922307,0.4591299419218624
198,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.336290958469626,0.5704169699878433
199,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.2997219646839193,0.6292970535279266
200,-1.7962670585386893,"[1, 0, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",-1.3315155011553341,0.5560861113946841
