generation,best_fitness,best_individual,mean_fitness,std_dev
100,1604.8193679385724,"Individual(fitness=1606.6349943730975, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.689865689865698, 52.03907203907204])",1606.5037832700789,0.384847557068429
101,1605.6252004915293,"Individual(fitness=1606.6349943730975, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -32.45421245421245, 5.689865689865698, 52.03907203907204])",1606.5818710719352,0.198855841829631
102,1605.0560189529226,"Individual(fitness=1606.6360529237945, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.47863247863248, -43.88278388278388, 46.32478632478632, 58.04639804639805, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5361467994203,0.3417125767248224
103,1604.9392238405435,"Individual(fitness=1606.6360529237945, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.47863247863248, -43.88278388278388, 46.32478632478632, 58.04639804639805, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.461186218437,0.4038364745309303
104,1604.968863842007,"Individual(fitness=1606.640116667774, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5045600964536,0.3746356147461043
105,1605.1490703242107,"Individual(fitness=1606.640116667774, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.4940582436814,0.3618018674453899
106,1604.5669074974342,"Individual(fitness=1606.640116667774, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.501984784601,0.4106347512288839
107,1604.9356000525443,"Individual(fitness=1606.640116667774, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.553016742447,0.3078153570880043
108,1604.9755382639694,"Individual(fitness=1606.640116667774, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 58.04639804639805, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.4987045971718,0.3896030749524906
109,1604.973583125796,"Individual(fitness=1606.6420968657383, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.12942612942612, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5834752936423,0.25232466808303067
110,1605.1507278612678,"Individual(fitness=1606.6420968657383, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.12942612942612, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5041727243959,0.38005806986717566
111,1605.488181895734,"Individual(fitness=1606.6431680340183, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5653748167063,0.24746358862793597
112,1605.1621020836665,"Individual(fitness=1606.6431680340183, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.545948880103,0.29397104842620614
113,1604.8847506698864,"Individual(fitness=1606.6431680340183, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.4500800536903,0.483065740231383
114,1604.9710302425578,"Individual(fitness=1606.6431680340183, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5425001342908,0.3516576979139957
115,1605.1821476321163,"Individual(fitness=1606.6431680340183, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5474000958081,0.31521606675589714
116,1605.1101795467569,"Individual(fitness=1606.6431680340183, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5227468739113,0.3455672286703151
117,1604.9267106526213,"Individual(fitness=1606.6431680340183, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5303385901102,0.3935993477898599
118,1604.9657077813479,"Individual(fitness=1606.6431680340183, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.526945419554,0.3604499704475881
119,1604.9641227861541,"Individual(fitness=1606.6431680340183, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5023069855795,0.41793903473171645
120,1604.5332043001179,"Individual(fitness=1606.6431680340183, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.88278388278388, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5350159155878,0.37469312425220064
121,1604.7613389381083,"Individual(fitness=1606.6442484405416, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.422466422466414, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5070806953472,0.39173865170698063
122,1604.9686170644536,"Individual(fitness=1606.6442484405416, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.422466422466414, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.546836054743,0.34719249336035607
123,1605.06370439794,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5638882250453,0.3050499817962944
124,1605.1845969838007,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5633965964328,0.28186070805679303
125,1604.822554530174,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.573418851014,0.3081815601513125
126,1605.2311360042816,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5551698181462,0.2809763341142157
127,1605.6689003583758,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.6210673800413,0.12827543271724393
128,1604.852638567304,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5360878610827,0.34594549064089364
129,1605.1045093859855,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5291533361462,0.3446884051628489
130,1605.104194110767,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5276845751325,0.341814819264896
131,1604.7602884435455,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5222559528595,0.3881963347616685
132,1604.7410562724106,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.4165073616975,0.5301276096059947
133,1605.3773853227044,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5554668318484,0.2656597070561359
134,1605.1209177693358,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.4941525288732,0.39531722185647694
135,1605.115874109252,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5206608288063,0.36471584689130104
136,1605.0448243147391,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.561317636127,0.3094472162957257
137,1605.0939251013594,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5679697065957,0.30798149322064466
138,1605.0086635108796,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5699083482339,0.2880026965434218
139,1604.9097076972712,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5717121651844,0.3006572364007368
140,1604.8394759261855,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.4384134536235,0.48581252603089975
141,1605.0397128239924,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5383800917418,0.2940331667628235
142,1605.1312604943255,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.553159422051,0.3155336629904268
143,1604.856099674444,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.506736842909,0.39274478480756275
144,1605.0207343322306,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5542351126094,0.3102863581262115
145,1604.932429147652,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5337198616835,0.36977325735659305
146,1604.7937447519826,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5107123782823,0.3993720280430444
147,1604.9186563786639,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5534819745178,0.3559193866421417
148,1604.7602884435455,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.4249725880961,0.4911070559226255
149,1604.8377085667382,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.4175765092534,0.4958056371214554
150,1605.238155690168,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5318869740518,0.315565862653869
151,1605.1766605987814,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.541878625388,0.3193831200884132
152,1604.9388473443535,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5379505036747,0.3334506533914812
153,1605.0102458276149,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.543941460148,0.324313748123816
154,1605.1138880645774,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.57903580046,0.2942857646549077
155,1604.7675164107545,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5727148001022,0.28915562137730894
156,1605.0724161049259,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5142215956744,0.40054176969287403
157,1604.8780557362234,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.530021343181,0.3589568611742351
158,1605.0016218443066,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5912722805388,0.2424926215810683
159,1605.0752903557236,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.6013415646746,0.22419032287896992
160,1605.0043573878786,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.4907322520928,0.396323207305822
161,1605.0856003017475,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.570599343206,0.3039073215031242
162,1604.975899451867,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.506471241052,0.40186636863986497
163,1605.3900629137643,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.594339508657,0.22113727885643902
164,1605.0362055149417,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.6069786202688,0.1940683389352811
165,1604.9672948315285,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.4658686466364,0.4721883791816251
166,1605.2855190432629,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.564773861793,0.27372321133510535
167,1604.7940544904786,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.4699746420763,0.4659950045148228
168,1604.950923091694,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5584116735401,0.31787300467617263
169,1604.9308097080495,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.4928761145916,0.42483510381285944
170,1604.9276529312103,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.4485169797886,0.4830578980893101
171,1604.9770676017256,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5004757000934,0.4328188727500997
172,1604.977306494246,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5192946881298,0.3974489697189006
173,1605.0109401592742,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.4754177862662,0.39921561724092064
174,1604.8529321421895,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5137345932942,0.39165270799818375
175,1605.3999394074667,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5517679974453,0.3023668025502017
176,1604.904870463597,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5372188861777,0.3782742485463285
177,1605.1282700508189,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5584958075524,0.3031231708606408
178,1605.2970637958765,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5506853776294,0.3101129895138767
179,1604.5384615689857,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.4273583152324,0.5072374414341583
180,1604.918038026048,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.4733000744543,0.43309198015452144
181,1605.227113143254,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.530000360025,0.3395655359840302
182,1605.5006064928937,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5682536493614,0.23820075077293357
183,1604.9333881006378,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5545619688241,0.3422146280915255
184,1605.665592624009,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.6051455878996,0.17547744518470185
185,1605.346503376122,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.6025447828006,0.18614868989413347
186,1604.6494924467024,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5181962305346,0.40547402912125546
187,1605.1008752787714,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5362128539045,0.3532663079529224
188,1605.210939421946,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5547692076464,0.27420949875420475
189,1605.0777319093113,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5401297276826,0.31372968883220675
190,1604.8534001143753,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.4747776807128,0.4436388316279789
191,1605.5262041940753,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5983832702711,0.2036294386524766
192,1605.028598673331,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5618604255824,0.2973372932517171
193,1605.3403623883053,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.596522066537,0.23012114709623763
194,1604.9627791856014,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.520919514623,0.37687959715359265
195,1604.9670541282358,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5264509629255,0.3688171174495375
196,1605.3042363920417,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5960738423794,0.21291474381543632
197,1604.9342507138851,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.517060097814,0.38648820342747237
198,1605.1102201378703,"Individual(fitness=1606.6445947334587, values=[-98.58363858363859, -39.047619047619044, 8.376068376068375, 52.38095238095238, -43.785103785103786, 46.32478632478632, 57.85103785103786, -35.57997557997558, 5.689865689865698, 52.03907203907204])",1606.5349072909912,0.3327036612135631
