generation,best_fitness,best_individual,mean_fitness,std_dev
110,-8.619364141977591,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.11339314563664, 2.2337002747900985, 2.0300821132279756, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.141746897478237,1.0476049345640939
111,-8.860341592454894,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 2.0300821132279756, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.419939804588248,1.1109456626975431
112,-8.860341592454894,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 2.0300821132279756, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.41069580130652,1.1142481843880312
113,-8.860341592454894,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 2.0300821132279756, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.508865356473589,0.9952120093407876
114,-8.860341592454894,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 2.0300821132279756, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.352911957525208,1.007774667093021
115,-8.860341592454894,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 2.0300821132279756, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.418172922516821,1.0378810399580234
116,-8.860341592454894,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 2.0300821132279756, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.339252903501595,0.9807034561387272
117,-8.860341592454894,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 2.0300821132279756, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.115957074717187,1.0277058204394172
118,-8.860341592454894,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 2.0300821132279756, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.293948122935671,1.0670146599796786
119,-8.860341592454894,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 2.0300821132279756, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.216584558816268,1.0775496794876651
120,-8.860341592454894,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 2.0300821132279756, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.315605049030128,0.9981290391425253
121,-8.860341592454894,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 2.0300821132279756, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.439483327117572,1.0366655250174412
122,-8.860341592454894,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 2.0300821132279756, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.605989446194172,0.8332904211871373
123,-8.860341592454894,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 2.0300821132279756, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.643296288927207,0.8460877314702627
124,-8.878953121352115,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 7.5311150002408205, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.383019425662325,1.1335810998025722
125,-8.878953121352115,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 7.5311150002408205, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.570731097794364,1.1900051594450722
126,-8.878953121352115,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 7.5311150002408205, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.621722106016036,0.976398251064389
127,-8.878953121352115,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 7.5311150002408205, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.653032865145882,0.9592678601795659
128,-8.878953121352115,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 7.5311150002408205, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.593459699755178,0.9268975215597605
129,-8.878953121352115,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 7.5311150002408205, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.604475372860161,0.8788494937654683
130,-8.878953121352115,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 7.5311150002408205, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.485318442162955,1.0256881938599953
131,-8.878953121352115,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 7.5311150002408205, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.363599469068304,1.0311169220969514
132,-8.878953121352115,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 7.5311150002408205, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.492628232759741,1.0811242042760294
133,-8.878953121352115,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 7.5311150002408205, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.545581423034904,0.9454908577298139
134,-8.878953121352115,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 7.5311150002408205, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.6842957402706595,1.015556839938507
135,-8.878953121352115,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 7.5311150002408205, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.576527069484719,0.9541538494312456
136,-8.878953121352115,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 7.5311150002408205, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.407606203303988,1.0316838092861755
137,-8.878953121352115,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 7.5311150002408205, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.650866936371631,1.0407939891785054
138,-8.878953121352115,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 7.5311150002408205, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.659735941165775,0.9989559227561423
139,-8.878953121352115,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 7.5311150002408205, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.360391984478689,1.0137036206427021
140,-8.878953121352115,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 7.5311150002408205, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.248107237735909,1.0188868989131246
141,-8.878953121352115,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 7.5311150002408205, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.227825951261304,1.0672552025901199
142,-8.878953121352115,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 7.5311150002408205, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.445074456191139,1.0749289074028718
143,-8.878953121352115,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 7.5311150002408205, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.4260055828081715,1.0028792782811031
144,-8.878953121352115,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 7.5311150002408205, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.4085247492501525,0.9032357537361801
145,-8.878953121352115,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 7.5311150002408205, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.597100611011995,1.0298339782390427
146,-8.878953121352115,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 7.5311150002408205, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.7606185681404245,0.9759379087742447
147,-8.878953121352115,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 7.5311150002408205, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.814218156984557,0.9193399043535108
148,-8.878953121352115,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 7.5311150002408205, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.678697901475261,0.9923428601688389
149,-8.878953121352115,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 7.5311150002408205, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.718299453488073,0.9751334901650279
150,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.788330342557327,0.9560289098474775
151,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.745243021470567,0.8532280604138053
152,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.497936371543563,1.0001603747623968
153,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.653337013472205,1.0084716249675296
154,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.644107271734644,1.0731446222289576
155,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.5539507267329,1.1121841284303187
156,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.687933793049661,1.0491890724515118
157,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.684956503625539,1.1039906935498462
158,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.721150623951826,0.9834799938051537
159,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.641643267837028,1.1128688832722171
160,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.717820852525254,0.9557450220758217
161,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.6125602316211065,1.0395863756620072
162,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.596923421309656,1.022931213487341
163,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.771435936955799,0.9849567220474257
164,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.719158825301056,0.8934087369589936
165,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.425775261695017,1.0494555955852176
166,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.527470838064005,1.0326680171159446
167,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.383905601990087,1.1941258861944792
168,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.461398060207323,1.2528888070527346
169,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.703778803434274,1.0283203713843898
170,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.6811165782303235,0.9922777512429991
171,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.570558312528115,1.0926805578993832
172,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.505876491153856,1.053247491387606
173,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.465268373741445,1.0976819810638372
174,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.599693382519323,1.0733537782894125
175,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.689784643819418,0.8863480606719022
176,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.70187546201223,0.9633154035903955
177,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.943713820250056,0.9329257383128344
178,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.762997541771881,0.9886850054330083
179,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.576331517075358,1.0760509100757438
180,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.456563469302222,1.146350355016139
181,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.568311858928271,1.155874202998037
182,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.623569670252534,1.2722881476478365
183,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.816543070948024,1.0152864979683527
184,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.742878530644643,1.0406294182668694
185,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.60014881736949,1.0817971422446087
186,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.844765044492963,0.9277647877051828
187,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.7329754062540905,1.0372400738442016
188,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.696826084104815,1.080732143372708
189,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.76402234309675,1.0918791116982256
190,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.593912065865871,1.0279371745260841
191,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.5078757330153385,1.0452315075778587
192,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.379140363193027,1.1420042352868187
193,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.448824194291418,1.0350224935218735
194,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.400998339836377,1.0518219141822878
195,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.749089587109714,0.9009725040318421
196,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.821796879953552,1.0856925386118317
197,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.783841938514297,0.9303438463184344
198,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.736609900798272,0.8946604691540101
199,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.73681763752647,1.0164880259054399
200,-8.94268836862819,"[2.2737018834005327, 1.56810981016052, 1.286043166404019, 7.777439300017289, 2.2337002747900985, 8.061217241146966, 7.740581233917743, 2.0831536647499003, 1.9716539056458156, 1.574095290412839]",-7.698404675597674,0.9779601341599162
