generation,best_fitness,best_individual,mean_fitness,std_dev
93,-9.037889533855145,"Individual(Real, fitness=-9.037889533855145, values=[2.1782311504301215, 1.575817423917794, 1.2675089643898287, 1.9100670123326284, 1.0103565730403725, 1.5871148885409223, 1.4537220699220121, 1.744296274541322, 1.6466775049923483, 1.5592268901795665])",-8.348756370813575,0.9257636323226287
94,-9.037889533855145,"Individual(Real, fitness=-9.037889533855145, values=[2.1782311504301215, 1.575817423917794, 1.2675089643898287, 1.9100670123326284, 1.0103565730403725, 1.5871148885409223, 1.4537220699220121, 1.744296274541322, 1.6466775049923483, 1.5592268901795665])",-8.313466810362236,0.7656623774221141
95,-9.037889533855145,"Individual(Real, fitness=-9.037889533855145, values=[2.1782311504301215, 1.575817423917794, 1.2675089643898287, 1.9100670123326284, 1.0103565730403725, 1.5871148885409223, 1.4537220699220121, 1.744296274541322, 1.6466775049923483, 1.5592268901795665])",-8.37295756126015,0.8350448962101289
96,-9.037889533855145,"Individual(Real, fitness=-9.037889533855145, values=[2.1782311504301215, 1.575817423917794, 1.2675089643898287, 1.9100670123326284, 1.0103565730403725, 1.5871148885409223, 1.4537220699220121, 1.744296274541322, 1.6466775049923483, 1.5592268901795665])",-8.379814267436478,1.1704325522270307
97,-9.037889533855145,"Individual(Real, fitness=-9.037889533855145, values=[2.1782311504301215, 1.575817423917794, 1.2675089643898287, 1.9100670123326284, 1.0103565730403725, 1.5871148885409223, 1.4537220699220121, 1.744296274541322, 1.6466775049923483, 1.5592268901795665])",-8.408944831231578,1.1430050411114288
98,-9.037889533855145,"Individual(Real, fitness=-9.037889533855145, values=[2.1782311504301215, 1.575817423917794, 1.2675089643898287, 1.9100670123326284, 1.0103565730403725, 1.5871148885409223, 1.4537220699220121, 1.744296274541322, 1.6466775049923483, 1.5592268901795665])",-8.641541186495415,0.6325878594500857
99,-9.037889533855145,"Individual(Real, fitness=-9.037889533855145, values=[2.1782311504301215, 1.575817423917794, 1.2675089643898287, 1.9100670123326284, 1.0103565730403725, 1.5871148885409223, 1.4537220699220121, 1.744296274541322, 1.6466775049923483, 1.5592268901795665])",-8.634474106878255,0.8118839369804014
100,-9.037889533855145,"Individual(Real, fitness=-9.037889533855145, values=[2.1782311504301215, 1.575817423917794, 1.2675089643898287, 1.9100670123326284, 1.0103565730403725, 1.5871148885409223, 1.4537220699220121, 1.744296274541322, 1.6466775049923483, 1.5592268901795665])",-8.691747863537248,0.6278528570172602
101,-9.037889533855145,"Individual(Real, fitness=-9.037889533855145, values=[2.1782311504301215, 1.575817423917794, 1.2675089643898287, 1.9100670123326284, 1.0103565730403725, 1.5871148885409223, 1.4537220699220121, 1.744296274541322, 1.6466775049923483, 1.5592268901795665])",-8.60706275284191,1.0499137986187277
102,-9.037889533855145,"Individual(Real, fitness=-9.037889533855145, values=[2.1782311504301215, 1.575817423917794, 1.2675089643898287, 1.9100670123326284, 1.0103565730403725, 1.5871148885409223, 1.4537220699220121, 1.744296274541322, 1.6466775049923483, 1.5592268901795665])",-8.613903216961134,0.7380900810490612
103,-9.037889533855145,"Individual(Real, fitness=-9.037889533855145, values=[2.1782311504301215, 1.575817423917794, 1.2675089643898287, 1.9100670123326284, 1.0103565730403725, 1.5871148885409223, 1.4537220699220121, 1.744296274541322, 1.6466775049923483, 1.5592268901795665])",-8.695774347498256,0.5943896607923957
104,-9.037889533855145,"Individual(Real, fitness=-9.037889533855145, values=[2.1782311504301215, 1.575817423917794, 1.2675089643898287, 1.9100670123326284, 1.0103565730403725, 1.5871148885409223, 1.4537220699220121, 1.744296274541322, 1.6466775049923483, 1.5592268901795665])",-8.804379342017647,0.5673972007370676
105,-9.037889533855145,"Individual(Real, fitness=-9.037889533855145, values=[2.1782311504301215, 1.575817423917794, 1.2675089643898287, 1.9100670123326284, 1.0103565730403725, 1.5871148885409223, 1.4537220699220121, 1.744296274541322, 1.6466775049923483, 1.5592268901795665])",-8.837958913864902,0.4894776073662624
106,-9.037889533855145,"Individual(Real, fitness=-9.037889533855145, values=[2.1782311504301215, 1.575817423917794, 1.2675089643898287, 1.9100670123326284, 1.0103565730403725, 1.5871148885409223, 1.4537220699220121, 1.744296274541322, 1.6466775049923483, 1.5592268901795665])",-8.606850840465304,0.891343647022133
107,-9.037889533855145,"Individual(Real, fitness=-9.037889533855145, values=[2.1782311504301215, 1.575817423917794, 1.2675089643898287, 1.9100670123326284, 1.0103565730403725, 1.5871148885409223, 1.4537220699220121, 1.744296274541322, 1.6466775049923483, 1.5592268901795665])",-8.689813233257988,0.6674420929819452
108,-9.037889533855145,"Individual(Real, fitness=-9.037889533855145, values=[2.1782311504301215, 1.575817423917794, 1.2675089643898287, 1.9100670123326284, 1.0103565730403725, 1.5871148885409223, 1.4537220699220121, 1.744296274541322, 1.6466775049923483, 1.5592268901795665])",-8.711678108420427,0.6824163814285938
109,-9.093832193936844,"Individual(Real, fitness=-9.093832193936844, values=[2.1782695390595217, 1.5779896088563463, 1.2718386669477957, 1.9073097088454942, 1.0103556748525808, 1.5871148892163847, 1.4537222004825088, 1.7442962838620157, 1.6578472735216352, 1.5592269274990032])",-8.736165044644213,0.7839984944525268
110,-9.093832193936844,"Individual(Real, fitness=-9.093832193936844, values=[2.1782695390595217, 1.5779896088563463, 1.2718386669477957, 1.9073097088454942, 1.0103556748525808, 1.5871148892163847, 1.4537222004825088, 1.7442962838620157, 1.6578472735216352, 1.5592269274990032])",-8.834938834380493,0.5835764630992164
111,-9.093832193936844,"Individual(Real, fitness=-9.093832193936844, values=[2.1782695390595217, 1.5779896088563463, 1.2718386669477957, 1.9073097088454942, 1.0103556748525808, 1.5871148892163847, 1.4537222004825088, 1.7442962838620157, 1.6578472735216352, 1.5592269274990032])",-8.735798742164206,0.7714445626225601
112,-9.093832193936844,"Individual(Real, fitness=-9.093832193936844, values=[2.1782695390595217, 1.5779896088563463, 1.2718386669477957, 1.9073097088454942, 1.0103556748525808, 1.5871148892163847, 1.4537222004825088, 1.7442962838620157, 1.6578472735216352, 1.5592269274990032])",-8.641912585065523,0.9242367237107747
113,-9.144456029366802,"Individual(Real, fitness=-9.144456029366802, values=[2.1782545190418454, 1.5776473109408662, 1.2707245445803588, 1.9080371576099027, 1.010375679547385, 1.587095087327233, 1.4537223249519196, 1.7442962842520324, 1.6483827863372618, 1.5767132614308264])",-8.64073765047868,0.8026437220910768
114,-9.175335421612688,"Individual(Real, fitness=-9.175335421612688, values=[2.17825478401919, 1.577547412278645, 1.2706333586136078, 1.9081055579344945, 1.0103718473627972, 1.5870989376913123, 1.4537223751886912, 1.7442962843060354, 1.6487056740707917, 1.567970093825279])",-8.504515248176308,1.0489228980805032
115,-9.175335421612688,"Individual(Real, fitness=-9.175335421612688, values=[2.17825478401919, 1.577547412278645, 1.2706333586136078, 1.9081055579344945, 1.0103718473627972, 1.5870989376913123, 1.4537223751886912, 1.7442962843060354, 1.6487056740707917, 1.567970093825279])",-8.249845277653147,1.2603856508479936
116,-9.175335421612688,"Individual(Real, fitness=-9.175335421612688, values=[2.17825478401919, 1.577547412278645, 1.2706333586136078, 1.9081055579344945, 1.0103718473627972, 1.5870989376913123, 1.4537223751886912, 1.7442962843060354, 1.6487056740707917, 1.567970093825279])",-8.285017845968001,1.0910002355765818
117,-9.175335421612688,"Individual(Real, fitness=-9.175335421612688, values=[2.17825478401919, 1.577547412278645, 1.2706333586136078, 1.9081055579344945, 1.0103718473627972, 1.5870989376913123, 1.4537223751886912, 1.7442962843060354, 1.6487056740707917, 1.567970093825279])",-8.459374612958747,0.9558273778017345
118,-9.175335421612688,"Individual(Real, fitness=-9.175335421612688, values=[2.17825478401919, 1.577547412278645, 1.2706333586136078, 1.9081055579344945, 1.0103718473627972, 1.5870989376913123, 1.4537223751886912, 1.7442962843060354, 1.6487056740707917, 1.567970093825279])",-8.606152237109892,0.8488258565408937
119,-9.175335421612688,"Individual(Real, fitness=-9.175335421612688, values=[2.17825478401919, 1.577547412278645, 1.2706333586136078, 1.9081055579344945, 1.0103718473627972, 1.5870989376913123, 1.4537223751886912, 1.7442962843060354, 1.6487056740707917, 1.567970093825279])",-8.806907079871364,0.6143009075682866
120,-9.175335421612688,"Individual(Real, fitness=-9.175335421612688, values=[2.17825478401919, 1.577547412278645, 1.2706333586136078, 1.9081055579344945, 1.0103718473627972, 1.5870989376913123, 1.4537223751886912, 1.7442962843060354, 1.6487056740707917, 1.567970093825279])",-8.831050433700117,0.6504411790293056
121,-9.175335421612688,"Individual(Real, fitness=-9.175335421612688, values=[2.17825478401919, 1.577547412278645, 1.2706333586136078, 1.9081055579344945, 1.0103718473627972, 1.5870989376913123, 1.4537223751886912, 1.7442962843060354, 1.6487056740707917, 1.567970093825279])",-8.845494556240652,0.9212791719225905
122,-9.175335421612688,"Individual(Real, fitness=-9.175335421612688, values=[2.17825478401919, 1.577547412278645, 1.2706333586136078, 1.9081055579344945, 1.0103718473627972, 1.5870989376913123, 1.4537223751886912, 1.7442962843060354, 1.6487056740707917, 1.567970093825279])",-8.879247721989733,0.7010251291024757
123,-9.175335421612688,"Individual(Real, fitness=-9.175335421612688, values=[2.17825478401919, 1.577547412278645, 1.2706333586136078, 1.9081055579344945, 1.0103718473627972, 1.5870989376913123, 1.4537223751886912, 1.7442962843060354, 1.6487056740707917, 1.567970093825279])",-8.923598719319514,0.5701441391626857
124,-9.175335421612688,"Individual(Real, fitness=-9.175335421612688, values=[2.17825478401919, 1.577547412278645, 1.2706333586136078, 1.9081055579344945, 1.0103718473627972, 1.5870989376913123, 1.4537223751886912, 1.7442962843060354, 1.6487056740707917, 1.567970093825279])",-8.57157594413948,1.2070198814040654
125,-9.175335421612688,"Individual(Real, fitness=-9.175335421612688, values=[2.17825478401919, 1.577547412278645, 1.2706333586136078, 1.9081055579344945, 1.0103718473627972, 1.5870989376913123, 1.4537223751886912, 1.7442962843060354, 1.6487056740707917, 1.567970093825279])",-8.800331514078005,0.7274304228362637
126,-9.175335421612688,"Individual(Real, fitness=-9.175335421612688, values=[2.17825478401919, 1.577547412278645, 1.2706333586136078, 1.9081055579344945, 1.0103718473627972, 1.5870989376913123, 1.4537223751886912, 1.7442962843060354, 1.6487056740707917, 1.567970093825279])",-8.747304939696534,0.890241311640271
127,-9.175335421612688,"Individual(Real, fitness=-9.175335421612688, values=[2.17825478401919, 1.577547412278645, 1.2706333586136078, 1.9081055579344945, 1.0103718473627972, 1.5870989376913123, 1.4537223751886912, 1.7442962843060354, 1.6487056740707917, 1.567970093825279])",-8.62372620733135,1.0941463979560366
128,-9.175335421612688,"Individual(Real, fitness=-9.175335421612688, values=[2.17825478401919, 1.577547412278645, 1.2706333586136078, 1.9081055579344945, 1.0103718473627972, 1.5870989376913123, 1.4537223751886912, 1.7442962843060354, 1.6487056740707917, 1.567970093825279])",-8.673359531776976,1.057496466599938
129,-9.175335421612688,"Individual(Real, fitness=-9.175335421612688, values=[2.17825478401919, 1.577547412278645, 1.2706333586136078, 1.9081055579344945, 1.0103718473627972, 1.5870989376913123, 1.4537223751886912, 1.7442962843060354, 1.6487056740707917, 1.567970093825279])",-8.747014054908796,1.0024400619763025
130,-9.175335421612688,"Individual(Real, fitness=-9.175335421612688, values=[2.17825478401919, 1.577547412278645, 1.2706333586136078, 1.9081055579344945, 1.0103718473627972, 1.5870989376913123, 1.4537223751886912, 1.7442962843060354, 1.6487056740707917, 1.567970093825279])",-8.815033601999453,0.8217148687384311
131,-9.175335421612688,"Individual(Real, fitness=-9.175335421612688, values=[2.17825478401919, 1.577547412278645, 1.2706333586136078, 1.9081055579344945, 1.0103718473627972, 1.5870989376913123, 1.4537223751886912, 1.7442962843060354, 1.6487056740707917, 1.567970093825279])",-8.952377969200871,0.5161324114448652
132,-9.175335421612688,"Individual(Real, fitness=-9.175335421612688, values=[2.17825478401919, 1.577547412278645, 1.2706333586136078, 1.9081055579344945, 1.0103718473627972, 1.5870989376913123, 1.4537223751886912, 1.7442962843060354, 1.6487056740707917, 1.567970093825279])",-8.52562921042791,1.4135966950898062
133,-9.175335421612688,"Individual(Real, fitness=-9.175335421612688, values=[2.17825478401919, 1.577547412278645, 1.2706333586136078, 1.9081055579344945, 1.0103718473627972, 1.5870989376913123, 1.4537223751886912, 1.7442962843060354, 1.6487056740707917, 1.567970093825279])",-8.870811474798572,0.5763681717410345
134,-9.175335421612688,"Individual(Real, fitness=-9.175335421612688, values=[2.17825478401919, 1.577547412278645, 1.2706333586136078, 1.9081055579344945, 1.0103718473627972, 1.5870989376913123, 1.4537223751886912, 1.7442962843060354, 1.6487056740707917, 1.567970093825279])",-8.734467248746284,0.805619229562421
135,-9.175335421612688,"Individual(Real, fitness=-9.175335421612688, values=[2.17825478401919, 1.577547412278645, 1.2706333586136078, 1.9081055579344945, 1.0103718473627972, 1.5870989376913123, 1.4537223751886912, 1.7442962843060354, 1.6487056740707917, 1.567970093825279])",-8.602372260972507,0.9720592092007271
136,-9.175335421612688,"Individual(Real, fitness=-9.175335421612688, values=[2.17825478401919, 1.577547412278645, 1.2706333586136078, 1.9081055579344945, 1.0103718473627972, 1.5870989376913123, 1.4537223751886912, 1.7442962843060354, 1.6487056740707917, 1.567970093825279])",-8.842192140001016,0.8458346577277676
137,-9.175335421612688,"Individual(Real, fitness=-9.175335421612688, values=[2.17825478401919, 1.577547412278645, 1.2706333586136078, 1.9081055579344945, 1.0103718473627972, 1.5870989376913123, 1.4537223751886912, 1.7442962843060354, 1.6487056740707917, 1.567970093825279])",-8.892074131035201,0.7639528361864336
138,-9.175335421612688,"Individual(Real, fitness=-9.175335421612688, values=[2.17825478401919, 1.577547412278645, 1.2706333586136078, 1.9081055579344945, 1.0103718473627972, 1.5870989376913123, 1.4537223751886912, 1.7442962843060354, 1.6487056740707917, 1.567970093825279])",-8.777003023329094,0.8630354073543315
139,-9.175335421612688,"Individual(Real, fitness=-9.175335421612688, values=[2.17825478401919, 1.577547412278645, 1.2706333586136078, 1.9081055579344945, 1.0103718473627972, 1.5870989376913123, 1.4537223751886912, 1.7442962843060354, 1.6487056740707917, 1.567970093825279])",-8.82270314004332,0.6797515611297138
140,-9.175335421612688,"Individual(Real, fitness=-9.175335421612688, values=[2.17825478401919, 1.577547412278645, 1.2706333586136078, 1.9081055579344945, 1.0103718473627972, 1.5870989376913123, 1.4537223751886912, 1.7442962843060354, 1.6487056740707917, 1.567970093825279])",-8.680619116915091,0.8712956853446446
141,-9.175335421612688,"Individual(Real, fitness=-9.175335421612688, values=[2.17825478401919, 1.577547412278645, 1.2706333586136078, 1.9081055579344945, 1.0103718473627972, 1.5870989376913123, 1.4537223751886912, 1.7442962843060354, 1.6487056740707917, 1.567970093825279])",-8.651764074285067,0.9350647682212699
142,-9.249988285164616,"Individual(Real, fitness=-9.249988285164616, values=[2.178254868553247, 1.5775513921808866, 1.2706493776410865, 1.9080946561083059, 1.0103719344078028, 1.5642088254291764, 1.4537223764726352, 1.7442962843306797, 1.6487643667309861, 1.5674836841796924])",-8.832768952863525,0.7095286726420648
143,-9.258158683416115,"Individual(Real, fitness=-9.258158683416115, values=[2.1782548262862185, 1.5775494022297658, 1.2706413681273472, 1.9081001070214003, 1.0103718908852999, 1.5756538815602443, 1.4537223758306632, 1.7442962843183576, 1.6487350204008888, 1.5677268890024858])",-8.922225178257328,0.5284461998105844
144,-9.258158683416115,"Individual(Real, fitness=-9.258158683416115, values=[2.1782548262862185, 1.5775494022297658, 1.2706413681273472, 1.9081001070214003, 1.0103718908852999, 1.5756538815602443, 1.4537223758306632, 1.7442962843183576, 1.6487350204008888, 1.5677268890024858])",-9.05307634479539,0.5206851990070843
145,-9.258158683416115,"Individual(Real, fitness=-9.258158683416115, values=[2.1782548262862185, 1.5775494022297658, 1.2706413681273472, 1.9081001070214003, 1.0103718908852999, 1.5756538815602443, 1.4537223758306632, 1.7442962843183576, 1.6487350204008888, 1.5677268890024858])",-9.123129308154548,0.27962669928334816
146,-9.258158683416115,"Individual(Real, fitness=-9.258158683416115, values=[2.1782548262862185, 1.5775494022297658, 1.2706413681273472, 1.9081001070214003, 1.0103718908852999, 1.5756538815602443, 1.4537223758306632, 1.7442962843183576, 1.6487350204008888, 1.5677268890024858])",-8.974257660720882,0.6549382470868914
147,-9.263051033273804,"Individual(Real, fitness=-9.263051033273804, values=[2.178254836695341, 1.577549891834264, 1.2706433384943874, 1.9080987663675473, 0.9887730181642138, 1.5770635447511303, 1.4537223759877727, 1.744296284321381, 1.6487422525033941, 1.5676671277955876])",-8.831478527410551,0.8284504316110878
148,-9.270732799355024,"Individual(Real, fitness=-9.270732799355024, values=[2.17825483154705, 1.577549649641744, 1.2706423633284654, 1.9080994295435678, 0.9995724545692012, 1.5763586431914365, 1.4537223759099276, 1.744296284319884, 1.6487386769640977, 1.567696694758228])",-9.032829018592741,0.48289170281405236
149,-9.270732799355024,"Individual(Real, fitness=-9.270732799355024, values=[2.17825483154705, 1.577549649641744, 1.2706423633284654, 1.9080994295435678, 0.9995724545692012, 1.5763586431914365, 1.4537223759099276, 1.744296284319884, 1.6487386769640977, 1.567696694758228])",-8.994490972116623,0.6362956224409504
150,-9.270732799355024,"Individual(Real, fitness=-9.270732799355024, values=[2.17825483154705, 1.577549649641744, 1.2706423633284654, 1.9080994295435678, 0.9995724545692012, 1.5763586431914365, 1.4537223759099276, 1.744296284319884, 1.6487386769640977, 1.567696694758228])",-8.97884097684507,0.6451778736672173
151,-9.270732799355024,"Individual(Real, fitness=-9.270732799355024, values=[2.17825483154705, 1.577549649641744, 1.2706423633284654, 1.9080994295435678, 0.9995724545692012, 1.5763586431914365, 1.4537223759099276, 1.744296284319884, 1.6487386769640977, 1.567696694758228])",-8.96948358575387,0.7627889424509984
152,-9.270732799355024,"Individual(Real, fitness=-9.270732799355024, values=[2.17825483154705, 1.577549649641744, 1.2706423633284654, 1.9080994295435678, 0.9995724545692012, 1.5763586431914365, 1.4537223759099276, 1.744296284319884, 1.6487386769640977, 1.567696694758228])",-9.030597830008949,0.6843148616583038
153,-9.342169901404803,"Individual(Real, fitness=-9.342169901404803, values=[2.178254830862937, 1.5775496167163408, 1.2706422303730531, 1.9080995204494293, 1.0036222443888936, 1.5796515991083537, 1.4537223758981792, 1.3642521916424797, 1.6487382069758558, 1.567700826629879])",-8.990205188509986,0.7007888122737512
154,-9.358523297087782,"Individual(Real, fitness=-9.358523297087782, values=[2.1782548302902445, 1.5775495899822922, 1.2706421230844307, 1.9080995934308569, 1.000247418312076, 1.5780953282818642, 1.4537223758899689, 1.3626314922798877, 1.6487378071664596, 1.5677040557279698])",-9.021116580267783,0.6302066006644221
155,-9.358523297087782,"Individual(Real, fitness=-9.358523297087782, values=[2.1782548302902445, 1.5775495899822922, 1.2706421230844307, 1.9080995934308569, 1.000247418312076, 1.5780953282818642, 1.4537223758899689, 1.3626314922798877, 1.6487378071664596, 1.5677040557279698])",-9.03664867859591,0.5432666645504833
156,-9.358523297087782,"Individual(Real, fitness=-9.358523297087782, values=[2.1782548302902445, 1.5775495899822922, 1.2706421230844307, 1.9080995934308569, 1.000247418312076, 1.5780953282818642, 1.4537223758899689, 1.3626314922798877, 1.6487378071664596, 1.5677040557279698])",-8.858609154665508,0.7079258091741127
157,-9.358523297087782,"Individual(Real, fitness=-9.358523297087782, values=[2.1782548302902445, 1.5775495899822922, 1.2706421230844307, 1.9080995934308569, 1.000247418312076, 1.5780953282818642, 1.4537223758899689, 1.3626314922798877, 1.6487378071664596, 1.5677040557279698])",-8.789581487284261,0.7774692663144835
158,-9.358523297087782,"Individual(Real, fitness=-9.358523297087782, values=[2.1782548302902445, 1.5775495899822922, 1.2706421230844307, 1.9080995934308569, 1.000247418312076, 1.5780953282818642, 1.4537223758899689, 1.3626314922798877, 1.6487378071664596, 1.5677040557279698])",-8.790435724797439,0.635486887847587
159,-9.358523297087782,"Individual(Real, fitness=-9.358523297087782, values=[2.1782548302902445, 1.5775495899822922, 1.2706421230844307, 1.9080995934308569, 1.000247418312076, 1.5780953282818642, 1.4537223758899689, 1.3626314922798877, 1.6487378071664596, 1.5677040557279698])",-8.628937817525108,1.105888244855166
160,-9.358523297087782,"Individual(Real, fitness=-9.358523297087782, values=[2.1782548302902445, 1.5775495899822922, 1.2706421230844307, 1.9080995934308569, 1.000247418312076, 1.5780953282818642, 1.4537223758899689, 1.3626314922798877, 1.6487378071664596, 1.5677040557279698])",-8.485054250855125,1.4011837757138401
161,-9.358523297087782,"Individual(Real, fitness=-9.358523297087782, values=[2.1782548302902445, 1.5775495899822922, 1.2706421230844307, 1.9080995934308569, 1.000247418312076, 1.5780953282818642, 1.4537223758899689, 1.3626314922798877, 1.6487378071664596, 1.5677040557279698])",-8.492103355547371,1.2397095767774151
162,-9.358523297087782,"Individual(Real, fitness=-9.358523297087782, values=[2.1782548302902445, 1.5775495899822922, 1.2706421230844307, 1.9080995934308569, 1.000247418312076, 1.5780953282818642, 1.4537223758899689, 1.3626314922798877, 1.6487378071664596, 1.5677040557279698])",-8.69264655793823,0.815417363675792
163,-9.358523297087782,"Individual(Real, fitness=-9.358523297087782, values=[2.1782548302902445, 1.5775495899822922, 1.2706421230844307, 1.9080995934308569, 1.000247418312076, 1.5780953282818642, 1.4537223758899689, 1.3626314922798877, 1.6487378071664596, 1.5677040557279698])",-8.667878174833174,0.8750246208624469
164,-9.358523297087782,"Individual(Real, fitness=-9.358523297087782, values=[2.1782548302902445, 1.5775495899822922, 1.2706421230844307, 1.9080995934308569, 1.000247418312076, 1.5780953282818642, 1.4537223758899689, 1.3626314922798877, 1.6487378071664596, 1.5677040557279698])",-8.583387388086775,0.9733913176604665
165,-9.358523297087782,"Individual(Real, fitness=-9.358523297087782, values=[2.1782548302902445, 1.5775495899822922, 1.2706421230844307, 1.9080995934308569, 1.000247418312076, 1.5780953282818642, 1.4537223758899689, 1.3626314922798877, 1.6487378071664596, 1.5677040557279698])",-8.67068914897527,0.8831724492780184
166,-9.364720445920918,"Individual(Real, fitness=-9.364720445920918, values=[2.1782548319044164, 1.5747187413403325, 1.2706424296700778, 1.9080993845793768, 0.9983258321162836, 1.5772344440582782, 1.4537223759147984, 1.3626653451998096, 1.6487389269995072, 1.5676947196368005])",-8.752218818330656,0.8560530962993866
167,-9.374646287832968,"Individual(Real, fitness=-9.374646287832968, values=[2.209454031942038, 1.574817110160644, 1.2706424306102382, 1.908099383939056, 0.998658281799895, 1.5770030126087333, 1.453722375914874, 1.362665345199811, 1.6487389304424056, 1.5676946910456662])",-8.607425129246254,0.8548743717172991
168,-9.374646287832968,"Individual(Real, fitness=-9.374646287832968, values=[2.209454031942038, 1.574817110160644, 1.2706424306102382, 1.908099383939056, 0.998658281799895, 1.5770030126087333, 1.453722375914874, 1.362665345199811, 1.6487389304424056, 1.5676946910456662])",-8.555632633484315,1.0174102398636298
169,-9.374646287832968,"Individual(Real, fitness=-9.374646287832968, values=[2.209454031942038, 1.574817110160644, 1.2706424306102382, 1.908099383939056, 0.998658281799895, 1.5770030126087333, 1.453722375914874, 1.362665345199811, 1.6487389304424056, 1.5676946910456662])",-8.649241076991595,0.7471438188888783
170,-9.374646287832968,"Individual(Real, fitness=-9.374646287832968, values=[2.209454031942038, 1.574817110160644, 1.2706424306102382, 1.908099383939056, 0.998658281799895, 1.5770030126087333, 1.453722375914874, 1.362665345199811, 1.6487389304424056, 1.5676946910456662])",-8.704884409955069,0.6235986140179739
171,-9.374646287832968,"Individual(Real, fitness=-9.374646287832968, values=[2.209454031942038, 1.574817110160644, 1.2706424306102382, 1.908099383939056, 0.998658281799895, 1.5770030126087333, 1.453722375914874, 1.362665345199811, 1.6487389304424056, 1.5676946910456662])",-8.427304568433986,0.9354146661097178
172,-9.374646287832968,"Individual(Real, fitness=-9.374646287832968, values=[2.209454031942038, 1.574817110160644, 1.2706424306102382, 1.908099383939056, 0.998658281799895, 1.5770030126087333, 1.453722375914874, 1.362665345199811, 1.6487389304424056, 1.5676946910456662])",-8.182153972599929,1.2207814929329663
173,-9.374646287832968,"Individual(Real, fitness=-9.374646287832968, values=[2.209454031942038, 1.574817110160644, 1.2706424306102382, 1.908099383939056, 0.998658281799895, 1.5770030126087333, 1.453722375914874, 1.362665345199811, 1.6487389304424056, 1.5676946910456662])",-8.337390435102478,1.1810755776110242
174,-9.374646287832968,"Individual(Real, fitness=-9.374646287832968, values=[2.209454031942038, 1.574817110160644, 1.2706424306102382, 1.908099383939056, 0.998658281799895, 1.5770030126087333, 1.453722375914874, 1.362665345199811, 1.6487389304424056, 1.5676946910456662])",-8.335035888705184,0.8137709636762003
175,-9.380417777946551,"Individual(Real, fitness=-9.380417777946551, values=[2.195663649204649, 1.5780483215441539, 1.2706424278307638, 1.9080993858324926, 0.9971863396256803, 1.576794428991895, 1.4547523672987561, 1.7549890737699965, 1.6487389202942593, 1.567694775698243])",-8.256077463829836,0.9230627508766863
176,-9.380417777946551,"Individual(Real, fitness=-9.380417777946551, values=[2.195663649204649, 1.5780483215441539, 1.2706424278307638, 1.9080993858324926, 0.9971863396256803, 1.576794428991895, 1.4547523672987561, 1.7549890737699965, 1.6487389202942593, 1.567694775698243])",-8.261851248246257,0.8037060842005035
177,-9.380417777946551,"Individual(Real, fitness=-9.380417777946551, values=[2.195663649204649, 1.5780483215441539, 1.2706424278307638, 1.9080993858324926, 0.9971863396256803, 1.576794428991895, 1.4547523672987561, 1.7549890737699965, 1.6487389202942593, 1.567694775698243])",-8.289977400522202,0.8144291363663779
178,-9.380417777946551,"Individual(Real, fitness=-9.380417777946551, values=[2.195663649204649, 1.5780483215441539, 1.2706424278307638, 1.9080993858324926, 0.9971863396256803, 1.576794428991895, 1.4547523672987561, 1.7549890737699965, 1.6487389202942593, 1.567694775698243])",-8.276989248210043,0.6746005230936228
179,-9.380417777946551,"Individual(Real, fitness=-9.380417777946551, values=[2.195663649204649, 1.5780483215441539, 1.2706424278307638, 1.9080993858324926, 0.9971863396256803, 1.576794428991895, 1.4547523672987561, 1.7549890737699965, 1.6487389202942593, 1.567694775698243])",-8.196670965576391,0.5843212641558166
180,-9.380417777946551,"Individual(Real, fitness=-9.380417777946551, values=[2.195663649204649, 1.5780483215441539, 1.2706424278307638, 1.9080993858324926, 0.9971863396256803, 1.576794428991895, 1.4547523672987561, 1.7549890737699965, 1.6487389202942593, 1.567694775698243])",-8.088542864415437,0.8081500499916857
181,-9.380417777946551,"Individual(Real, fitness=-9.380417777946551, values=[2.195663649204649, 1.5780483215441539, 1.2706424278307638, 1.9080993858324926, 0.9971863396256803, 1.576794428991895, 1.4547523672987561, 1.7549890737699965, 1.6487389202942593, 1.567694775698243])",-8.204363365470126,0.7218805850513053
182,-9.380417777946551,"Individual(Real, fitness=-9.380417777946551, values=[2.195663649204649, 1.5780483215441539, 1.2706424278307638, 1.9080993858324926, 0.9971863396256803, 1.576794428991895, 1.4547523672987561, 1.7549890737699965, 1.6487389202942593, 1.567694775698243])",-8.32873476483058,0.5628560386653064
183,-9.380417777946551,"Individual(Real, fitness=-9.380417777946551, values=[2.195663649204649, 1.5780483215441539, 1.2706424278307638, 1.9080993858324926, 0.9971863396256803, 1.576794428991895, 1.4547523672987561, 1.7549890737699965, 1.6487389202942593, 1.567694775698243])",-8.105167381779408,1.0458712834508597
184,-9.382121559247928,"Individual(Real, fitness=-9.382121559247928, values=[2.199467463537867, 1.5766436655496654, 1.2706424291490883, 1.9083159052915533, 0.9976277403954832, 1.5769411310759776, 1.454058330135744, 1.754793462892722, 1.6487389251041251, 1.567694735527313])",-8.267608252987849,0.9224936495180807
