generation,best_fitness,best_individual,mean_fitness,std_dev
11,-5.119178367882925,"Individual(Real, fitness=-5.119178367882925, values=[1.9065948620585655, 1.631986378015077, 1.8775229142562604, 1.1012148672595585, 1.713494464978493, 0.8933460611057911, 1.7432487276789235, 1.3241378972433304, 1.7726723962137605, 1.5643035316103233])",-3.3787670753925196,0.819834860336942
12,-5.7051582753827965,"Individual(Real, fitness=-5.7051582753827965, values=[1.6718776460312101, 1.5259533011860975, 1.8455801857557388, 1.9138588838063455, 1.6991262186588836, 1.5833048666606662, 1.463156149476187, 1.1999961031905426, 1.9613833601306143, 1.82332738692764])",-3.3815399789182448,0.9918522564262252
13,-5.809599736518122,"Individual(Real, fitness=-5.809599736518122, values=[1.7307948410067493, 1.5209894933329386, 1.8422252653745674, 1.9077278071842043, 1.7008020243226591, 1.5288396078966886, 1.4652036636836852, 1.0923168789966153, 1.946297695284462, 1.8506257393004075])",-3.666282386879461,1.3383930992473831
14,-6.288070942874667,"Individual(Real, fitness=-6.288070942874667, values=[1.717620532889585, 1.5234711779167291, 1.8441646195012482, 1.9020735846005552, 1.7126984710708981, 1.5616727595768949, 1.4637060701709754, 1.138921079582641, 1.9448915989684115, 1.8513440973426247])",-3.9585247611777854,1.2191001245257187
15,-6.288070942874667,"Individual(Real, fitness=-6.288070942874667, values=[1.717620532889585, 1.5234711779167291, 1.8441646195012482, 1.9020735846005552, 1.7126984710708981, 1.5616727595768949, 1.4637060701709754, 1.138921079582641, 1.9448915989684115, 1.8513440973426247])",-4.511551752234021,1.0765882160489866
16,-6.288070942874667,"Individual(Real, fitness=-6.288070942874667, values=[1.717620532889585, 1.5234711779167291, 1.8441646195012482, 1.9020735846005552, 1.7126984710708981, 1.5616727595768949, 1.4637060701709754, 1.138921079582641, 1.9448915989684115, 1.8513440973426247])",-4.923130632042193,0.8425066992328546
17,-6.326969922740213,"Individual(Real, fitness=-6.326969922740213, values=[1.5938937430262354, 1.5234711779167291, 1.8441646195012482, 1.1106165632562561, 1.7126984710708981, 1.5616727595768949, 1.4637060701709754, 1.138921079582641, 1.9448915989684115, 1.8513440973426247])",-5.3369429197971305,0.7538946356014955
18,-6.326969922740213,"Individual(Real, fitness=-6.326969922740213, values=[1.5938937430262354, 1.5234711779167291, 1.8441646195012482, 1.1106165632562561, 1.7126984710708981, 1.5616727595768949, 1.4637060701709754, 1.138921079582641, 1.9448915989684115, 1.8513440973426247])",-5.587158796350678,0.6285860568557275
19,-6.326969922740213,"Individual(Real, fitness=-6.326969922740213, values=[1.5938937430262354, 1.5234711779167291, 1.8441646195012482, 1.1106165632562561, 1.7126984710708981, 1.5616727595768949, 1.4637060701709754, 1.138921079582641, 1.9448915989684115, 1.8513440973426247])",-5.687318496231711,0.6129079308266221
20,-6.326969922740213,"Individual(Real, fitness=-6.326969922740213, values=[1.5938937430262354, 1.5234711779167291, 1.8441646195012482, 1.1106165632562561, 1.7126984710708981, 1.5616727595768949, 1.4637060701709754, 1.138921079582641, 1.9448915989684115, 1.8513440973426247])",-5.689486814076872,0.5905116824296699
21,-6.326969922740213,"Individual(Real, fitness=-6.326969922740213, values=[1.5938937430262354, 1.5234711779167291, 1.8441646195012482, 1.1106165632562561, 1.7126984710708981, 1.5616727595768949, 1.4637060701709754, 1.138921079582641, 1.9448915989684115, 1.8513440973426247])",-5.653098979203893,0.5790943257484644
22,-6.326969922740213,"Individual(Real, fitness=-6.326969922740213, values=[1.5938937430262354, 1.5234711779167291, 1.8441646195012482, 1.1106165632562561, 1.7126984710708981, 1.5616727595768949, 1.4637060701709754, 1.138921079582641, 1.9448915989684115, 1.8513440973426247])",-5.702258018952244,0.6607273674365509
23,-6.326969922740213,"Individual(Real, fitness=-6.326969922740213, values=[1.5938937430262354, 1.5234711779167291, 1.8441646195012482, 1.1106165632562561, 1.7126984710708981, 1.5616727595768949, 1.4637060701709754, 1.138921079582641, 1.9448915989684115, 1.8513440973426247])",-5.5159060925130134,0.852415238545653
24,-6.326969922740213,"Individual(Real, fitness=-6.326969922740213, values=[1.5938937430262354, 1.5234711779167291, 1.8441646195012482, 1.1106165632562561, 1.7126984710708981, 1.5616727595768949, 1.4637060701709754, 1.138921079582641, 1.9448915989684115, 1.8513440973426247])",-5.6094942318451375,0.6508863426778115
25,-6.36456768942526,"Individual(Real, fitness=-6.36456768942526, values=[1.733039314468046, 1.5239548649719792, 1.4595763493255127, 1.937373050853703, 1.7033914132527086, 1.563300334452732, 1.46332036484745, 1.1399303221437858, 1.9438604010171767, 1.8510918005423487])",-5.76234826951403,0.46774903514521887
26,-6.36456768942526,"Individual(Real, fitness=-6.36456768942526, values=[1.733039314468046, 1.5239548649719792, 1.4595763493255127, 1.937373050853703, 1.7033914132527086, 1.563300334452732, 1.46332036484745, 1.1399303221437858, 1.9438604010171767, 1.8510918005423487])",-5.685192142508179,0.5529626900421811
27,-6.36456768942526,"Individual(Real, fitness=-6.36456768942526, values=[1.733039314468046, 1.5239548649719792, 1.4595763493255127, 1.937373050853703, 1.7033914132527086, 1.563300334452732, 1.46332036484745, 1.1399303221437858, 1.9438604010171767, 1.8510918005423487])",-5.750756040321621,0.5716972329493627
28,-6.429174347778447,"Individual(Real, fitness=-6.429174347778447, values=[1.6966499331620164, 1.5238904454068607, 2.142841104289546, 1.8955377825851198, 1.7007236623309443, 1.5628170381275721, 1.4633984724193396, 1.1394999325388728, 1.9453601345067488, 1.8509323117646792])",-5.839365465115369,0.701372469251567
29,-6.947876692589716,"Individual(Real, fitness=-6.947876692589716, values=[1.7016568699270354, 1.523831869239243, 1.2615441264848493, 1.8986357143608286, 2.2505740117823887, 1.5621699446116475, 1.4634651758849433, 1.4143549408633738, 1.9453905540948948, 1.8508828475367136])",-5.851973262976768,0.7699440038302391
30,-6.947876692589716,"Individual(Real, fitness=-6.947876692589716, values=[1.7016568699270354, 1.523831869239243, 1.2615441264848493, 1.8986357143608286, 2.2505740117823887, 1.5621699446116475, 1.4634651758849433, 1.4143549408633738, 1.9453905540948948, 1.8508828475367136])",-5.897266212815012,0.7156840377388322
31,-6.947876692589716,"Individual(Real, fitness=-6.947876692589716, values=[1.7016568699270354, 1.523831869239243, 1.2615441264848493, 1.8986357143608286, 2.2505740117823887, 1.5621699446116475, 1.4634651758849433, 1.4143549408633738, 1.9453905540948948, 1.8508828475367136])",-5.731921797017519,0.9786013760357022
32,-6.947876692589716,"Individual(Real, fitness=-6.947876692589716, values=[1.7016568699270354, 1.523831869239243, 1.2615441264848493, 1.8986357143608286, 2.2505740117823887, 1.5621699446116475, 1.4634651758849433, 1.4143549408633738, 1.9453905540948948, 1.8508828475367136])",-5.695513984041851,1.0046959869441654
33,-6.947876692589716,"Individual(Real, fitness=-6.947876692589716, values=[1.7016568699270354, 1.523831869239243, 1.2615441264848493, 1.8986357143608286, 2.2505740117823887, 1.5621699446116475, 1.4634651758849433, 1.4143549408633738, 1.9453905540948948, 1.8508828475367136])",-5.7933750138568,0.7284116370569641
34,-6.947876692589716,"Individual(Real, fitness=-6.947876692589716, values=[1.7016568699270354, 1.523831869239243, 1.2615441264848493, 1.8986357143608286, 2.2505740117823887, 1.5621699446116475, 1.4634651758849433, 1.4143549408633738, 1.9453905540948948, 1.8508828475367136])",-5.9034713873601135,0.6511031997860263
35,-7.18998206743554,"Individual(Real, fitness=-7.18998206743554, values=[1.6978519325979216, 1.523754167526898, 1.8239304130709093, 1.9051387068070724, 1.7009583102552939, 1.5626440666585406, 1.4634092632784772, 1.3662730324874421, 1.945119115710551, 1.8509077173639072])",-5.89852189527132,0.8925248658576299
36,-7.18998206743554,"Individual(Real, fitness=-7.18998206743554, values=[1.6978519325979216, 1.523754167526898, 1.8239304130709093, 1.9051387068070724, 1.7009583102552939, 1.5626440666585406, 1.4634092632784772, 1.3662730324874421, 1.945119115710551, 1.8509077173639072])",-5.983543800883051,0.5448962244812064
37,-7.18998206743554,"Individual(Real, fitness=-7.18998206743554, values=[1.6978519325979216, 1.523754167526898, 1.8239304130709093, 1.9051387068070724, 1.7009583102552939, 1.5626440666585406, 1.4634092632784772, 1.3662730324874421, 1.945119115710551, 1.8509077173639072])",-5.921402772740312,0.7945424932212029
38,-7.18998206743554,"Individual(Real, fitness=-7.18998206743554, values=[1.6978519325979216, 1.523754167526898, 1.8239304130709093, 1.9051387068070724, 1.7009583102552939, 1.5626440666585406, 1.4634092632784772, 1.3662730324874421, 1.945119115710551, 1.8509077173639072])",-6.092443745456027,0.6489498205252826
39,-7.18998206743554,"Individual(Real, fitness=-7.18998206743554, values=[1.6978519325979216, 1.523754167526898, 1.8239304130709093, 1.9051387068070724, 1.7009583102552939, 1.5626440666585406, 1.4634092632784772, 1.3662730324874421, 1.945119115710551, 1.8509077173639072])",-6.146912195606721,0.4747950538645465
40,-7.2175713422416345,"Individual(Real, fitness=-7.2175713422416345, values=[1.8084448000770754, 1.5341725574372767, 1.7857425795132005, 1.9054850705106054, 1.7116451475289391, 1.5626080792714372, 1.46341384710744, 1.3739781673035982, 1.9451030772224183, 2.102257641096969])",-6.0711337890225785,0.7565904625276298
41,-7.2175713422416345,"Individual(Real, fitness=-7.2175713422416345, values=[1.8084448000770754, 1.5341725574372767, 1.7857425795132005, 1.9054850705106054, 1.7116451475289391, 1.5626080792714372, 1.46341384710744, 1.3739781673035982, 1.9451030772224183, 2.102257641096969])",-6.056688841310184,0.6537885976168715
42,-7.2175713422416345,"Individual(Real, fitness=-7.2175713422416345, values=[1.8084448000770754, 1.5341725574372767, 1.7857425795132005, 1.9054850705106054, 1.7116451475289391, 1.5626080792714372, 1.46341384710744, 1.3739781673035982, 1.9451030772224183, 2.102257641096969])",-6.187001779931052,0.49694873325553984
43,-7.2175713422416345,"Individual(Real, fitness=-7.2175713422416345, values=[1.8084448000770754, 1.5341725574372767, 1.7857425795132005, 1.9054850705106054, 1.7116451475289391, 1.5626080792714372, 1.46341384710744, 1.3739781673035982, 1.9451030772224183, 2.102257641096969])",-6.018869818762568,0.8303153305114483
44,-7.2175713422416345,"Individual(Real, fitness=-7.2175713422416345, values=[1.8084448000770754, 1.5341725574372767, 1.7857425795132005, 1.9054850705106054, 1.7116451475289391, 1.5626080792714372, 1.46341384710744, 1.3739781673035982, 1.9451030772224183, 2.102257641096969])",-6.149382324995535,0.6843031512067268
45,-7.2175713422416345,"Individual(Real, fitness=-7.2175713422416345, values=[1.8084448000770754, 1.5341725574372767, 1.7857425795132005, 1.9054850705106054, 1.7116451475289391, 1.5626080792714372, 1.46341384710744, 1.3739781673035982, 1.9451030772224183, 2.102257641096969])",-6.109763815785201,0.49844717043325965
46,-7.2175713422416345,"Individual(Real, fitness=-7.2175713422416345, values=[1.8084448000770754, 1.5341725574372767, 1.7857425795132005, 1.9054850705106054, 1.7116451475289391, 1.5626080792714372, 1.46341384710744, 1.3739781673035982, 1.9451030772224183, 2.102257641096969])",-6.091111133643815,0.6210086097091052
47,-7.369111113257321,"Individual(Real, fitness=-7.369111113257321, values=[2.128808524269119, 1.5407725363063447, 1.7709991245555077, 1.905595224736258, 1.7176656662586778, 1.5645171830479716, 1.4649152942404509, 0.8600278515388782, 1.945097510254802, 1.8508991186260597])",-5.964423914010246,0.8562600577214323
48,-7.369111113257321,"Individual(Real, fitness=-7.369111113257321, values=[2.128808524269119, 1.5407725363063447, 1.7709991245555077, 1.905595224736258, 1.7176656662586778, 1.5645171830479716, 1.4649152942404509, 0.8600278515388782, 1.945097510254802, 1.8508991186260597])",-6.027247862671508,0.7702857928666907
49,-7.369111113257321,"Individual(Real, fitness=-7.369111113257321, values=[2.128808524269119, 1.5407725363063447, 1.7709991245555077, 1.905595224736258, 1.7176656662586778, 1.5645171830479716, 1.4649152942404509, 0.8600278515388782, 1.945097510254802, 1.8508991186260597])",-6.075350551040497,0.6469595488622716
50,-7.369111113257321,"Individual(Real, fitness=-7.369111113257321, values=[2.128808524269119, 1.5407725363063447, 1.7709991245555077, 1.905595224736258, 1.7176656662586778, 1.5645171830479716, 1.4649152942404509, 0.8600278515388782, 1.945097510254802, 1.8508991186260597])",-6.152041619876529,0.5882476826247435
51,-7.369111113257321,"Individual(Real, fitness=-7.369111113257321, values=[2.128808524269119, 1.5407725363063447, 1.7709991245555077, 1.905595224736258, 1.7176656662586778, 1.5645171830479716, 1.4649152942404509, 0.8600278515388782, 1.945097510254802, 1.8508991186260597])",-6.086238269857049,0.693650619003817
52,-7.369111113257321,"Individual(Real, fitness=-7.369111113257321, values=[2.128808524269119, 1.5407725363063447, 1.7709991245555077, 1.905595224736258, 1.7176656662586778, 1.5645171830479716, 1.4649152942404509, 0.8600278515388782, 1.945097510254802, 1.8508991186260597])",-6.324030093213472,0.4548492593716253
53,-7.369111113257321,"Individual(Real, fitness=-7.369111113257321, values=[2.128808524269119, 1.5407725363063447, 1.7709991245555077, 1.905595224736258, 1.7176656662586778, 1.5645171830479716, 1.4649152942404509, 0.8600278515388782, 1.945097510254802, 1.8508991186260597])",-6.345056320159755,0.5776278693592832
54,-7.369111113257321,"Individual(Real, fitness=-7.369111113257321, values=[2.128808524269119, 1.5407725363063447, 1.7709991245555077, 1.905595224736258, 1.7176656662586778, 1.5645171830479716, 1.4649152942404509, 0.8600278515388782, 1.945097510254802, 1.8508991186260597])",-6.396073837456949,0.5147389278688926
55,-7.369111113257321,"Individual(Real, fitness=-7.369111113257321, values=[2.128808524269119, 1.5407725363063447, 1.7709991245555077, 1.905595224736258, 1.7176656662586778, 1.5645171830479716, 1.4649152942404509, 0.8600278515388782, 1.945097510254802, 1.8508991186260597])",-6.554776711733212,0.4126612746975925
56,-7.369111113257321,"Individual(Real, fitness=-7.369111113257321, values=[2.128808524269119, 1.5407725363063447, 1.7709991245555077, 1.905595224736258, 1.7176656662586778, 1.5645171830479716, 1.4649152942404509, 0.8600278515388782, 1.945097510254802, 1.8508991186260597])",-6.513333715267907,0.55422938437548
57,-7.369111113257321,"Individual(Real, fitness=-7.369111113257321, values=[2.128808524269119, 1.5407725363063447, 1.7709991245555077, 1.905595224736258, 1.7176656662586778, 1.5645171830479716, 1.4649152942404509, 0.8600278515388782, 1.945097510254802, 1.8508991186260597])",-6.409111185839128,0.8108354361763087
58,-7.369111113257321,"Individual(Real, fitness=-7.369111113257321, values=[2.128808524269119, 1.5407725363063447, 1.7709991245555077, 1.905595224736258, 1.7176656662586778, 1.5645171830479716, 1.4649152942404509, 0.8600278515388782, 1.945097510254802, 1.8508991186260597])",-6.357125470016967,0.845565431995971
59,-7.369111113257321,"Individual(Real, fitness=-7.369111113257321, values=[2.128808524269119, 1.5407725363063447, 1.7709991245555077, 1.905595224736258, 1.7176656662586778, 1.5645171830479716, 1.4649152942404509, 0.8600278515388782, 1.945097510254802, 1.8508991186260597])",-6.584904406733482,0.5960186639062236
60,-7.694896332311164,"Individual(Real, fitness=-7.694896332311164, values=[2.263440213117658, 1.4860902663043725, 1.8002158313210015, 1.9061087789633695, 1.717695558743557, 1.5640129988941185, 1.4654451263946302, 0.7930473386274918, 1.947173906476417, 1.853145370717808])",-6.651945510053819,0.7245350703254158
61,-7.694896332311164,"Individual(Real, fitness=-7.694896332311164, values=[2.263440213117658, 1.4860902663043725, 1.8002158313210015, 1.9061087789633695, 1.717695558743557, 1.5640129988941185, 1.4654451263946302, 0.7930473386274918, 1.947173906476417, 1.853145370717808])",-6.731358961033157,0.6259562344927799
62,-7.694896332311164,"Individual(Real, fitness=-7.694896332311164, values=[2.263440213117658, 1.4860902663043725, 1.8002158313210015, 1.9061087789633695, 1.717695558743557, 1.5640129988941185, 1.4654451263946302, 0.7930473386274918, 1.947173906476417, 1.853145370717808])",-6.767396187851617,0.7584297932032422
63,-7.764080630618199,"Individual(Real, fitness=-7.764080630618199, values=[2.3112532179317604, 1.5341409986572647, 1.8895632517287702, 1.9061898019371295, 1.71765820123556, 1.5640744040891035, 1.4653849798675616, 0.791975022575645, 1.9468171055223902, 1.8534408806360483])",-6.9186530897990695,0.6652428286975046
64,-7.764080630618199,"Individual(Real, fitness=-7.764080630618199, values=[2.3112532179317604, 1.5341409986572647, 1.8895632517287702, 1.9061898019371295, 1.71765820123556, 1.5640744040891035, 1.4653849798675616, 0.791975022575645, 1.9468171055223902, 1.8534408806360483])",-7.122255259305428,0.523439377258664
65,-7.764080630618199,"Individual(Real, fitness=-7.764080630618199, values=[2.3112532179317604, 1.5341409986572647, 1.8895632517287702, 1.9061898019371295, 1.71765820123556, 1.5640744040891035, 1.4653849798675616, 0.791975022575645, 1.9468171055223902, 1.8534408806360483])",-6.870130799347806,0.9727531803255122
66,-7.764080630618199,"Individual(Real, fitness=-7.764080630618199, values=[2.3112532179317604, 1.5341409986572647, 1.8895632517287702, 1.9061898019371295, 1.71765820123556, 1.5640744040891035, 1.4653849798675616, 0.791975022575645, 1.9468171055223902, 1.8534408806360483])",-7.106668840394967,0.6839626548426845
67,-7.764080630618199,"Individual(Real, fitness=-7.764080630618199, values=[2.3112532179317604, 1.5341409986572647, 1.8895632517287702, 1.9061898019371295, 1.71765820123556, 1.5640744040891035, 1.4653849798675616, 0.791975022575645, 1.9468171055223902, 1.8534408806360483])",-7.120370207187578,0.6886669915271221
68,-7.764080630618199,"Individual(Real, fitness=-7.764080630618199, values=[2.3112532179317604, 1.5341409986572647, 1.8895632517287702, 1.9061898019371295, 1.71765820123556, 1.5640744040891035, 1.4653849798675616, 0.791975022575645, 1.9468171055223902, 1.8534408806360483])",-7.188501965633323,0.720364187755507
69,-7.7655007124029165,"Individual(Real, fitness=-7.7655007124029165, values=[2.2883350345073143, 1.5307129815365008, 1.8755034809563615, 1.9061766268040161, 1.7176652556023924, 1.5640589762506696, 1.4653858085203062, 0.8100939317059141, 1.946843456537544, 1.8533950159594226])",-7.223672905294702,0.8591774696177454
70,-7.76736792303288,"Individual(Real, fitness=-7.76736792303288, values=[2.2872568777096047, 1.5293700396181409, 1.8697578209263654, 1.906175252110271, 1.7172684123333006, 1.5640691545591225, 1.465385103571841, 0.8091623483508888, 1.9468355976354523, 1.853364657821282])",-7.452897778657419,0.532289528023221
71,-7.768398284270015,"Individual(Real, fitness=-7.768398284270015, values=[2.2716955922518505, 1.5283568091685908, 1.8652407379234668, 1.9190637694314763, 1.7176814330255659, 1.564054128353097, 1.4653837151725364, 0.8243073587595683, 1.9468528256961088, 1.853331338636408])",-7.352612060536719,0.7533455194995594
72,-7.772183092272499,"Individual(Real, fitness=-7.772183092272499, values=[2.276313948062269, 1.5286555127739931, 1.8664460116032966, 1.9127565583063884, 1.717536093439087, 1.5640583017766179, 1.4653846045515038, 0.8194730546574582, 1.9468501032000933, 1.8533450649692922])",-7.414436586971357,0.6859798543652061
73,-7.781933050485205,"Individual(Real, fitness=-7.781933050485205, values=[2.2794762349807276, 1.5288634243933659, 1.8674992794249161, 1.9126195107708737, 1.7174749226794332, 1.5640616414561097, 1.4653844093721888, 0.8167348535552286, 1.9468442116657805, 1.853347998228845])",-7.530167408990287,0.4999953524044915
74,-8.108381288238165,"Individual(Real, fitness=-8.108381288238165, values=[2.2757949133857336, 1.5277578552996256, 1.863085534243456, 1.9079319108606863, 1.7173419377099681, 1.5640617675400341, 1.4653825251794754, 1.355642891188778, 1.9468377940915893, 1.8533232941281104])",-7.464418854197822,0.657128225152792
75,-8.110634667003135,"Individual(Real, fitness=-8.110634667003135, values=[2.2719867890760583, 1.5278392313563018, 2.152493035249693, 1.9118489868937942, 1.7175143114256235, 1.5640568956994483, 1.4653827565859119, 0.8230456497280167, 1.9468437255311204, 1.853321804422478])",-7.517204621322642,0.567518094059523
76,-8.110634667003135,"Individual(Real, fitness=-8.110634667003135, values=[2.2719867890760583, 1.5278392313563018, 2.152493035249693, 1.9118489868937942, 1.7175143114256235, 1.5640568956994483, 1.4653827565859119, 0.8230456497280167, 1.9468437255311204, 1.853321804422478])",-7.428781718966125,0.880294288270014
77,-8.54830551034114,"Individual(Real, fitness=-8.54830551034114, values=[2.270255586565894, 1.5159032042878513, 1.239382161176068, 1.9095116112338046, 1.7174826288473062, 1.564057682426518, 1.4653817414484989, 0.823100334026042, 1.9468434585400631, 1.8533104078199623])",-7.387462312145228,0.7808052792409702
78,-8.54830551034114,"Individual(Real, fitness=-8.54830551034114, values=[2.270255586565894, 1.5159032042878513, 1.239382161176068, 1.9095116112338046, 1.7174826288473062, 1.564057682426518, 1.4653817414484989, 0.823100334026042, 1.9468434585400631, 1.8533104078199623])",-7.41446805167818,0.8373723646994247
79,-8.54830551034114,"Individual(Real, fitness=-8.54830551034114, values=[2.270255586565894, 1.5159032042878513, 1.239382161176068, 1.9095116112338046, 1.7174826288473062, 1.564057682426518, 1.4653817414484989, 0.823100334026042, 1.9468434585400631, 1.8533104078199623])",-7.518217535504762,0.5555589275875982
80,-8.54830551034114,"Individual(Real, fitness=-8.54830551034114, values=[2.270255586565894, 1.5159032042878513, 1.239382161176068, 1.9095116112338046, 1.7174826288473062, 1.564057682426518, 1.4653817414484989, 0.823100334026042, 1.9468434585400631, 1.8533104078199623])",-7.537600373697922,0.7722791849430557
81,-8.54830551034114,"Individual(Real, fitness=-8.54830551034114, values=[2.270255586565894, 1.5159032042878513, 1.239382161176068, 1.9095116112338046, 1.7174826288473062, 1.564057682426518, 1.4653817414484989, 0.823100334026042, 1.9468434585400631, 1.8533104078199623])",-7.493516114703846,0.6863879035984244
82,-8.54830551034114,"Individual(Real, fitness=-8.54830551034114, values=[2.270255586565894, 1.5159032042878513, 1.239382161176068, 1.9095116112338046, 1.7174826288473062, 1.564057682426518, 1.4653817414484989, 0.823100334026042, 1.9468434585400631, 1.8533104078199623])",-7.462823713964212,0.820833769572672
83,-8.54830551034114,"Individual(Real, fitness=-8.54830551034114, values=[2.270255586565894, 1.5159032042878513, 1.239382161176068, 1.9095116112338046, 1.7174826288473062, 1.564057682426518, 1.4653817414484989, 0.823100334026042, 1.9468434585400631, 1.8533104078199623])",-7.4802417802444845,0.6968880750843033
84,-8.54830551034114,"Individual(Real, fitness=-8.54830551034114, values=[2.270255586565894, 1.5159032042878513, 1.239382161176068, 1.9095116112338046, 1.7174826288473062, 1.564057682426518, 1.4653817414484989, 0.823100334026042, 1.9468434585400631, 1.8533104078199623])",-7.445904045001365,0.7095731079885804
85,-8.54830551034114,"Individual(Real, fitness=-8.54830551034114, values=[2.270255586565894, 1.5159032042878513, 1.239382161176068, 1.9095116112338046, 1.7174826288473062, 1.564057682426518, 1.4653817414484989, 0.823100334026042, 1.9468434585400631, 1.8533104078199623])",-7.417848745064965,0.6709749787574134
86,-8.54830551034114,"Individual(Real, fitness=-8.54830551034114, values=[2.270255586565894, 1.5159032042878513, 1.239382161176068, 1.9095116112338046, 1.7174826288473062, 1.564057682426518, 1.4653817414484989, 0.823100334026042, 1.9468434585400631, 1.8533104078199623])",-7.589130184985231,0.6043968345325098
87,-8.54830551034114,"Individual(Real, fitness=-8.54830551034114, values=[2.270255586565894, 1.5159032042878513, 1.239382161176068, 1.9095116112338046, 1.7174826288473062, 1.564057682426518, 1.4653817414484989, 0.823100334026042, 1.9468434585400631, 1.8533104078199623])",-7.588112459596936,0.6008395929847106
88,-8.54830551034114,"Individual(Real, fitness=-8.54830551034114, values=[2.270255586565894, 1.5159032042878513, 1.239382161176068, 1.9095116112338046, 1.7174826288473062, 1.564057682426518, 1.4653817414484989, 0.823100334026042, 1.9468434585400631, 1.8533104078199623])",-7.583846191961733,0.6685736388345995
89,-8.615099683904049,"Individual(Real, fitness=-8.615099683904049, values=[2.2497780593934547, 1.526359167930767, 2.2318801821355234, 1.9101795606288736, 1.7174447577187784, 1.5640585140123195, 1.464692917252755, 0.8138386388334655, 1.9468442574776506, 1.8533161923293786])",-7.666334530459371,0.5547983180869718
90,-8.615099683904049,"Individual(Real, fitness=-8.615099683904049, values=[2.2497780593934547, 1.526359167930767, 2.2318801821355234, 1.9101795606288736, 1.7174447577187784, 1.5640585140123195, 1.464692917252755, 0.8138386388334655, 1.9468442574776506, 1.8533161923293786])",-7.646385178724025,0.5868425296560756
91,-8.615099683904049,"Individual(Real, fitness=-8.615099683904049, values=[2.2497780593934547, 1.526359167930767, 2.2318801821355234, 1.9101795606288736, 1.7174447577187784, 1.5640585140123195, 1.464692917252755, 0.8138386388334655, 1.9468442574776506, 1.8533161923293786])",-7.5940058545472295,0.6476326451241087
92,-8.615099683904049,"Individual(Real, fitness=-8.615099683904049, values=[2.2497780593934547, 1.526359167930767, 2.2318801821355234, 1.9101795606288736, 1.7174447577187784, 1.5640585140123195, 1.464692917252755, 0.8138386388334655, 1.9468442574776506, 1.8533161923293786])",-7.643823111876641,0.5777093034914031
