generation,best_fitness,best_individual,mean_fitness,std_dev
93,-8.960636860094601,"Individual(Real, fitness=-8.960636860094601, values=[2.1811641008283407, 1.5832602845972497, 1.3125855183511148, 1.1245440369875896, 1.7292471768996047, 1.562658964339421, 1.445010729066171, 1.3711384010492846, 1.3090831319892455, 1.2262971616898164])",-8.460750597275945,0.9532986933676323
94,-8.960636860094601,"Individual(Real, fitness=-8.960636860094601, values=[2.1811641008283407, 1.5832602845972497, 1.3125855183511148, 1.1245440369875896, 1.7292471768996047, 1.562658964339421, 1.445010729066171, 1.3711384010492846, 1.3090831319892455, 1.2262971616898164])",-8.47089740809728,0.8699061994418879
95,-8.962342244100755,"Individual(Real, fitness=-8.962342244100755, values=[2.1811752262833606, 1.582865810342994, 1.3125876386148647, 1.1245480205405265, 1.7292555522509665, 1.5626589619389317, 1.4450159779655511, 1.3709857831158223, 1.3090832697443435, 1.2263094623441557])",-8.580594267687161,0.8581023180933014
96,-8.962342244100755,"Individual(Real, fitness=-8.962342244100755, values=[2.1811752262833606, 1.582865810342994, 1.3125876386148647, 1.1245480205405265, 1.7292555522509665, 1.5626589619389317, 1.4450159779655511, 1.3709857831158223, 1.3090832697443435, 1.2263094623441557])",-8.400074534379357,0.9932109905795966
97,-8.962342244100755,"Individual(Real, fitness=-8.962342244100755, values=[2.1811752262833606, 1.582865810342994, 1.3125876386148647, 1.1245480205405265, 1.7292555522509665, 1.5626589619389317, 1.4450159779655511, 1.3709857831158223, 1.3090832697443435, 1.2263094623441557])",-8.380308699716531,1.1082189384443495
98,-8.962342244100755,"Individual(Real, fitness=-8.962342244100755, values=[2.1811752262833606, 1.582865810342994, 1.3125876386148647, 1.1245480205405265, 1.7292555522509665, 1.5626589619389317, 1.4450159779655511, 1.3709857831158223, 1.3090832697443435, 1.2263094623441557])",-8.72300283815118,0.6087382301658953
99,-8.962342244100755,"Individual(Real, fitness=-8.962342244100755, values=[2.1811752262833606, 1.582865810342994, 1.3125876386148647, 1.1245480205405265, 1.7292555522509665, 1.5626589619389317, 1.4450159779655511, 1.3709857831158223, 1.3090832697443435, 1.2263094623441557])",-8.574466254866172,0.8420432583777401
100,-8.962342244100755,"Individual(Real, fitness=-8.962342244100755, values=[2.1811752262833606, 1.582865810342994, 1.3125876386148647, 1.1245480205405265, 1.7292555522509665, 1.5626589619389317, 1.4450159779655511, 1.3709857831158223, 1.3090832697443435, 1.2263094623441557])",-8.554450403966944,0.8218759172130038
101,-8.962342244100755,"Individual(Real, fitness=-8.962342244100755, values=[2.1811752262833606, 1.582865810342994, 1.3125876386148647, 1.1245480205405265, 1.7292555522509665, 1.5626589619389317, 1.4450159779655511, 1.3709857831158223, 1.3090832697443435, 1.2263094623441557])",-8.555445532452092,0.819624121097005
102,-8.962342244100755,"Individual(Real, fitness=-8.962342244100755, values=[2.1811752262833606, 1.582865810342994, 1.3125876386148647, 1.1245480205405265, 1.7292555522509665, 1.5626589619389317, 1.4450159779655511, 1.3709857831158223, 1.3090832697443435, 1.2263094623441557])",-8.499520688185992,0.9375766091055111
103,-8.995062616275138,"Individual(Real, fitness=-8.995062616275138, values=[2.1746613756123536, 1.5831755540052272, 1.2756275806884672, 1.1245454796112946, 1.729252724771404, 1.562658963496185, 1.4450121365796242, 1.3711264779515493, 1.309073076222987, 1.226311604372167])",-8.612342368355213,0.6786305913330793
104,-8.99671423325671,"Individual(Real, fitness=-8.99671423325671, values=[2.176665038128643, 1.5831049070952725, 1.2941070822130294, 1.1245460357179218, 1.7292528264004519, 1.5626589631524306, 1.4450130091175415, 1.3711649308926153, 1.3090680380019768, 1.2263184185599612])",-8.765028788602736,0.6170873046099018
105,-9.014377384325353,"Individual(Real, fitness=-9.014377384325353, values=[2.176022685688001, 1.5831514052083626, 1.3033462944413885, 1.1245456404285412, 1.7292523908176651, 1.5626589633943366, 1.4518443729509793, 1.3711878832346387, 1.3090629694432805, 1.226322235991237])",-8.762520661174552,0.6167140775389915
106,-9.0205541722217,"Individual(Real, fitness=-9.0205541722217, values=[2.175342030650177, 1.583163479606795, 1.2894869375649278, 1.124545560019918, 1.7292525577945346, 1.5626589634452608, 1.4484282547653018, 1.371157180593094, 1.3090680228331337, 1.226316920181702])",-8.440886239007597,1.2306145311079102
107,-9.021457272679443,"Individual(Real, fitness=-9.021457272679443, values=[2.175682358169089, 1.583157442407579, 1.296416616003158, 1.1245456002242296, 1.7292524743061, 1.5626589634197987, 1.4501363138581405, 1.3711725319138663, 1.309065496138207, 1.2263195780864695])",-8.718605079159945,0.6723082817306976
108,-9.021457272679443,"Individual(Real, fitness=-9.021457272679443, values=[2.175682358169089, 1.583157442407579, 1.296416616003158, 1.1245456002242296, 1.7292524743061, 1.5626589634197987, 1.4501363138581405, 1.3711725319138663, 1.309065496138207, 1.2263195780864695])",-8.527124028150215,1.052941284397137
109,-9.27465273448792,"Individual(Real, fitness=-9.27465273448792, values=[2.1765475969193844, 1.583111220583841, 1.2987267925627053, 1.1245459841514764, 1.7292529316275913, 1.5626589631850023, 1.4475749079904632, 1.3711452294111734, 1.274195415303386, 1.2263173039986284])",-8.596735570932232,0.7968583048605148
110,-9.275498888480458,"Individual(Real, fitness=-9.275498888480458, values=[2.176269649838254, 1.5831249941204408, 1.298149233764347, 1.124545870927133, 1.7292528117716566, 1.5626589632545484, 1.44800173378706, 1.3711502222833554, 1.2916322751741438, 1.2263168690936834])",-8.567582334012911,0.995930616639492
111,-9.275498888480458,"Individual(Real, fitness=-9.275498888480458, values=[2.176269649838254, 1.5831249941204408, 1.298149233764347, 1.124545870927133, 1.7292528117716566, 1.5626589632545484, 1.44800173378706, 1.3711502222833554, 1.2916322751741438, 1.2263168690936834])",-8.699751634765795,0.8744295025974718
112,-9.30353057849481,"Individual(Real, fitness=-9.30353057849481, values=[2.1763885451368505, 1.583119756862284, 1.298582370488178, 1.1245459136947864, 1.7292528454805076, 1.5626589632282817, 1.4478416751941718, 1.3711495842091155, 1.2872729421705444, 1.2263171417412984])",-8.779633317648422,0.8339944825432969
113,-9.304421433593886,"Individual(Real, fitness=-9.304421433593886, values=[2.1763743543092873, 1.5831204400814398, 1.298365815002534, 1.1245459080304918, 1.7292528401776621, 1.5626589632317174, 1.4479484159758746, 1.3711501594160174, 1.287272645755996, 1.2263174203869145])",-8.960981657769915,0.5313885411113695
114,-9.304421433593886,"Individual(Real, fitness=-9.304421433593886, values=[2.1763743543092873, 1.5831204400814398, 1.298365815002534, 1.1245459080304918, 1.7292528401776621, 1.5626589632317174, 1.4479484159758746, 1.3711501594160174, 1.287272645755996, 1.2263174203869145])",-8.955126992152262,0.6825583232840489
115,-9.304421433593886,"Individual(Real, fitness=-9.304421433593886, values=[2.1763743543092873, 1.5831204400814398, 1.298365815002534, 1.1245459080304918, 1.7292528401776621, 1.5626589632317174, 1.4479484159758746, 1.3711501594160174, 1.287272645755996, 1.2263174203869145])",-8.98843587166963,0.6658954834190355
116,-9.304421433593886,"Individual(Real, fitness=-9.304421433593886, values=[2.1763743543092873, 1.5831204400814398, 1.298365815002534, 1.1245459080304918, 1.7292528401776621, 1.5626589632317174, 1.4479484159758746, 1.3711501594160174, 1.287272645755996, 1.2263174203869145])",-8.88684490754441,0.9229855106231903
117,-9.304421433593886,"Individual(Real, fitness=-9.304421433593886, values=[2.1763743543092873, 1.5831204400814398, 1.298365815002534, 1.1245459080304918, 1.7292528401776621, 1.5626589632317174, 1.4479484159758746, 1.3711501594160174, 1.287272645755996, 1.2263174203869145])",-9.098059609020764,0.47122832150248567
118,-9.305123328866424,"Individual(Real, fitness=-9.305123328866424, values=[2.176395831665305, 1.583119714581147, 1.298546279190175, 1.1245459137827707, 1.7286020831375124, 1.563309720485455, 1.447908394027028, 1.3711505263457244, 1.2883624523758823, 1.226317431094496])",-9.017887697839848,0.7824547623107275
119,-9.305123328866424,"Individual(Real, fitness=-9.305123328866424, values=[2.176395831665305, 1.583119714581147, 1.298546279190175, 1.1245459137827707, 1.7286020831375124, 1.563309720485455, 1.447908394027028, 1.3711505263457244, 1.2883624523758823, 1.226317431094496])",-9.05642976929911,0.5214545862703753
120,-9.305123328866424,"Individual(Real, fitness=-9.305123328866424, values=[2.176395831665305, 1.583119714581147, 1.298546279190175, 1.1245459137827707, 1.7286020831375124, 1.563309720485455, 1.447908394027028, 1.3711505263457244, 1.2883624523758823, 1.226317431094496])",-8.814887623279803,1.1134781919584793
121,-9.305928329605681,"Individual(Real, fitness=-9.305928329605681, values=[2.1765541841901745, 1.5831200080698462, 1.3008945861575678, 1.1245197385018084, 1.7284800608654667, 1.5676417978682957, 1.447945606642262, 1.3711338297604792, 1.2902610358211983, 1.226317473740376])",-8.905959530446083,0.9566493613276492
122,-9.305928329605681,"Individual(Real, fitness=-9.305928329605681, values=[2.1765541841901745, 1.5831200080698462, 1.3008945861575678, 1.1245197385018084, 1.7284800608654667, 1.5676417978682957, 1.447945606642262, 1.3711338297604792, 1.2902610358211983, 1.226317473740376])",-8.886727561387119,0.9399889362947623
123,-9.305928329605681,"Individual(Real, fitness=-9.305928329605681, values=[2.1765541841901745, 1.5831200080698462, 1.3008945861575678, 1.1245197385018084, 1.7284800608654667, 1.5676417978682957, 1.447945606642262, 1.3711338297604792, 1.2902610358211983, 1.226317473740376])",-8.918638799150328,0.7753423439466267
124,-9.305928329605681,"Individual(Real, fitness=-9.305928329605681, values=[2.1765541841901745, 1.5831200080698462, 1.3008945861575678, 1.1245197385018084, 1.7284800608654667, 1.5676417978682957, 1.447945606642262, 1.3711338297604792, 1.2902610358211983, 1.226317473740376])",-8.909811276789885,0.9916059357827206
125,-9.305928329605681,"Individual(Real, fitness=-9.305928329605681, values=[2.1765541841901745, 1.5831200080698462, 1.3008945861575678, 1.1245197385018084, 1.7284800608654667, 1.5676417978682957, 1.447945606642262, 1.3711338297604792, 1.2902610358211983, 1.226317473740376])",-8.988729381041674,0.7661029284645491
126,-9.305928329605681,"Individual(Real, fitness=-9.305928329605681, values=[2.1765541841901745, 1.5831200080698462, 1.3008945861575678, 1.1245197385018084, 1.7284800608654667, 1.5676417978682957, 1.447945606642262, 1.3711338297604792, 1.2902610358211983, 1.226317473740376])",-8.965270882883615,0.7513427929964104
127,-9.305928329605681,"Individual(Real, fitness=-9.305928329605681, values=[2.1765541841901745, 1.5831200080698462, 1.3008945861575678, 1.1245197385018084, 1.7284800608654667, 1.5676417978682957, 1.447945606642262, 1.3711338297604792, 1.2902610358211983, 1.226317473740376])",-8.900239203308997,1.0656092707679352
128,-9.305928329605681,"Individual(Real, fitness=-9.305928329605681, values=[2.1765541841901745, 1.5831200080698462, 1.3008945861575678, 1.1245197385018084, 1.7284800608654667, 1.5676417978682957, 1.447945606642262, 1.3711338297604792, 1.2902610358211983, 1.226317473740376])",-9.076617222186485,0.6449536958844289
129,-9.306722982274005,"Individual(Real, fitness=-9.306722982274005, values=[2.1765038205608036, 1.5609935629788088, 1.3000254488968652, 1.1245283274295041, 1.7283902176943182, 1.5661364242092644, 1.4479342309363212, 1.3711393702642662, 1.2901478982950116, 1.2263174706530537])",-9.060542031771796,0.7238155808146209
130,-9.306722982274005,"Individual(Real, fitness=-9.306722982274005, values=[2.1765038205608036, 1.5609935629788088, 1.3000254488968652, 1.1245283274295041, 1.7283902176943182, 1.5661364242092644, 1.4479342309363212, 1.3711393702642662, 1.2901478982950116, 1.2263174706530537])",-8.95704669238723,0.8558505078864861
131,-9.311142330596965,"Individual(Real, fitness=-9.311142330596965, values=[2.176519964813629, 1.5720489167493348, 1.3003200265681565, 1.1245255922814872, 1.7284145550909558, 1.5666506780595255, 1.4479378638707883, 1.3711376104459958, 1.2902025223150937, 1.2263174719776766])",-9.148621095863348,0.5068056667686331
132,-9.311142330596965,"Individual(Real, fitness=-9.311142330596965, values=[2.176519964813629, 1.5720489167493348, 1.3003200265681565, 1.1245255922814872, 1.7284145550909558, 1.5666506780595255, 1.4479378638707883, 1.3711376104459958, 1.2902025223150937, 1.2263174719776766])",-8.92726340999162,1.1128419804000587
133,-9.311142330596965,"Individual(Real, fitness=-9.311142330596965, values=[2.176519964813629, 1.5720489167493348, 1.3003200265681565, 1.1245255922814872, 1.7284145550909558, 1.5666506780595255, 1.4479378638707883, 1.3711376104459958, 1.2902025223150937, 1.2263174719776766])",-8.83536724099897,1.22830141100155
134,-9.311142330596965,"Individual(Real, fitness=-9.311142330596965, values=[2.176519964813629, 1.5720489167493348, 1.3003200265681565, 1.1245255922814872, 1.7284145550909558, 1.5666506780595255, 1.4479378638707883, 1.3711376104459958, 1.2902025223150937, 1.2263174719776766])",-8.84015516641741,0.9272027271871307
135,-9.311142330596965,"Individual(Real, fitness=-9.311142330596965, values=[2.176519964813629, 1.5720489167493348, 1.3003200265681565, 1.1245255922814872, 1.7284145550909558, 1.5666506780595255, 1.4479378638707883, 1.3711376104459958, 1.2902025223150937, 1.2263174719776766])",-8.974929473219857,0.644446366729147
136,-9.311142330596965,"Individual(Real, fitness=-9.311142330596965, values=[2.176519964813629, 1.5720489167493348, 1.3003200265681565, 1.1245255922814872, 1.7284145550909558, 1.5666506780595255, 1.4479378638707883, 1.3711376104459958, 1.2902025223150937, 1.2263174719776766])",-9.019174839272683,0.8038241038374985
137,-9.311142330596965,"Individual(Real, fitness=-9.311142330596965, values=[2.176519964813629, 1.5720489167493348, 1.3003200265681565, 1.1245255922814872, 1.7284145550909558, 1.5666506780595255, 1.4479378638707883, 1.3711376104459958, 1.2902025223150937, 1.2263174719776766])",-9.105860110696208,0.595816440317108
138,-9.311142330596965,"Individual(Real, fitness=-9.311142330596965, values=[2.176519964813629, 1.5720489167493348, 1.3003200265681565, 1.1245255922814872, 1.7284145550909558, 1.5666506780595255, 1.4479378638707883, 1.3711376104459958, 1.2902025223150937, 1.2263174719776766])",-9.038970343166012,0.6625128828561149
139,-9.311142330596965,"Individual(Real, fitness=-9.311142330596965, values=[2.176519964813629, 1.5720489167493348, 1.3003200265681565, 1.1245255922814872, 1.7284145550909558, 1.5666506780595255, 1.4479378638707883, 1.3711376104459958, 1.2902025223150937, 1.2263174719776766])",-8.755085244222272,1.192145933435108
140,-9.360641232481585,"Individual(Real, fitness=-9.360641232481585, values=[2.176523055823098, 1.5750104372304472, 1.3003716000267227, 1.9239978673515075, 1.7284224650920597, 1.5667375707766946, 1.4479386237140943, 1.3711372683043628, 1.2902024786412105, 1.2263174721146615])",-8.829763083636067,0.8768373305327906
141,-9.360641232481585,"Individual(Real, fitness=-9.360641232481585, values=[2.176523055823098, 1.5750104372304472, 1.3003716000267227, 1.9239978673515075, 1.7284224650920597, 1.5667375707766946, 1.4479386237140943, 1.3711372683043628, 1.2902024786412105, 1.2263174721146615])",-8.626112913015584,1.3446861835134525
142,-9.360641232481585,"Individual(Real, fitness=-9.360641232481585, values=[2.176523055823098, 1.5750104372304472, 1.3003716000267227, 1.9239978673515075, 1.7284224650920597, 1.5667375707766946, 1.4479386237140943, 1.3711372683043628, 1.2902024786412105, 1.2263174721146615])",-8.874492883042235,0.7737138820666142
143,-9.360641232481585,"Individual(Real, fitness=-9.360641232481585, values=[2.176523055823098, 1.5750104372304472, 1.3003716000267227, 1.9239978673515075, 1.7284224650920597, 1.5667375707766946, 1.4479386237140943, 1.3711372683043628, 1.2902024786412105, 1.2263174721146615])",-8.78962682952458,0.9278179378067473
144,-9.360641232481585,"Individual(Real, fitness=-9.360641232481585, values=[2.176523055823098, 1.5750104372304472, 1.3003716000267227, 1.9239978673515075, 1.7284224650920597, 1.5667375707766946, 1.4479386237140943, 1.3711372683043628, 1.2902024786412105, 1.2263174721146615])",-8.810571633743045,1.0469242612129228
145,-9.360641232481585,"Individual(Real, fitness=-9.360641232481585, values=[2.176523055823098, 1.5750104372304472, 1.3003716000267227, 1.9239978673515075, 1.7284224650920597, 1.5667375707766946, 1.4479386237140943, 1.3711372683043628, 1.2902024786412105, 1.2263174721146615])",-8.94104542200972,0.7913863528098
146,-9.360641232481585,"Individual(Real, fitness=-9.360641232481585, values=[2.176523055823098, 1.5750104372304472, 1.3003716000267227, 1.9239978673515075, 1.7284224650920597, 1.5667375707766946, 1.4479386237140943, 1.3711372683043628, 1.2902024786412105, 1.2263174721146615])",-8.86996005605846,0.6984102675017039
147,-9.360641232481585,"Individual(Real, fitness=-9.360641232481585, values=[2.176523055823098, 1.5750104372304472, 1.3003716000267227, 1.9239978673515075, 1.7284224650920597, 1.5667375707766946, 1.4479386237140943, 1.3711372683043628, 1.2902024786412105, 1.2263174721146615])",-8.838575089350927,0.9801892370651856
148,-9.360641232481585,"Individual(Real, fitness=-9.360641232481585, values=[2.176523055823098, 1.5750104372304472, 1.3003716000267227, 1.9239978673515075, 1.7284224650920597, 1.5667375707766946, 1.4479386237140943, 1.3711372683043628, 1.2902024786412105, 1.2263174721146615])",-8.79070701627006,0.9089245991724394
149,-9.360641232481585,"Individual(Real, fitness=-9.360641232481585, values=[2.176523055823098, 1.5750104372304472, 1.3003716000267227, 1.9239978673515075, 1.7284224650920597, 1.5667375707766946, 1.4479386237140943, 1.3711372683043628, 1.2902024786412105, 1.2263174721146615])",-8.794136143743538,1.020630986778181
150,-9.360641232481585,"Individual(Real, fitness=-9.360641232481585, values=[2.176523055823098, 1.5750104372304472, 1.3003716000267227, 1.9239978673515075, 1.7284224650920597, 1.5667375707766946, 1.4479386237140943, 1.3711372683043628, 1.2902024786412105, 1.2263174721146615])",-8.820920352441332,0.8041165707445498
151,-9.360641232481585,"Individual(Real, fitness=-9.360641232481585, values=[2.176523055823098, 1.5750104372304472, 1.3003716000267227, 1.9239978673515075, 1.7284224650920597, 1.5667375707766946, 1.4479386237140943, 1.3711372683043628, 1.2902024786412105, 1.2263174721146615])",-8.588176525894228,1.1032056687745757
152,-9.360641232481585,"Individual(Real, fitness=-9.360641232481585, values=[2.176523055823098, 1.5750104372304472, 1.3003716000267227, 1.9239978673515075, 1.7284224650920597, 1.5667375707766946, 1.4479386237140943, 1.3711372683043628, 1.2902024786412105, 1.2263174721146615])",-8.51968762306619,1.1133018245355424
153,-9.360641232481585,"Individual(Real, fitness=-9.360641232481585, values=[2.176523055823098, 1.5750104372304472, 1.3003716000267227, 1.9239978673515075, 1.7284224650920597, 1.5667375707766946, 1.4479386237140943, 1.3711372683043628, 1.2902024786412105, 1.2263174721146615])",-8.498730912986098,0.8876955467422509
154,-9.360641232481585,"Individual(Real, fitness=-9.360641232481585, values=[2.176523055823098, 1.5750104372304472, 1.3003716000267227, 1.9239978673515075, 1.7284224650920597, 1.5667375707766946, 1.4479386237140943, 1.3711372683043628, 1.2902024786412105, 1.2263174721146615])",-8.61540203250295,0.7779979925066777
155,-9.360641232481585,"Individual(Real, fitness=-9.360641232481585, values=[2.176523055823098, 1.5750104372304472, 1.3003716000267227, 1.9239978673515075, 1.7284224650920597, 1.5667375707766946, 1.4479386237140943, 1.3711372683043628, 1.2902024786412105, 1.2263174721146615])",-8.495347057209546,0.9335628096715012
156,-9.375076432910461,"Individual(Real, fitness=-9.375076432910461, values=[2.204537529091863, 1.5722468339247375, 1.2869529017341195, 1.125452262009773, 1.7260319888098126, 1.5681369198324842, 1.4479385215054035, 1.3711373183136955, 1.2902020558445606, 1.2230046634730525])",-8.793837742187195,0.5280873861560111
157,-9.375076432910461,"Individual(Real, fitness=-9.375076432910461, values=[2.204537529091863, 1.5722468339247375, 1.2869529017341195, 1.125452262009773, 1.7260319888098126, 1.5681369198324842, 1.4479385215054035, 1.3711373183136955, 1.2902020558445606, 1.2230046634730525])",-8.59881379988462,0.8830155716518934
158,-9.375076432910461,"Individual(Real, fitness=-9.375076432910461, values=[2.204537529091863, 1.5722468339247375, 1.2869529017341195, 1.125452262009773, 1.7260319888098126, 1.5681369198324842, 1.4479385215054035, 1.3711373183136955, 1.2902020558445606, 1.2230046634730525])",-8.688098843937594,0.7883859450100749
159,-9.375076432910461,"Individual(Real, fitness=-9.375076432910461, values=[2.204537529091863, 1.5722468339247375, 1.2869529017341195, 1.125452262009773, 1.7260319888098126, 1.5681369198324842, 1.4479385215054035, 1.3711373183136955, 1.2902020558445606, 1.2230046634730525])",-8.652000336326598,0.9666366900290997
160,-9.375076432910461,"Individual(Real, fitness=-9.375076432910461, values=[2.204537529091863, 1.5722468339247375, 1.2869529017341195, 1.125452262009773, 1.7260319888098126, 1.5681369198324842, 1.4479385215054035, 1.3711373183136955, 1.2902020558445606, 1.2230046634730525])",-8.764031101641576,0.8739036880934027
161,-9.375076432910461,"Individual(Real, fitness=-9.375076432910461, values=[2.204537529091863, 1.5722468339247375, 1.2869529017341195, 1.125452262009773, 1.7260319888098126, 1.5681369198324842, 1.4479385215054035, 1.3711373183136955, 1.2902020558445606, 1.2230046634730525])",-8.6997916514146,0.957678987744633
162,-9.375076432910461,"Individual(Real, fitness=-9.375076432910461, values=[2.204537529091863, 1.5722468339247375, 1.2869529017341195, 1.125452262009773, 1.7260319888098126, 1.5681369198324842, 1.4479385215054035, 1.3711373183136955, 1.2902020558445606, 1.2230046634730525])",-8.749446334726196,1.0212250822285667
163,-9.375076432910461,"Individual(Real, fitness=-9.375076432910461, values=[2.204537529091863, 1.5722468339247375, 1.2869529017341195, 1.125452262009773, 1.7260319888098126, 1.5681369198324842, 1.4479385215054035, 1.3711373183136955, 1.2902020558445606, 1.2230046634730525])",-8.670624884936677,1.1919065216038427
164,-9.375076432910461,"Individual(Real, fitness=-9.375076432910461, values=[2.204537529091863, 1.5722468339247375, 1.2869529017341195, 1.125452262009773, 1.7260319888098126, 1.5681369198324842, 1.4479385215054035, 1.3711373183136955, 1.2902020558445606, 1.2230046634730525])",-8.8233085610658,0.8412569222079248
165,-9.375076432910461,"Individual(Real, fitness=-9.375076432910461, values=[2.204537529091863, 1.5722468339247375, 1.2869529017341195, 1.125452262009773, 1.7260319888098126, 1.5681369198324842, 1.4479385215054035, 1.3711373183136955, 1.2902020558445606, 1.2230046634730525])",-8.856516032071328,0.7497104369381419
166,-9.375076432910461,"Individual(Real, fitness=-9.375076432910461, values=[2.204537529091863, 1.5722468339247375, 1.2869529017341195, 1.125452262009773, 1.7260319888098126, 1.5681369198324842, 1.4479385215054035, 1.3711373183136955, 1.2902020558445606, 1.2230046634730525])",-8.975937202785945,0.7464365328841703
167,-9.375076432910461,"Individual(Real, fitness=-9.375076432910461, values=[2.204537529091863, 1.5722468339247375, 1.2869529017341195, 1.125452262009773, 1.7260319888098126, 1.5681369198324842, 1.4479385215054035, 1.3711373183136955, 1.2902020558445606, 1.2230046634730525])",-8.875040057910581,0.967774638250548
168,-9.375076432910461,"Individual(Real, fitness=-9.375076432910461, values=[2.204537529091863, 1.5722468339247375, 1.2869529017341195, 1.125452262009773, 1.7260319888098126, 1.5681369198324842, 1.4479385215054035, 1.3711373183136955, 1.2902020558445606, 1.2230046634730525])",-9.067316441576578,0.6670421379276306
169,-9.377363062726008,"Individual(Real, fitness=-9.377363062726008, values=[2.19797210682687, 1.5732465599642866, 1.2874467084545382, 1.13298221400547, 1.7261003758494629, 1.5681199544196032, 1.4479385233206183, 1.371160296561488, 1.2865346725009994, 1.2230783481417042])",-8.971550593163716,0.7396421744148554
170,-9.377363062726008,"Individual(Real, fitness=-9.377363062726008, values=[2.19797210682687, 1.5732465599642866, 1.2874467084545382, 1.13298221400547, 1.7261003758494629, 1.5681199544196032, 1.4479385233206183, 1.371160296561488, 1.2865346725009994, 1.2230783481417042])",-8.968932201557354,0.8758319011788472
171,-9.377363062726008,"Individual(Real, fitness=-9.377363062726008, values=[2.19797210682687, 1.5732465599642866, 1.2874467084545382, 1.13298221400547, 1.7261003758494629, 1.5681199544196032, 1.4479385233206183, 1.371160296561488, 1.2865346725009994, 1.2230783481417042])",-8.887660361090116,0.8079529922545171
172,-9.377363062726008,"Individual(Real, fitness=-9.377363062726008, values=[2.19797210682687, 1.5732465599642866, 1.2874467084545382, 1.13298221400547, 1.7261003758494629, 1.5681199544196032, 1.4479385233206183, 1.371160296561488, 1.2865346725009994, 1.2230783481417042])",-8.8674903369727,0.8723691646345052
173,-9.377363062726008,"Individual(Real, fitness=-9.377363062726008, values=[2.19797210682687, 1.5732465599642866, 1.2874467084545382, 1.13298221400547, 1.7261003758494629, 1.5681199544196032, 1.4479385233206183, 1.371160296561488, 1.2865346725009994, 1.2230783481417042])",-9.107668542170135,0.5230374216542177
174,-9.377363062726008,"Individual(Real, fitness=-9.377363062726008, values=[2.19797210682687, 1.5732465599642866, 1.2874467084545382, 1.13298221400547, 1.7261003758494629, 1.5681199544196032, 1.4479385233206183, 1.371160296561488, 1.2865346725009994, 1.2230783481417042])",-9.038204812776184,0.7506495228488304
175,-9.377363062726008,"Individual(Real, fitness=-9.377363062726008, values=[2.19797210682687, 1.5732465599642866, 1.2874467084545382, 1.13298221400547, 1.7261003758494629, 1.5681199544196032, 1.4479385233206183, 1.371160296561488, 1.2865346725009994, 1.2230783481417042])",-8.941070185156688,1.0303742824128928
176,-9.377363062726008,"Individual(Real, fitness=-9.377363062726008, values=[2.19797210682687, 1.5732465599642866, 1.2874467084545382, 1.13298221400547, 1.7261003758494629, 1.5681199544196032, 1.4479385233206183, 1.371160296561488, 1.2865346725009994, 1.2230783481417042])",-8.889694909490506,1.0945081431701573
177,-9.392941439990816,"Individual(Real, fitness=-9.392941439990816, values=[2.1995410661608337, 1.5734344548136985, 1.287379652687022, 1.1199752622784378, 1.7259957617490194, 1.568120594098739, 1.4479385233126936, 1.3711624667591629, 1.2884239555468486, 1.2230793874174906])",-9.153241694658176,0.6272473267088664
178,-9.449417122005483,"Individual(Real, fitness=-9.449417122005483, values=[2.199145639796188, 1.5733576752842826, 1.2873947553946967, 1.1098012767662961, 1.7260291237087484, 1.5681206321580565, 1.4479385232887108, 1.3604775362014505, 1.2878417720941797, 1.2230779727352816])",-9.195594134341997,0.48391706175259647
179,-9.452505532827178,"Individual(Real, fitness=-9.452505532827178, values=[2.1987121937954197, 1.5733179840035099, 1.2874102153722817, 1.116494463709147, 1.7260518428579879, 1.5681203765682818, 1.4479385232998554, 1.3604770882400834, 1.2873100506359587, 1.22307805351491])",-9.051349133959688,0.7984053081093836
180,-9.452505532827178,"Individual(Real, fitness=-9.452505532827178, values=[2.1987121937954197, 1.5733179840035099, 1.2874102153722817, 1.116494463709147, 1.7260518428579879, 1.5681203765682818, 1.4479385232998554, 1.3604770882400834, 1.2873100506359587, 1.22307805351491])",-9.239182726564875,0.48773552674475473
181,-9.452505532827178,"Individual(Real, fitness=-9.452505532827178, values=[2.1987121937954197, 1.5733179840035099, 1.2874102153722817, 1.116494463709147, 1.7260518428579879, 1.5681203765682818, 1.4479385232998554, 1.3604770882400834, 1.2873100506359587, 1.22307805351491])",-9.137218417318273,0.6952373199240162
182,-9.452505532827178,"Individual(Real, fitness=-9.452505532827178, values=[2.1987121937954197, 1.5733179840035099, 1.2874102153722817, 1.116494463709147, 1.7260518428579879, 1.5681203765682818, 1.4479385232998554, 1.3604770882400834, 1.2873100506359587, 1.22307805351491])",-8.839697808294808,1.188660327660189
183,-9.452505532827178,"Individual(Real, fitness=-9.452505532827178, values=[2.1987121937954197, 1.5733179840035099, 1.2874102153722817, 1.116494463709147, 1.7260518428579879, 1.5681203765682818, 1.4479385232998554, 1.3604770882400834, 1.2873100506359587, 1.22307805351491])",-8.877812414676217,1.0418492003299622
184,-9.452505532827178,"Individual(Real, fitness=-9.452505532827178, values=[2.1987121937954197, 1.5733179840035099, 1.2874102153722817, 1.116494463709147, 1.7260518428579879, 1.5681203765682818, 1.4479385232998554, 1.3604770882400834, 1.2873100506359587, 1.22307805351491])",-9.220901236254111,0.5785451107991884
