generation,best_fitness,best_individual,mean_fitness,std_dev
93,-9.271562065617735,"Individual(Real, fitness=-9.271562065617735, values=[2.17779117324664, 1.5749460564460982, 1.2821727410225399, 1.9389137728651389, 1.7147767453328677, 2.015690290734297, 1.4594759018717178, 1.7476635586113263, 1.9575170960018808, 1.5703614004638884])",-8.509727627754613,1.3251074924611956
94,-9.271562065617735,"Individual(Real, fitness=-9.271562065617735, values=[2.17779117324664, 1.5749460564460982, 1.2821727410225399, 1.9389137728651389, 1.7147767453328677, 2.015690290734297, 1.4594759018717178, 1.7476635586113263, 1.9575170960018808, 1.5703614004638884])",-8.755961475356745,0.7416962576284987
95,-9.271562065617735,"Individual(Real, fitness=-9.271562065617735, values=[2.17779117324664, 1.5749460564460982, 1.2821727410225399, 1.9389137728651389, 1.7147767453328677, 2.015690290734297, 1.4594759018717178, 1.7476635586113263, 1.9575170960018808, 1.5703614004638884])",-8.78868080041029,0.8472739144394923
96,-9.271562065617735,"Individual(Real, fitness=-9.271562065617735, values=[2.17779117324664, 1.5749460564460982, 1.2821727410225399, 1.9389137728651389, 1.7147767453328677, 2.015690290734297, 1.4594759018717178, 1.7476635586113263, 1.9575170960018808, 1.5703614004638884])",-8.913828161543227,0.8246903199345693
97,-9.271562065617735,"Individual(Real, fitness=-9.271562065617735, values=[2.17779117324664, 1.5749460564460982, 1.2821727410225399, 1.9389137728651389, 1.7147767453328677, 2.015690290734297, 1.4594759018717178, 1.7476635586113263, 1.9575170960018808, 1.5703614004638884])",-8.647443917804754,1.2658538368921977
98,-9.317496763481355,"Individual(Real, fitness=-9.317496763481355, values=[2.1721672288993554, 1.576676093809317, 1.2821729582971062, 1.9218392756873097, 1.7147778370813689, 2.0156902946331074, 1.460223593137245, 1.747663802671013, 1.957454304161191, 1.5703613933346254])",-8.741001199003671,1.1570773856915653
99,-9.317496763481355,"Individual(Real, fitness=-9.317496763481355, values=[2.1721672288993554, 1.576676093809317, 1.2821729582971062, 1.9218392756873097, 1.7147778370813689, 2.0156902946331074, 1.460223593137245, 1.747663802671013, 1.957454304161191, 1.5703613933346254])",-8.846246086080663,0.922807329218831
100,-9.31773599653113,"Individual(Real, fitness=-9.31773599653113, values=[2.1702775068240263, 1.5765053843737213, 1.2821729428020106, 1.9260443705226655, 1.7149139761331271, 2.0156902943531714, 1.4599417980137734, 1.7476637849708738, 1.9581763020689862, 1.570361393844467])",-8.567657175632386,1.0975874736780746
101,-9.31773599653113,"Individual(Real, fitness=-9.31773599653113, values=[2.1702775068240263, 1.5765053843737213, 1.2821729428020106, 1.9260443705226655, 1.7149139761331271, 2.0156902943531714, 1.4599417980137734, 1.7476637849708738, 1.9581763020689862, 1.570361393844467])",-8.707309451977991,0.8346058397317252
102,-9.321429226898083,"Individual(Real, fitness=-9.321429226898083, values=[2.2192128822394954, 1.5768907831596268, 1.282172978841314, 1.9279761816089425, 1.71477793890377, 2.0156902949990014, 1.4605269235912346, 1.7476638253244916, 1.957448379828977, 1.5703613926611282])",-8.92028764001426,0.8079158831797582
103,-9.327281391952036,"Individual(Real, fitness=-9.327281391952036, values=[2.1947209105996346, 1.5767202895212402, 1.2821729651757954, 1.9275210231638729, 1.71481192524326, 2.0156902947555437, 1.4603606842623404, 1.747663810155673, 1.957631680011232, 1.5703613931080613])",-8.933661597288284,0.8400404102678435
104,-9.327281391952036,"Individual(Real, fitness=-9.327281391952036, values=[2.1947209105996346, 1.5767202895212402, 1.2821729651757954, 1.9275210231638729, 1.71481192524326, 2.0156902947555437, 1.4603606842623404, 1.747663810155673, 1.957631680011232, 1.5703613931080613])",-8.95601919895172,0.8581253302408236
105,-9.327281391952036,"Individual(Real, fitness=-9.327281391952036, values=[2.1947209105996346, 1.5767202895212402, 1.2821729651757954, 1.9275210231638729, 1.71481192524326, 2.0156902947555437, 1.4603606842623404, 1.747663810155673, 1.957631680011232, 1.5703613931080613])",-8.84958334388383,1.0418726834677174
106,-9.327281391952036,"Individual(Real, fitness=-9.327281391952036, values=[2.1947209105996346, 1.5767202895212402, 1.2821729651757954, 1.9275210231638729, 1.71481192524326, 2.0156902947555437, 1.4603606842623404, 1.747663810155673, 1.957631680011232, 1.5703613931080613])",-9.023458029573563,0.6560806934659609
107,-9.327281391952036,"Individual(Real, fitness=-9.327281391952036, values=[2.1947209105996346, 1.5767202895212402, 1.2821729651757954, 1.9275210231638729, 1.71481192524326, 2.0156902947555437, 1.4603606842623404, 1.747663810155673, 1.957631680011232, 1.5703613931080613])",-8.80642039911938,1.1130219249786384
108,-9.327281391952036,"Individual(Real, fitness=-9.327281391952036, values=[2.1947209105996346, 1.5767202895212402, 1.2821729651757954, 1.9275210231638729, 1.71481192524326, 2.0156902947555437, 1.4603606842623404, 1.747663810155673, 1.957631680011232, 1.5703613931080613])",-8.846921049324017,0.9511253161669729
109,-9.327281391952036,"Individual(Real, fitness=-9.327281391952036, values=[2.1947209105996346, 1.5767202895212402, 1.2821729651757954, 1.9275210231638729, 1.71481192524326, 2.0156902947555437, 1.4603606842623404, 1.747663810155673, 1.957631680011232, 1.5703613931080613])",-8.94838757152584,0.9776147608632949
110,-9.327281391952036,"Individual(Real, fitness=-9.327281391952036, values=[2.1947209105996346, 1.5767202895212402, 1.2821729651757954, 1.9275210231638729, 1.71481192524326, 2.0156902947555437, 1.4603606842623404, 1.747663810155673, 1.957631680011232, 1.5703613931080613])",-9.018687025068372,0.8890260314560465
111,-9.327281391952036,"Individual(Real, fitness=-9.327281391952036, values=[2.1947209105996346, 1.5767202895212402, 1.2821729651757954, 1.9275210231638729, 1.71481192524326, 2.0156902947555437, 1.4603606842623404, 1.747663810155673, 1.957631680011232, 1.5703613931080613])",-9.0336755605078,0.619956428124829
112,-9.327281391952036,"Individual(Real, fitness=-9.327281391952036, values=[2.1947209105996346, 1.5767202895212402, 1.2821729651757954, 1.9275210231638729, 1.71481192524326, 2.0156902947555437, 1.4603606842623404, 1.747663810155673, 1.957631680011232, 1.5703613931080613])",-9.02249065868323,0.7745446334655683
113,-9.327281391952036,"Individual(Real, fitness=-9.327281391952036, values=[2.1947209105996346, 1.5767202895212402, 1.2821729651757954, 1.9275210231638729, 1.71481192524326, 2.0156902947555437, 1.4603606842623404, 1.747663810155673, 1.957631680011232, 1.5703613931080613])",-8.943860516419033,0.74916707731602
114,-9.327281391952036,"Individual(Real, fitness=-9.327281391952036, values=[2.1947209105996346, 1.5767202895212402, 1.2821729651757954, 1.9275210231638729, 1.71481192524326, 2.0156902947555437, 1.4603606842623404, 1.747663810155673, 1.957631680011232, 1.5703613931080613])",-9.00566554071519,0.8102304467989921
115,-9.327281391952036,"Individual(Real, fitness=-9.327281391952036, values=[2.1947209105996346, 1.5767202895212402, 1.2821729651757954, 1.9275210231638729, 1.71481192524326, 2.0156902947555437, 1.4603606842623404, 1.747663810155673, 1.957631680011232, 1.5703613931080613])",-9.060328360164903,0.6995459393751884
116,-9.327281391952036,"Individual(Real, fitness=-9.327281391952036, values=[2.1947209105996346, 1.5767202895212402, 1.2821729651757954, 1.9275210231638729, 1.71481192524326, 2.0156902947555437, 1.4603606842623404, 1.747663810155673, 1.957631680011232, 1.5703613931080613])",-9.114144827935071,0.5699873677934733
117,-9.327281391952036,"Individual(Real, fitness=-9.327281391952036, values=[2.1947209105996346, 1.5767202895212402, 1.2821729651757954, 1.9275210231638729, 1.71481192524326, 2.0156902947555437, 1.4603606842623404, 1.747663810155673, 1.957631680011232, 1.5703613931080613])",-9.155988936923261,0.6080695186750656
118,-9.327281391952036,"Individual(Real, fitness=-9.327281391952036, values=[2.1947209105996346, 1.5767202895212402, 1.2821729651757954, 1.9275210231638729, 1.71481192524326, 2.0156902947555437, 1.4603606842623404, 1.747663810155673, 1.957631680011232, 1.5703613931080613])",-9.181819447534789,0.4742958860104416
119,-9.41127772458738,"Individual(Real, fitness=-9.41127772458738, values=[2.192735250585497, 1.5767207198026447, 1.282173385253544, 1.9275373841895833, 1.7148152274362072, 1.5868385251609427, 1.4603530621985072, 1.747663809844528, 1.9576491590097214, 1.570361393116766])",-8.945371700820518,1.0459510244716754
120,-9.41127772458738,"Individual(Real, fitness=-9.41127772458738, values=[2.192735250585497, 1.5767207198026447, 1.282173385253544, 1.9275373841895833, 1.7148152274362072, 1.5868385251609427, 1.4603530621985072, 1.747663809844528, 1.9576491590097214, 1.570361393116766])",-8.877793459010853,0.9907697389098961
121,-9.41127772458738,"Individual(Real, fitness=-9.41127772458738, values=[2.192735250585497, 1.5767207198026447, 1.282173385253544, 1.9275373841895833, 1.7148152274362072, 1.5868385251609427, 1.4603530621985072, 1.747663809844528, 1.9576491590097214, 1.570361393116766])",-8.82846154474281,0.9044087501575334
122,-9.41127772458738,"Individual(Real, fitness=-9.41127772458738, values=[2.192735250585497, 1.5767207198026447, 1.282173385253544, 1.9275373841895833, 1.7148152274362072, 1.5868385251609427, 1.4603530621985072, 1.747663809844528, 1.9576491590097214, 1.570361393116766])",-8.866763204354939,0.8150698948719183
123,-9.41127772458738,"Individual(Real, fitness=-9.41127772458738, values=[2.192735250585497, 1.5767207198026447, 1.282173385253544, 1.9275373841895833, 1.7148152274362072, 1.5868385251609427, 1.4603530621985072, 1.747663809844528, 1.9576491590097214, 1.570361393116766])",-8.935324058528117,0.8147897490680234
124,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.777288056802929,1.0859824758000687
125,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.806925409674063,0.9744034012807397
126,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.851024977696044,0.8287980735264587
127,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.54155061497651,1.1122975851498393
128,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.790115900826134,0.7712131570500825
129,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.83579750933108,0.8724153824555761
130,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.82543431205698,0.7301048705799884
131,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.804772542477348,0.9187043969191436
132,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.875071811123375,0.9154017063838863
133,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.782020876301806,1.0799792777930455
134,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.736428189845004,0.9419140473119101
135,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.732740220259414,0.9650919848241887
136,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.40516824563431,1.2800378762171085
137,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.578603127747305,0.9885935123591454
138,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.49601969517882,1.2112328612115673
139,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.779633084974455,0.8588051212884407
140,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.981888648215275,0.6260830748177485
141,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.868629723083824,0.6915006608490002
142,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.513894101642489,0.8604096996794185
143,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.479825988189713,0.9956486345559933
144,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.653927564260629,0.5983061561596091
145,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.453678103451477,0.9331790738675988
146,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.251417040393912,1.298396282740278
147,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.375471985619232,1.0573841961748174
148,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.431341997458356,0.9562303625542576
149,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.52584124355213,0.846712868997571
150,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.53840884689157,0.9336141411086182
151,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.442644660352315,1.105276756856259
152,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.483102110527975,1.0087581793400386
153,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.660692168753272,0.7825640081932038
154,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.820622956730146,0.5062735281098852
155,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.819803954276273,0.5421455868668748
156,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.726520063352392,0.8229867041491582
157,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.522360399859094,0.9086980205870868
158,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.715310030978754,0.7235224964345643
159,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.762015821310532,0.6992428725583887
160,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.755561263458842,0.8041946198196291
161,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.815747669978471,0.8393124331042197
162,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.720189567002002,0.8440470497077255
163,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.651757658569286,0.7332531186518311
164,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.651048382362744,0.8045762306387658
165,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.48530449586706,0.9998929355886642
166,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.528133287642117,0.7159022194412014
167,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.480585394801404,0.6815949702918104
168,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.32156258422987,0.9819382563059618
169,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.432162767084257,0.8307561389904637
170,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.366091974865014,0.8257543327135085
171,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.463214710383058,0.7794147396897277
172,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.454990483620644,0.6514209191416177
173,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.487143603071239,0.5788131811283681
174,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.230684065055527,0.9033640542041855
175,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.137222952308486,0.9571509636755798
176,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.179555382107658,0.8505280623973464
177,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.0490606707415,0.9851130838367975
178,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.138528304239152,0.7906658329587749
179,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.24620510874255,0.689605155606555
180,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.298816586997734,0.6637661615634513
181,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.178905981472262,0.9118199301990252
182,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.24790616690849,0.781992195356481
183,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.211578532411295,1.0395916095825424
184,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.314106240950016,0.693772606754408
185,-9.495854614370542,"Individual(Real, fitness=-9.495854614370542, values=[2.193727158067648, 1.5767203903675253, 1.2829624405424478, 1.927527582312643, 1.7148136127562732, 1.5747114322403961, 1.460356720883818, 1.7476638100042745, 1.957640610203664, 1.5703613931123002])",-8.219796178485115,0.8264111491907185
