generation,best_fitness,best_individual,mean_fitness,std_dev
93,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.435917993214366,0.7170867988330492
94,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.433908288611693,0.7394748542965124
95,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.413549873546108,0.966143227184626
96,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.492757072916515,0.7991568809227035
97,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.67494354856273,0.578916298757734
98,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.542866597818573,0.77760748426263
99,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.495266676861148,0.8395128044438213
100,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.428224887572899,0.6598216643039136
101,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.367477835665614,0.9630598379850506
102,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.40012968196061,0.8670391819619615
103,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.522150127632345,0.8638293465547578
104,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.394918873126208,0.8023896235288246
105,-9.206436167170429,"Individual(Real, fitness=-9.206436167170429, values=[2.1696336874728788, 1.6021235417185962, 1.2864816789513855, 1.9173864657709385, 1.0249782896968012, 1.5650798078429795, 1.4482013484094378, 1.3683136300395071, 1.291740565487479, 1.565011154692423])",-8.479545141418907,0.6874092451369269
106,-9.206436167170429,"Individual(Real, fitness=-9.206436167170429, values=[2.1696336874728788, 1.6021235417185962, 1.2864816789513855, 1.9173864657709385, 1.0249782896968012, 1.5650798078429795, 1.4482013484094378, 1.3683136300395071, 1.291740565487479, 1.565011154692423])",-8.342536740389368,0.8903851196771443
107,-9.206436167170429,"Individual(Real, fitness=-9.206436167170429, values=[2.1696336874728788, 1.6021235417185962, 1.2864816789513855, 1.9173864657709385, 1.0249782896968012, 1.5650798078429795, 1.4482013484094378, 1.3683136300395071, 1.291740565487479, 1.565011154692423])",-8.152801756321477,1.0288936976764456
108,-9.206436167170429,"Individual(Real, fitness=-9.206436167170429, values=[2.1696336874728788, 1.6021235417185962, 1.2864816789513855, 1.9173864657709385, 1.0249782896968012, 1.5650798078429795, 1.4482013484094378, 1.3683136300395071, 1.291740565487479, 1.565011154692423])",-8.207606246919081,0.6184128849393128
109,-9.206436167170429,"Individual(Real, fitness=-9.206436167170429, values=[2.1696336874728788, 1.6021235417185962, 1.2864816789513855, 1.9173864657709385, 1.0249782896968012, 1.5650798078429795, 1.4482013484094378, 1.3683136300395071, 1.291740565487479, 1.565011154692423])",-8.218124986221358,0.605271566726333
110,-9.206436167170429,"Individual(Real, fitness=-9.206436167170429, values=[2.1696336874728788, 1.6021235417185962, 1.2864816789513855, 1.9173864657709385, 1.0249782896968012, 1.5650798078429795, 1.4482013484094378, 1.3683136300395071, 1.291740565487479, 1.565011154692423])",-8.165931542702964,0.7050100100880254
111,-9.206436167170429,"Individual(Real, fitness=-9.206436167170429, values=[2.1696336874728788, 1.6021235417185962, 1.2864816789513855, 1.9173864657709385, 1.0249782896968012, 1.5650798078429795, 1.4482013484094378, 1.3683136300395071, 1.291740565487479, 1.565011154692423])",-8.299271570634298,0.7324241041206163
112,-9.206436167170429,"Individual(Real, fitness=-9.206436167170429, values=[2.1696336874728788, 1.6021235417185962, 1.2864816789513855, 1.9173864657709385, 1.0249782896968012, 1.5650798078429795, 1.4482013484094378, 1.3683136300395071, 1.291740565487479, 1.565011154692423])",-8.19823430200035,0.7922088564659182
113,-9.206436167170429,"Individual(Real, fitness=-9.206436167170429, values=[2.1696336874728788, 1.6021235417185962, 1.2864816789513855, 1.9173864657709385, 1.0249782896968012, 1.5650798078429795, 1.4482013484094378, 1.3683136300395071, 1.291740565487479, 1.565011154692423])",-8.203385257011291,0.7898249116950317
114,-9.206436167170429,"Individual(Real, fitness=-9.206436167170429, values=[2.1696336874728788, 1.6021235417185962, 1.2864816789513855, 1.9173864657709385, 1.0249782896968012, 1.5650798078429795, 1.4482013484094378, 1.3683136300395071, 1.291740565487479, 1.565011154692423])",-8.02095225435258,0.8313894550553276
115,-9.206436167170429,"Individual(Real, fitness=-9.206436167170429, values=[2.1696336874728788, 1.6021235417185962, 1.2864816789513855, 1.9173864657709385, 1.0249782896968012, 1.5650798078429795, 1.4482013484094378, 1.3683136300395071, 1.291740565487479, 1.565011154692423])",-8.000892028716121,0.9434062129202335
116,-9.206436167170429,"Individual(Real, fitness=-9.206436167170429, values=[2.1696336874728788, 1.6021235417185962, 1.2864816789513855, 1.9173864657709385, 1.0249782896968012, 1.5650798078429795, 1.4482013484094378, 1.3683136300395071, 1.291740565487479, 1.565011154692423])",-7.843359986910044,0.9502632118284898
117,-9.206436167170429,"Individual(Real, fitness=-9.206436167170429, values=[2.1696336874728788, 1.6021235417185962, 1.2864816789513855, 1.9173864657709385, 1.0249782896968012, 1.5650798078429795, 1.4482013484094378, 1.3683136300395071, 1.291740565487479, 1.565011154692423])",-7.753333755847965,0.9687930158131699
118,-9.206436167170429,"Individual(Real, fitness=-9.206436167170429, values=[2.1696336874728788, 1.6021235417185962, 1.2864816789513855, 1.9173864657709385, 1.0249782896968012, 1.5650798078429795, 1.4482013484094378, 1.3683136300395071, 1.291740565487479, 1.565011154692423])",-7.647143257342741,0.979518557738107
119,-9.206436167170429,"Individual(Real, fitness=-9.206436167170429, values=[2.1696336874728788, 1.6021235417185962, 1.2864816789513855, 1.9173864657709385, 1.0249782896968012, 1.5650798078429795, 1.4482013484094378, 1.3683136300395071, 1.291740565487479, 1.565011154692423])",-7.74380089844179,0.880890058841084
120,-9.206436167170429,"Individual(Real, fitness=-9.206436167170429, values=[2.1696336874728788, 1.6021235417185962, 1.2864816789513855, 1.9173864657709385, 1.0249782896968012, 1.5650798078429795, 1.4482013484094378, 1.3683136300395071, 1.291740565487479, 1.565011154692423])",-8.001026555304152,0.6766199721216637
121,-9.206436167170429,"Individual(Real, fitness=-9.206436167170429, values=[2.1696336874728788, 1.6021235417185962, 1.2864816789513855, 1.9173864657709385, 1.0249782896968012, 1.5650798078429795, 1.4482013484094378, 1.3683136300395071, 1.291740565487479, 1.565011154692423])",-8.126656010535735,0.5399615108889936
122,-9.206436167170429,"Individual(Real, fitness=-9.206436167170429, values=[2.1696336874728788, 1.6021235417185962, 1.2864816789513855, 1.9173864657709385, 1.0249782896968012, 1.5650798078429795, 1.4482013484094378, 1.3683136300395071, 1.291740565487479, 1.565011154692423])",-8.188324061319722,0.6683387613257848
123,-9.206436167170429,"Individual(Real, fitness=-9.206436167170429, values=[2.1696336874728788, 1.6021235417185962, 1.2864816789513855, 1.9173864657709385, 1.0249782896968012, 1.5650798078429795, 1.4482013484094378, 1.3683136300395071, 1.291740565487479, 1.565011154692423])",-8.173539170560316,0.720339340367873
124,-9.206436167170429,"Individual(Real, fitness=-9.206436167170429, values=[2.1696336874728788, 1.6021235417185962, 1.2864816789513855, 1.9173864657709385, 1.0249782896968012, 1.5650798078429795, 1.4482013484094378, 1.3683136300395071, 1.291740565487479, 1.565011154692423])",-8.214529765849749,0.7521697635092952
125,-9.206436167170429,"Individual(Real, fitness=-9.206436167170429, values=[2.1696336874728788, 1.6021235417185962, 1.2864816789513855, 1.9173864657709385, 1.0249782896968012, 1.5650798078429795, 1.4482013484094378, 1.3683136300395071, 1.291740565487479, 1.565011154692423])",-8.186067823565267,0.6956347255755629
126,-9.206436167170429,"Individual(Real, fitness=-9.206436167170429, values=[2.1696336874728788, 1.6021235417185962, 1.2864816789513855, 1.9173864657709385, 1.0249782896968012, 1.5650798078429795, 1.4482013484094378, 1.3683136300395071, 1.291740565487479, 1.565011154692423])",-8.02310692892938,0.9993766837959902
127,-9.206436167170429,"Individual(Real, fitness=-9.206436167170429, values=[2.1696336874728788, 1.6021235417185962, 1.2864816789513855, 1.9173864657709385, 1.0249782896968012, 1.5650798078429795, 1.4482013484094378, 1.3683136300395071, 1.291740565487479, 1.565011154692423])",-7.988707080082518,0.7859129628239474
128,-9.206436167170429,"Individual(Real, fitness=-9.206436167170429, values=[2.1696336874728788, 1.6021235417185962, 1.2864816789513855, 1.9173864657709385, 1.0249782896968012, 1.5650798078429795, 1.4482013484094378, 1.3683136300395071, 1.291740565487479, 1.565011154692423])",-7.992530901503411,0.8365974005767748
129,-9.206436167170429,"Individual(Real, fitness=-9.206436167170429, values=[2.1696336874728788, 1.6021235417185962, 1.2864816789513855, 1.9173864657709385, 1.0249782896968012, 1.5650798078429795, 1.4482013484094378, 1.3683136300395071, 1.291740565487479, 1.565011154692423])",-7.931051461667712,0.9783586198673543
130,-9.206436167170429,"Individual(Real, fitness=-9.206436167170429, values=[2.1696336874728788, 1.6021235417185962, 1.2864816789513855, 1.9173864657709385, 1.0249782896968012, 1.5650798078429795, 1.4482013484094378, 1.3683136300395071, 1.291740565487479, 1.565011154692423])",-7.870876124508971,1.1933593992977685
131,-9.206436167170429,"Individual(Real, fitness=-9.206436167170429, values=[2.1696336874728788, 1.6021235417185962, 1.2864816789513855, 1.9173864657709385, 1.0249782896968012, 1.5650798078429795, 1.4482013484094378, 1.3683136300395071, 1.291740565487479, 1.565011154692423])",-7.9877857749705505,0.9945719628622745
132,-9.206436167170429,"Individual(Real, fitness=-9.206436167170429, values=[2.1696336874728788, 1.6021235417185962, 1.2864816789513855, 1.9173864657709385, 1.0249782896968012, 1.5650798078429795, 1.4482013484094378, 1.3683136300395071, 1.291740565487479, 1.565011154692423])",-8.052757294548892,1.0721506590356262
133,-9.206436167170429,"Individual(Real, fitness=-9.206436167170429, values=[2.1696336874728788, 1.6021235417185962, 1.2864816789513855, 1.9173864657709385, 1.0249782896968012, 1.5650798078429795, 1.4482013484094378, 1.3683136300395071, 1.291740565487479, 1.565011154692423])",-8.296194637228428,0.935635848098028
134,-9.231058557860795,"Individual(Real, fitness=-9.231058557860795, values=[2.1892826798098683, 1.5984187447173328, 1.2836321121803487, 1.9216406945487325, 1.0143460556996846, 1.5655966065898828, 1.4567336795752617, 1.3654170224905673, 1.291749831495577, 1.865854773896935])",-8.271220045871818,1.1619469955655977
135,-9.252709706595633,"Individual(Real, fitness=-9.252709706595633, values=[2.1838143862569446, 1.5945647928356361, 1.2835239703870367, 1.9218619539612867, 1.0277495240403305, 1.5656192514857787, 1.457081606700411, 1.3652382867587893, 1.2917501955127326, 1.8587170310817664])",-8.439345046700089,0.9854129143419835
136,-9.252709706595633,"Individual(Real, fitness=-9.252709706595633, values=[2.1838143862569446, 1.5945647928356361, 1.2835239703870367, 1.9218619539612867, 1.0277495240403305, 1.5656192514857787, 1.457081606700411, 1.3652382867587893, 1.2917501955127326, 1.8587170310817664])",-8.535982142496417,0.7776530727467424
137,-9.252709706595633,"Individual(Real, fitness=-9.252709706595633, values=[2.1838143862569446, 1.5945647928356361, 1.2835239703870367, 1.9218619539612867, 1.0277495240403305, 1.5656192514857787, 1.457081606700411, 1.3652382867587893, 1.2917501955127326, 1.8587170310817664])",-8.849921378316708,0.5791977760966344
138,-9.252709706595633,"Individual(Real, fitness=-9.252709706595633, values=[2.1838143862569446, 1.5945647928356361, 1.2835239703870367, 1.9218619539612867, 1.0277495240403305, 1.5656192514857787, 1.457081606700411, 1.3652382867587893, 1.2917501955127326, 1.8587170310817664])",-8.901860308529518,0.7350194725496607
139,-9.252709706595633,"Individual(Real, fitness=-9.252709706595633, values=[2.1838143862569446, 1.5945647928356361, 1.2835239703870367, 1.9218619539612867, 1.0277495240403305, 1.5656192514857787, 1.457081606700411, 1.3652382867587893, 1.2917501955127326, 1.8587170310817664])",-8.806393877375731,0.8894319865372272
140,-9.252709706595633,"Individual(Real, fitness=-9.252709706595633, values=[2.1838143862569446, 1.5945647928356361, 1.2835239703870367, 1.9218619539612867, 1.0277495240403305, 1.5656192514857787, 1.457081606700411, 1.3652382867587893, 1.2917501955127326, 1.8587170310817664])",-8.967983549701271,0.5035464496013835
141,-9.252709706595633,"Individual(Real, fitness=-9.252709706595633, values=[2.1838143862569446, 1.5945647928356361, 1.2835239703870367, 1.9218619539612867, 1.0277495240403305, 1.5656192514857787, 1.457081606700411, 1.3652382867587893, 1.2917501955127326, 1.8587170310817664])",-8.947565949454845,0.5911816387826927
142,-9.252709706595633,"Individual(Real, fitness=-9.252709706595633, values=[2.1838143862569446, 1.5945647928356361, 1.2835239703870367, 1.9218619539612867, 1.0277495240403305, 1.5656192514857787, 1.457081606700411, 1.3652382867587893, 1.2917501955127326, 1.8587170310817664])",-8.870849116290872,0.6874413018959745
143,-9.252709706595633,"Individual(Real, fitness=-9.252709706595633, values=[2.1838143862569446, 1.5945647928356361, 1.2835239703870367, 1.9218619539612867, 1.0277495240403305, 1.5656192514857787, 1.457081606700411, 1.3652382867587893, 1.2917501955127326, 1.8587170310817664])",-8.792246384017108,0.8944282467961577
144,-9.252709706595633,"Individual(Real, fitness=-9.252709706595633, values=[2.1838143862569446, 1.5945647928356361, 1.2835239703870367, 1.9218619539612867, 1.0277495240403305, 1.5656192514857787, 1.457081606700411, 1.3652382867587893, 1.2917501955127326, 1.8587170310817664])",-8.99780299040667,0.6467469337715359
145,-9.252709706595633,"Individual(Real, fitness=-9.252709706595633, values=[2.1838143862569446, 1.5945647928356361, 1.2835239703870367, 1.9218619539612867, 1.0277495240403305, 1.5656192514857787, 1.457081606700411, 1.3652382867587893, 1.2917501955127326, 1.8587170310817664])",-8.882544346955621,0.8931543091103681
146,-9.252709706595633,"Individual(Real, fitness=-9.252709706595633, values=[2.1838143862569446, 1.5945647928356361, 1.2835239703870367, 1.9218619539612867, 1.0277495240403305, 1.5656192514857787, 1.457081606700411, 1.3652382867587893, 1.2917501955127326, 1.8587170310817664])",-8.679044280370768,1.0975169148197637
147,-9.252709706595633,"Individual(Real, fitness=-9.252709706595633, values=[2.1838143862569446, 1.5945647928356361, 1.2835239703870367, 1.9218619539612867, 1.0277495240403305, 1.5656192514857787, 1.457081606700411, 1.3652382867587893, 1.2917501955127326, 1.8587170310817664])",-8.732681063121664,1.190167238044482
148,-9.252709706595633,"Individual(Real, fitness=-9.252709706595633, values=[2.1838143862569446, 1.5945647928356361, 1.2835239703870367, 1.9218619539612867, 1.0277495240403305, 1.5656192514857787, 1.457081606700411, 1.3652382867587893, 1.2917501955127326, 1.8587170310817664])",-8.858370194099054,0.9267706216561894
149,-9.252709706595633,"Individual(Real, fitness=-9.252709706595633, values=[2.1838143862569446, 1.5945647928356361, 1.2835239703870367, 1.9218619539612867, 1.0277495240403305, 1.5656192514857787, 1.457081606700411, 1.3652382867587893, 1.2917501955127326, 1.8587170310817664])",-8.930147503403514,0.8373347587478355
150,-9.252709706595633,"Individual(Real, fitness=-9.252709706595633, values=[2.1838143862569446, 1.5945647928356361, 1.2835239703870367, 1.9218619539612867, 1.0277495240403305, 1.5656192514857787, 1.457081606700411, 1.3652382867587893, 1.2917501955127326, 1.8587170310817664])",-8.964682757462509,0.6647434375018832
151,-9.252709706595633,"Individual(Real, fitness=-9.252709706595633, values=[2.1838143862569446, 1.5945647928356361, 1.2835239703870367, 1.9218619539612867, 1.0277495240403305, 1.5656192514857787, 1.457081606700411, 1.3652382867587893, 1.2917501955127326, 1.8587170310817664])",-9.032172666783213,0.5891603259562483
152,-9.252709706595633,"Individual(Real, fitness=-9.252709706595633, values=[2.1838143862569446, 1.5945647928356361, 1.2835239703870367, 1.9218619539612867, 1.0277495240403305, 1.5656192514857787, 1.457081606700411, 1.3652382867587893, 1.2917501955127326, 1.8587170310817664])",-8.719649104531378,1.1339118089516724
153,-9.252709706595633,"Individual(Real, fitness=-9.252709706595633, values=[2.1838143862569446, 1.5945647928356361, 1.2835239703870367, 1.9218619539612867, 1.0277495240403305, 1.5656192514857787, 1.457081606700411, 1.3652382867587893, 1.2917501955127326, 1.8587170310817664])",-8.893503726187944,0.6939865498244768
154,-9.252709706595633,"Individual(Real, fitness=-9.252709706595633, values=[2.1838143862569446, 1.5945647928356361, 1.2835239703870367, 1.9218619539612867, 1.0277495240403305, 1.5656192514857787, 1.457081606700411, 1.3652382867587893, 1.2917501955127326, 1.8587170310817664])",-8.86607216298833,0.8216651080287338
155,-9.254836961957263,"Individual(Real, fitness=-9.254836961957263, values=[2.183792388270623, 1.5948261137575024, 1.2848991765352853, 1.9218567306447003, 1.028043680371221, 1.5747530729678274, 1.457070669645573, 1.3652426201823467, 1.2917501820079156, 1.8585697595066788])",-8.693429867347582,0.9417019309831459
156,-9.260913202169874,"Individual(Real, fitness=-9.260913202169874, values=[2.1837952811474426, 1.594747532187113, 1.2842125809134703, 1.921858312265148, 1.0279525220684675, 1.5701860413756, 1.4570739871661684, 1.365241300045064, 1.2917501860938105, 1.8586150495747824])",-8.751011222509817,0.7533410149736895
157,-9.281513637745327,"Individual(Real, fitness=-9.281513637745327, values=[2.1860609829268003, 1.5948445916021323, 1.2896378201559457, 1.9218564044690587, 1.0280574702449865, 1.5656185979919264, 1.4570699972743406, 1.365242889175496, 1.287232324502325, 1.8585634052015823])",-8.89981243320358,0.7921451187895263
158,-9.281513637745327,"Individual(Real, fitness=-9.281513637745327, values=[2.1860609829268003, 1.5948445916021323, 1.2896378201559457, 1.9218564044690587, 1.0280574702449865, 1.5656185979919264, 1.4570699972743406, 1.365242889175496, 1.287232324502325, 1.8585634052015823])",-8.898727282285213,0.9154255758099002
159,-9.294123429265268,"Individual(Real, fitness=-9.294123429265268, values=[2.184916010194372, 1.5754910045565171, 1.2894579876134733, 1.9218551035375258, 1.028130358057687, 1.5667602487855523, 1.4570672687597326, 1.3652439667160423, 1.2894912494656015, 1.8585261786235994])",-9.013289574427366,0.5997834890100675
160,-9.294123429265268,"Individual(Real, fitness=-9.294123429265268, values=[2.184916010194372, 1.5754910045565171, 1.2894579876134733, 1.9218551035375258, 1.028130358057687, 1.5667602487855523, 1.4570672687597326, 1.3652439667160423, 1.2894912494656015, 1.8585261786235994])",-9.056002006355628,0.6513269612179126
161,-9.296571343143878,"Individual(Real, fitness=-9.296571343143878, values=[2.1846315407271106, 1.585166765092953, 1.287385673882865, 1.9218557575520472, 0.9668979426192087, 1.5670457770810753, 1.457068638529137, 1.3652434245643632, 1.2900559832414318, 1.8585447080432693])",-9.049303476158181,0.6343426724752312
162,-9.367217472102638,"Individual(Real, fitness=-9.367217472102638, values=[2.1846299096234434, 1.5851883685773713, 1.2874074949380436, 1.9218553297818062, 0.9975196562712079, 1.5671884521702864, 1.4570677427403207, 1.3652437809746638, 1.2900559821340303, 1.8585328728154078])",-8.99831008225219,0.7129587118180878
163,-9.370596030109363,"Individual(Real, fitness=-9.370596030109363, values=[2.184630100209095, 1.5803198815794628, 1.2880184663816938, 1.9218556179226312, 0.9975037563930549, 1.5667603097507266, 1.4570683485603917, 1.3652435365711522, 1.2900559828757392, 1.858540563985113])",-8.980727828070059,0.7104231814765377
164,-9.370596030109363,"Individual(Real, fitness=-9.370596030109363, values=[2.184630100209095, 1.5803198815794628, 1.2880184663816938, 1.9218556179226312, 0.9975037563930549, 1.5667603097507266, 1.4570683485603917, 1.3652435365711522, 1.2900559828757392, 1.858540563985113])",-9.045731305654808,0.722613415692311
165,-9.370596030109363,"Individual(Real, fitness=-9.370596030109363, values=[2.184630100209095, 1.5803198815794628, 1.2880184663816938, 1.9218556179226312, 0.9975037563930549, 1.5667603097507266, 1.4570683485603917, 1.3652435365711522, 1.2900559828757392, 1.858540563985113])",-8.819468705853868,1.0503787997946805
166,-9.370596030109363,"Individual(Real, fitness=-9.370596030109363, values=[2.184630100209095, 1.5803198815794628, 1.2880184663816938, 1.9218556179226312, 0.9975037563930549, 1.5667603097507266, 1.4570683485603917, 1.3652435365711522, 1.2900559828757392, 1.858540563985113])",-8.826123570811454,0.9124881680886734
167,-9.370596030109363,"Individual(Real, fitness=-9.370596030109363, values=[2.184630100209095, 1.5803198815794628, 1.2880184663816938, 1.9218556179226312, 0.9975037563930549, 1.5667603097507266, 1.4570683485603917, 1.3652435365711522, 1.2900559828757392, 1.858540563985113])",-8.958417363862603,0.6425921889023407
168,-9.370596030109363,"Individual(Real, fitness=-9.370596030109363, values=[2.184630100209095, 1.5803198815794628, 1.2880184663816938, 1.9218556179226312, 0.9975037563930549, 1.5667603097507266, 1.4570683485603917, 1.3652435365711522, 1.2900559828757392, 1.858540563985113])",-9.063897369042772,0.6713898212887671
169,-9.370596030109363,"Individual(Real, fitness=-9.370596030109363, values=[2.184630100209095, 1.5803198815794628, 1.2880184663816938, 1.9218556179226312, 0.9975037563930549, 1.5667603097507266, 1.4570683485603917, 1.3652435365711522, 1.2900559828757392, 1.858540563985113])",-8.909570789835712,0.9597668200319
170,-9.370596030109363,"Individual(Real, fitness=-9.370596030109363, values=[2.184630100209095, 1.5803198815794628, 1.2880184663816938, 1.9218556179226312, 0.9975037563930549, 1.5667603097507266, 1.4570683485603917, 1.3652435365711522, 1.2900559828757392, 1.858540563985113])",-8.877915091203578,1.0828461888284293
171,-9.370596030109363,"Individual(Real, fitness=-9.370596030109363, values=[2.184630100209095, 1.5803198815794628, 1.2880184663816938, 1.9218556179226312, 0.9975037563930549, 1.5667603097507266, 1.4570683485603917, 1.3652435365711522, 1.2900559828757392, 1.858540563985113])",-8.79071687093377,1.2313904562811753
172,-9.370596030109363,"Individual(Real, fitness=-9.370596030109363, values=[2.184630100209095, 1.5803198815794628, 1.2880184663816938, 1.9218556179226312, 0.9975037563930549, 1.5667603097507266, 1.4570683485603917, 1.3652435365711522, 1.2900559828757392, 1.858540563985113])",-8.778642587894169,1.1442075640644374
173,-9.370596030109363,"Individual(Real, fitness=-9.370596030109363, values=[2.184630100209095, 1.5803198815794628, 1.2880184663816938, 1.9218556179226312, 0.9975037563930549, 1.5667603097507266, 1.4570683485603917, 1.3652435365711522, 1.2900559828757392, 1.858540563985113])",-8.874528042321556,1.0765132897366532
174,-9.370596030109363,"Individual(Real, fitness=-9.370596030109363, values=[2.184630100209095, 1.5803198815794628, 1.2880184663816938, 1.9218556179226312, 0.9975037563930549, 1.5667603097507266, 1.4570683485603917, 1.3652435365711522, 1.2900559828757392, 1.858540563985113])",-8.965076127243337,1.0115403707060329
175,-9.370596030109363,"Individual(Real, fitness=-9.370596030109363, values=[2.184630100209095, 1.5803198815794628, 1.2880184663816938, 1.9218556179226312, 0.9975037563930549, 1.5667603097507266, 1.4570683485603917, 1.3652435365711522, 1.2900559828757392, 1.858540563985113])",-9.040201022812932,0.9748916519162756
176,-9.461374561589828,"Individual(Real, fitness=-9.461374561589828, values=[2.184626397489102, 1.5803972089732956, 1.2879993509341439, 1.9218556148150265, 1.7347356548291322, 1.5667704754325666, 1.4570683419658639, 1.3652435393634024, 1.2900685182742764, 1.8585404912653058])",-9.082123700111314,0.7803174501168307
177,-9.461374561589828,"Individual(Real, fitness=-9.461374561589828, values=[2.184626397489102, 1.5803972089732956, 1.2879993509341439, 1.9218556148150265, 1.7347356548291322, 1.5667704754325666, 1.4570683419658639, 1.3652435393634024, 1.2900685182742764, 1.8585404912653058])",-9.001301267518667,0.9899772397216519
178,-9.461374561589828,"Individual(Real, fitness=-9.461374561589828, values=[2.184626397489102, 1.5803972089732956, 1.2879993509341439, 1.9218556148150265, 1.7347356548291322, 1.5667704754325666, 1.4570683419658639, 1.3652435393634024, 1.2900685182742764, 1.8585404912653058])",-8.909977764010574,1.0210941439409211
179,-9.461374561589828,"Individual(Real, fitness=-9.461374561589828, values=[2.184626397489102, 1.5803972089732956, 1.2879993509341439, 1.9218556148150265, 1.7347356548291322, 1.5667704754325666, 1.4570683419658639, 1.3652435393634024, 1.2900685182742764, 1.8585404912653058])",-9.132096744876614,0.577710432700533
180,-9.461374561589828,"Individual(Real, fitness=-9.461374561589828, values=[2.184626397489102, 1.5803972089732956, 1.2879993509341439, 1.9218556148150265, 1.7347356548291322, 1.5667704754325666, 1.4570683419658639, 1.3652435393634024, 1.2900685182742764, 1.8585404912653058])",-9.012268825960685,0.7785377980483416
181,-9.461374561589828,"Individual(Real, fitness=-9.461374561589828, values=[2.184626397489102, 1.5803972089732956, 1.2879993509341439, 1.9218556148150265, 1.7347356548291322, 1.5667704754325666, 1.4570683419658639, 1.3652435393634024, 1.2900685182742764, 1.8585404912653058])",-9.03871408987998,0.7519974284178427
182,-9.461374561589828,"Individual(Real, fitness=-9.461374561589828, values=[2.184626397489102, 1.5803972089732956, 1.2879993509341439, 1.9218556148150265, 1.7347356548291322, 1.5667704754325666, 1.4570683419658639, 1.3652435393634024, 1.2900685182742764, 1.8585404912653058])",-9.096684219223077,0.6538517712836059
183,-9.461374561589828,"Individual(Real, fitness=-9.461374561589828, values=[2.184626397489102, 1.5803972089732956, 1.2879993509341439, 1.9218556148150265, 1.7347356548291322, 1.5667704754325666, 1.4570683419658639, 1.3652435393634024, 1.2900685182742764, 1.8585404912653058])",-8.992287898466252,0.8756638396823246
184,-9.461374561589828,"Individual(Real, fitness=-9.461374561589828, values=[2.184626397489102, 1.5803972089732956, 1.2879993509341439, 1.9218556148150265, 1.7347356548291322, 1.5667704754325666, 1.4570683419658639, 1.3652435393634024, 1.2900685182742764, 1.8585404912653058])",-8.850204727156045,0.8914626086946729
