generation,best_fitness,best_individual,mean_fitness,std_dev
24,-5.569501961598175,"Individual(Real, fitness=-5.569501961598175, values=[1.8301663481597665, 1.5412564997513858, 1.3666554468184717, 1.1317462078272045, 1.7180607791403801, 1.5562640392876537, 0.8861957564170829, 2.3019682719772843, 1.628057922629579, 1.2821103929464455])",-4.0726002204557386,0.5953115733580173
25,-5.569501961598175,"Individual(Real, fitness=-5.569501961598175, values=[1.8301663481597665, 1.5412564997513858, 1.3666554468184717, 1.1317462078272045, 1.7180607791403801, 1.5562640392876537, 0.8861957564170829, 2.3019682719772843, 1.628057922629579, 1.2821103929464455])",-4.357300348617564,0.6524339025501676
26,-5.659947985651433,"Individual(Real, fitness=-5.659947985651433, values=[1.807118465243792, 1.5403418699524198, 1.3358460545663897, 1.2489192958729318, 1.7138555428360602, 1.5658343763411942, 1.119984502320872, 2.0722797177113126, 1.578380955672928, 1.2293674303307216])",-4.579130473280883,0.4968161540760684
27,-6.116677899970875,"Individual(Real, fitness=-6.116677899970875, values=[1.810531875446762, 1.5397144953819466, 1.3583898071807, 1.1394332804730625, 1.7090407457047239, 1.5581143336970071, 0.917760412922229, 2.4191775127224497, 1.626472653371318, 1.2100104889729404])",-4.720401374390967,0.5462157511465635
28,-6.489943497774936,"Individual(Real, fitness=-6.489943497774936, values=[1.8203491118032642, 1.539465867475819, 1.0849518586253573, 1.1355897441501335, 1.7135507624225519, 1.5571891864923304, 0.9019780846696559, 2.3605728923498672, 1.2927281970550215, 1.246060440959693])",-4.976006936759017,0.5703618363113155
29,-6.489943497774936,"Individual(Real, fitness=-6.489943497774936, values=[1.8203491118032642, 1.539465867475819, 1.0849518586253573, 1.1355897441501335, 1.7135507624225519, 1.5571891864923304, 0.9019780846696559, 2.3605728923498672, 1.2927281970550215, 1.246060440959693])",-5.1674412845856885,0.6294316634718606
30,-6.489943497774936,"Individual(Real, fitness=-6.489943497774936, values=[1.8203491118032642, 1.539465867475819, 1.0849518586253573, 1.1355897441501335, 1.7135507624225519, 1.5571891864923304, 0.9019780846696559, 2.3605728923498672, 1.2927281970550215, 1.246060440959693])",-5.346655609856311,0.6855578431007475
31,-6.489943497774936,"Individual(Real, fitness=-6.489943497774936, values=[1.8203491118032642, 1.539465867475819, 1.0849518586253573, 1.1355897441501335, 1.7135507624225519, 1.5571891864923304, 0.9019780846696559, 2.3605728923498672, 1.2927281970550215, 1.246060440959693])",-5.467453164413682,0.5947506781455257
32,-6.816661212074744,"Individual(Real, fitness=-6.816661212074744, values=[2.2433140237297735, 1.5391530897567662, 1.3387022430558035, 1.2222532907276, 1.7076836042861152, 1.558552916921574, 0.9351100546497024, 2.3437397524778216, 1.6255338257201872, 1.226716598828602])",-5.628577568883298,0.7243768759478386
33,-6.816661212074744,"Individual(Real, fitness=-6.816661212074744, values=[2.2433140237297735, 1.5391530897567662, 1.3387022430558035, 1.2222532907276, 1.7076836042861152, 1.558552916921574, 0.9351100546497024, 2.3437397524778216, 1.6255338257201872, 1.226716598828602])",-5.840120420669795,0.6866721619287552
34,-7.003700804831376,"Individual(Real, fitness=-7.003700804831376, values=[2.027663872654536, 1.5457231121735326, 1.3431124952509421, 1.1524408467609453, 1.7081747165717867, 1.5583783690980701, 0.9292829847292108, 2.347220523504701, 1.6258758160926412, 1.2320293528775337])",-6.0080229849031115,0.7898766431930992
35,-7.003700804831376,"Individual(Real, fitness=-7.003700804831376, values=[2.027663872654536, 1.5457231121735326, 1.3431124952509421, 1.1524408467609453, 1.7081747165717867, 1.5583783690980701, 0.9292829847292108, 2.347220523504701, 1.6258758160926412, 1.2320293528775337])",-6.171288939933173,0.5068055348922968
36,-7.046194279350252,"Individual(Real, fitness=-7.046194279350252, values=[2.1354889481921546, 1.5424381009651493, 1.3409073691533728, 1.1873470687442726, 1.707929160428951, 1.558465643009822, 0.9321965196894566, 2.3454801379912613, 1.6257048209064142, 1.2293729758530678])",-6.247921938526665,0.5909064755046014
37,-7.702316357849034,"Individual(Real, fitness=-7.702316357849034, values=[2.05846530269529, 1.5425907084082717, 1.324342683331884, 1.1486029428988558, 1.708578900729877, 1.5583301796822449, 0.9285435114518668, 2.346568955717605, 1.6619479091186664, 1.232759799682383])",-6.30150220193777,0.808568904189672
38,-7.702316357849034,"Individual(Real, fitness=-7.702316357849034, values=[2.05846530269529, 1.5425907084082717, 1.324342683331884, 1.1486029428988558, 1.708578900729877, 1.5583301796822449, 0.9285435114518668, 2.346568955717605, 1.6619479091186664, 1.232759799682383])",-6.581892845727458,0.6220328203439414
39,-7.702316357849034,"Individual(Real, fitness=-7.702316357849034, values=[2.05846530269529, 1.5425907084082717, 1.324342683331884, 1.1486029428988558, 1.708578900729877, 1.5583301796822449, 0.9285435114518668, 2.346568955717605, 1.6619479091186664, 1.232759799682383])",-6.606119815338236,0.6595023089192127
40,-7.702316357849034,"Individual(Real, fitness=-7.702316357849034, values=[2.05846530269529, 1.5425907084082717, 1.324342683331884, 1.1486029428988558, 1.708578900729877, 1.5583301796822449, 0.9285435114518668, 2.346568955717605, 1.6619479091186664, 1.232759799682383])",-6.7238282049156295,0.7982938950633651
41,-7.734850790840926,"Individual(Real, fitness=-7.734850790840926, values=[2.0513358459776483, 1.5430024196335632, 1.3265421991995956, 1.1399544616201436, 1.7085629249865748, 1.5583329554807546, 0.9286264188100508, 2.346362163128459, 1.6537005709199621, 1.2328563584166692])",-6.794058832522793,0.907004124509375
42,-7.741252261349285,"Individual(Real, fitness=-7.741252261349285, values=[2.0664381908953198, 1.5425090612010923, 1.3233876790711605, 1.1517815180698114, 1.7086116352223202, 1.5583244116412076, 0.9284220352663386, 2.3464458597770603, 1.6553129580832855, 1.2330928502027563])",-7.0073774298721885,0.6762109967098731
43,-7.741252261349285,"Individual(Real, fitness=-7.741252261349285, values=[2.0664381908953198, 1.5425090612010923, 1.3233876790711605, 1.1517815180698114, 1.7086116352223202, 1.5583244116412076, 0.9284220352663386, 2.3464458597770603, 1.6553129580832855, 1.2330928502027563])",-7.230518751284359,0.5867208622472474
44,-7.756125912929537,"Individual(Real, fitness=-7.756125912929537, values=[2.068994351125981, 1.5512165331939485, 1.3207275936917722, 1.1507679011987713, 1.7086177611030067, 1.558321117259033, 0.9090722427006344, 2.3463993286693583, 1.6413211093980409, 1.233207450759934])",-7.337914583531831,0.5662752873210566
45,-7.756125912929537,"Individual(Real, fitness=-7.756125912929537, values=[2.068994351125981, 1.5512165331939485, 1.3207275936917722, 1.1507679011987713, 1.7086177611030067, 1.558321117259033, 0.9090722427006344, 2.3463993286693583, 1.6413211093980409, 1.233207450759934])",-7.323613725134308,0.5990946886791259
46,-7.756125912929537,"Individual(Real, fitness=-7.756125912929537, values=[2.068994351125981, 1.5512165331939485, 1.3207275936917722, 1.1507679011987713, 1.7086177611030067, 1.558321117259033, 0.9090722427006344, 2.3463993286693583, 1.6413211093980409, 1.233207450759934])",-7.385514326747942,0.5702203999724933
47,-7.756125912929537,"Individual(Real, fitness=-7.756125912929537, values=[2.068994351125981, 1.5512165331939485, 1.3207275936917722, 1.1507679011987713, 1.7086177611030067, 1.558321117259033, 0.9090722427006344, 2.3463993286693583, 1.6413211093980409, 1.233207450759934])",-7.389003515267867,0.6146056357114245
48,-7.787231537358342,"Individual(Real, fitness=-7.787231537358342, values=[2.059760052291923, 1.546001051043417, 1.3230580672682313, 1.1500261187746903, 1.7085886517588216, 0.911574167790509, 0.7918782016001421, 2.346404021752803, 1.645340094042073, 1.2330072201119613])",-7.362769834541116,0.8265351049017142
49,-7.787231537358342,"Individual(Real, fitness=-7.787231537358342, values=[2.059760052291923, 1.546001051043417, 1.3230580672682313, 1.1500261187746903, 1.7085886517588216, 0.911574167790509, 0.7918782016001421, 2.346404021752803, 1.645340094042073, 1.2330072201119613])",-7.402548979575512,0.53137043529952
50,-8.267868483229122,"Individual(Real, fitness=-8.267868483229122, values=[2.060444316006937, 1.544940479810347, 1.323868422778176, 1.1509410362544215, 1.7085882822904668, 1.5481668084862446, 1.4639216153557095, 2.346409785440997, 1.6462382714911366, 1.2330567753062214])",-7.349772611142769,0.6978150671284896
51,-8.267868483229122,"Individual(Real, fitness=-8.267868483229122, values=[2.060444316006937, 1.544940479810347, 1.323868422778176, 1.1509410362544215, 1.7085882822904668, 1.5481668084862446, 1.4639216153557095, 2.346409785440997, 1.6462382714911366, 1.2330567753062214])",-7.3177478964507605,0.907209040787011
52,-8.267868483229122,"Individual(Real, fitness=-8.267868483229122, values=[2.060444316006937, 1.544940479810347, 1.323868422778176, 1.1509410362544215, 1.7085882822904668, 1.5481668084862446, 1.4639216153557095, 2.346409785440997, 1.6462382714911366, 1.2330567753062214])",-7.550347129987364,0.3845130988947961
53,-8.267868483229122,"Individual(Real, fitness=-8.267868483229122, values=[2.060444316006937, 1.544940479810347, 1.323868422778176, 1.1509410362544215, 1.7085882822904668, 1.5481668084862446, 1.4639216153557095, 2.346409785440997, 1.6462382714911366, 1.2330567753062214])",-7.294560573654907,0.818077212900954
54,-8.267868483229122,"Individual(Real, fitness=-8.267868483229122, values=[2.060444316006937, 1.544940479810347, 1.323868422778176, 1.1509410362544215, 1.7085882822904668, 1.5481668084862446, 1.4639216153557095, 2.346409785440997, 1.6462382714911366, 1.2330567753062214])",-7.366515149379213,0.7776891580958569
55,-8.267868483229122,"Individual(Real, fitness=-8.267868483229122, values=[2.060444316006937, 1.544940479810347, 1.323868422778176, 1.1509410362544215, 1.7085882822904668, 1.5481668084862446, 1.4639216153557095, 2.346409785440997, 1.6462382714911366, 1.2330567753062214])",-7.388021769953836,0.6534604918165728
56,-8.267868483229122,"Individual(Real, fitness=-8.267868483229122, values=[2.060444316006937, 1.544940479810347, 1.323868422778176, 1.1509410362544215, 1.7085882822904668, 1.5481668084862446, 1.4639216153557095, 2.346409785440997, 1.6462382714911366, 1.2330567753062214])",-7.239997401987883,0.7775089057654448
57,-8.267868483229122,"Individual(Real, fitness=-8.267868483229122, values=[2.060444316006937, 1.544940479810347, 1.323868422778176, 1.1509410362544215, 1.7085882822904668, 1.5481668084862446, 1.4639216153557095, 2.346409785440997, 1.6462382714911366, 1.2330567753062214])",-7.422179126929054,0.6677387394091621
58,-8.267868483229122,"Individual(Real, fitness=-8.267868483229122, values=[2.060444316006937, 1.544940479810347, 1.323868422778176, 1.1509410362544215, 1.7085882822904668, 1.5481668084862446, 1.4639216153557095, 2.346409785440997, 1.6462382714911366, 1.2330567753062214])",-7.28556977165651,0.7760383480221629
59,-8.267868483229122,"Individual(Real, fitness=-8.267868483229122, values=[2.060444316006937, 1.544940479810347, 1.323868422778176, 1.1509410362544215, 1.7085882822904668, 1.5481668084862446, 1.4639216153557095, 2.346409785440997, 1.6462382714911366, 1.2330567753062214])",-7.3297671758966665,0.727197307949446
60,-8.267868483229122,"Individual(Real, fitness=-8.267868483229122, values=[2.060444316006937, 1.544940479810347, 1.323868422778176, 1.1509410362544215, 1.7085882822904668, 1.5481668084862446, 1.4639216153557095, 2.346409785440997, 1.6462382714911366, 1.2330567753062214])",-7.322043472609337,0.624276107284699
61,-8.267868483229122,"Individual(Real, fitness=-8.267868483229122, values=[2.060444316006937, 1.544940479810347, 1.323868422778176, 1.1509410362544215, 1.7085882822904668, 1.5481668084862446, 1.4639216153557095, 2.346409785440997, 1.6462382714911366, 1.2330567753062214])",-7.338689736363913,0.6270873545567683
62,-8.267868483229122,"Individual(Real, fitness=-8.267868483229122, values=[2.060444316006937, 1.544940479810347, 1.323868422778176, 1.1509410362544215, 1.7085882822904668, 1.5481668084862446, 1.4639216153557095, 2.346409785440997, 1.6462382714911366, 1.2330567753062214])",-7.317332025983488,0.8154783768067011
63,-8.401126276983439,"Individual(Real, fitness=-8.401126276983439, values=[2.061153742997825, 1.552865341596827, 1.3234001647385352, 1.1507409341819, 1.7085913649867288, 1.5575328054088597, 1.446445367540994, 2.3464011824435196, 1.6461045597074082, 1.2330689374355748])",-7.401223700497932,0.7453028720388898
64,-8.401126276983439,"Individual(Real, fitness=-8.401126276983439, values=[2.061153742997825, 1.552865341596827, 1.3234001647385352, 1.1507409341819, 1.7085913649867288, 1.5575328054088597, 1.446445367540994, 2.3464011824435196, 1.6461045597074082, 1.2330689374355748])",-7.479576899381623,0.5724363762748677
65,-8.401126276983439,"Individual(Real, fitness=-8.401126276983439, values=[2.061153742997825, 1.552865341596827, 1.3234001647385352, 1.1507409341819, 1.7085913649867288, 1.5575328054088597, 1.446445367540994, 2.3464011824435196, 1.6461045597074082, 1.2330689374355748])",-7.576051005789206,0.4109475503459939
66,-8.401126276983439,"Individual(Real, fitness=-8.401126276983439, values=[2.061153742997825, 1.552865341596827, 1.3234001647385352, 1.1507409341819, 1.7085913649867288, 1.5575328054088597, 1.446445367540994, 2.3464011824435196, 1.6461045597074082, 1.2330689374355748])",-7.542657093755723,0.5568449854468175
67,-8.401126276983439,"Individual(Real, fitness=-8.401126276983439, values=[2.061153742997825, 1.552865341596827, 1.3234001647385352, 1.1507409341819, 1.7085913649867288, 1.5575328054088597, 1.446445367540994, 2.3464011824435196, 1.6461045597074082, 1.2330689374355748])",-7.5260149906490685,0.6330936111395515
68,-8.401126276983439,"Individual(Real, fitness=-8.401126276983439, values=[2.061153742997825, 1.552865341596827, 1.3234001647385352, 1.1507409341819, 1.7085913649867288, 1.5575328054088597, 1.446445367540994, 2.3464011824435196, 1.6461045597074082, 1.2330689374355748])",-7.575426785257216,0.5666653750314018
69,-8.401126276983439,"Individual(Real, fitness=-8.401126276983439, values=[2.061153742997825, 1.552865341596827, 1.3234001647385352, 1.1507409341819, 1.7085913649867288, 1.5575328054088597, 1.446445367540994, 2.3464011824435196, 1.6461045597074082, 1.2330689374355748])",-7.392790448478185,0.8264625986830572
70,-8.401126276983439,"Individual(Real, fitness=-8.401126276983439, values=[2.061153742997825, 1.552865341596827, 1.3234001647385352, 1.1507409341819, 1.7085913649867288, 1.5575328054088597, 1.446445367540994, 2.3464011824435196, 1.6461045597074082, 1.2330689374355748])",-7.487236887700447,0.6496647059956997
71,-8.401126276983439,"Individual(Real, fitness=-8.401126276983439, values=[2.061153742997825, 1.552865341596827, 1.3234001647385352, 1.1507409341819, 1.7085913649867288, 1.5575328054088597, 1.446445367540994, 2.3464011824435196, 1.6461045597074082, 1.2330689374355748])",-7.44062399039897,0.9274492080252922
72,-8.401126276983439,"Individual(Real, fitness=-8.401126276983439, values=[2.061153742997825, 1.552865341596827, 1.3234001647385352, 1.1507409341819, 1.7085913649867288, 1.5575328054088597, 1.446445367540994, 2.3464011824435196, 1.6461045597074082, 1.2330689374355748])",-7.563741843107622,0.426893828730823
73,-8.401126276983439,"Individual(Real, fitness=-8.401126276983439, values=[2.061153742997825, 1.552865341596827, 1.3234001647385352, 1.1507409341819, 1.7085913649867288, 1.5575328054088597, 1.446445367540994, 2.3464011824435196, 1.6461045597074082, 1.2330689374355748])",-7.4537518469119215,0.8614373446403227
74,-8.401126276983439,"Individual(Real, fitness=-8.401126276983439, values=[2.061153742997825, 1.552865341596827, 1.3234001647385352, 1.1507409341819, 1.7085913649867288, 1.5575328054088597, 1.446445367540994, 2.3464011824435196, 1.6461045597074082, 1.2330689374355748])",-7.5333653684008075,0.572696766835504
75,-8.401126276983439,"Individual(Real, fitness=-8.401126276983439, values=[2.061153742997825, 1.552865341596827, 1.3234001647385352, 1.1507409341819, 1.7085913649867288, 1.5575328054088597, 1.446445367540994, 2.3464011824435196, 1.6461045597074082, 1.2330689374355748])",-7.609653644156449,0.6076046099144008
76,-8.401126276983439,"Individual(Real, fitness=-8.401126276983439, values=[2.061153742997825, 1.552865341596827, 1.3234001647385352, 1.1507409341819, 1.7085913649867288, 1.5575328054088597, 1.446445367540994, 2.3464011824435196, 1.6461045597074082, 1.2330689374355748])",-7.635221006073025,0.521048968628789
77,-8.401126276983439,"Individual(Real, fitness=-8.401126276983439, values=[2.061153742997825, 1.552865341596827, 1.3234001647385352, 1.1507409341819, 1.7085913649867288, 1.5575328054088597, 1.446445367540994, 2.3464011824435196, 1.6461045597074082, 1.2330689374355748])",-7.68961434157355,0.41743804193839795
78,-8.401126276983439,"Individual(Real, fitness=-8.401126276983439, values=[2.061153742997825, 1.552865341596827, 1.3234001647385352, 1.1507409341819, 1.7085913649867288, 1.5575328054088597, 1.446445367540994, 2.3464011824435196, 1.6461045597074082, 1.2330689374355748])",-7.489711895338306,0.7449179238617541
79,-8.401126276983439,"Individual(Real, fitness=-8.401126276983439, values=[2.061153742997825, 1.552865341596827, 1.3234001647385352, 1.1507409341819, 1.7085913649867288, 1.5575328054088597, 1.446445367540994, 2.3464011824435196, 1.6461045597074082, 1.2330689374355748])",-7.552309130980793,0.6421205113113896
80,-8.401126276983439,"Individual(Real, fitness=-8.401126276983439, values=[2.061153742997825, 1.552865341596827, 1.3234001647385352, 1.1507409341819, 1.7085913649867288, 1.5575328054088597, 1.446445367540994, 2.3464011824435196, 1.6461045597074082, 1.2330689374355748])",-7.601015848786083,0.5720989738296822
81,-8.401126276983439,"Individual(Real, fitness=-8.401126276983439, values=[2.061153742997825, 1.552865341596827, 1.3234001647385352, 1.1507409341819, 1.7085913649867288, 1.5575328054088597, 1.446445367540994, 2.3464011824435196, 1.6461045597074082, 1.2330689374355748])",-7.4924254821508205,0.6961809644079523
82,-8.401126276983439,"Individual(Real, fitness=-8.401126276983439, values=[2.061153742997825, 1.552865341596827, 1.3234001647385352, 1.1507409341819, 1.7085913649867288, 1.5575328054088597, 1.446445367540994, 2.3464011824435196, 1.6461045597074082, 1.2330689374355748])",-7.573316322096484,0.5518529592602162
83,-8.401126276983439,"Individual(Real, fitness=-8.401126276983439, values=[2.061153742997825, 1.552865341596827, 1.3234001647385352, 1.1507409341819, 1.7085913649867288, 1.5575328054088597, 1.446445367540994, 2.3464011824435196, 1.6461045597074082, 1.2330689374355748])",-7.6403501388247355,0.4974933708106406
84,-8.401126276983439,"Individual(Real, fitness=-8.401126276983439, values=[2.061153742997825, 1.552865341596827, 1.3234001647385352, 1.1507409341819, 1.7085913649867288, 1.5575328054088597, 1.446445367540994, 2.3464011824435196, 1.6461045597074082, 1.2330689374355748])",-7.57929699088942,0.6614551851460644
85,-8.401126276983439,"Individual(Real, fitness=-8.401126276983439, values=[2.061153742997825, 1.552865341596827, 1.3234001647385352, 1.1507409341819, 1.7085913649867288, 1.5575328054088597, 1.446445367540994, 2.3464011824435196, 1.6461045597074082, 1.2330689374355748])",-7.599861521605085,0.6855441877701944
86,-8.401126276983439,"Individual(Real, fitness=-8.401126276983439, values=[2.061153742997825, 1.552865341596827, 1.3234001647385352, 1.1507409341819, 1.7085913649867288, 1.5575328054088597, 1.446445367540994, 2.3464011824435196, 1.6461045597074082, 1.2330689374355748])",-7.657209064782203,0.5946671052527405
87,-8.402777505684266,"Individual(Real, fitness=-8.402777505684266, values=[2.1106714708233274, 1.5521734999797911, 1.3177414620610228, 1.1472073541699113, 1.7087320131982957, 1.557914347407018, 0.8549896723953907, 2.3478154529119264, 1.6461418725608965, 1.2304073050842348])",-7.657286151099585,0.6305681501953986
88,-8.402777505684266,"Individual(Real, fitness=-8.402777505684266, values=[2.1106714708233274, 1.5521734999797911, 1.3177414620610228, 1.1472073541699113, 1.7087320131982957, 1.557914347407018, 0.8549896723953907, 2.3478154529119264, 1.6461418725608965, 1.2304073050842348])",-7.6269300401000555,0.7581740556519648
89,-8.402777505684266,"Individual(Real, fitness=-8.402777505684266, values=[2.1106714708233274, 1.5521734999797911, 1.3177414620610228, 1.1472073541699113, 1.7087320131982957, 1.557914347407018, 0.8549896723953907, 2.3478154529119264, 1.6461418725608965, 1.2304073050842348])",-7.69850036779155,0.7866018137113249
90,-8.402777505684266,"Individual(Real, fitness=-8.402777505684266, values=[2.1106714708233274, 1.5521734999797911, 1.3177414620610228, 1.1472073541699113, 1.7087320131982957, 1.557914347407018, 0.8549896723953907, 2.3478154529119264, 1.6461418725608965, 1.2304073050842348])",-7.727320407797913,0.7565305902022895
91,-8.402777505684266,"Individual(Real, fitness=-8.402777505684266, values=[2.1106714708233274, 1.5521734999797911, 1.3177414620610228, 1.1472073541699113, 1.7087320131982957, 1.557914347407018, 0.8549896723953907, 2.3478154529119264, 1.6461418725608965, 1.2304073050842348])",-7.799251448066615,0.7757142814215319
92,-8.457305456387026,"Individual(Real, fitness=-8.457305456387026, values=[2.2249773267631654, 1.5380205091890504, 1.3177387489369128, 1.147177929469898, 1.708731938551428, 1.5579144275954606, 0.8690726362158123, 2.3478241452883535, 1.6461418770535632, 1.2285822813815237])",-7.842478177404067,0.8843958834963981
