generation,best_fitness,best_individual,mean_fitness,std_dev
93,-8.671675157933226,"Individual(Real, fitness=-8.671675157933226, values=[2.2061643059596863, 1.5865508114884077, 1.3325858745243249, 1.167363242741887, 1.0444906268545524, 1.5592851499070162, 1.456758596094283, 1.3572007326729323, 1.6397545862993765, 1.5664580961322832])",-8.062111216839286,0.9397264883777078
94,-8.714786231436495,"Individual(Real, fitness=-8.714786231436495, values=[2.132721471890668, 1.563558328535646, 1.2654444623015333, 1.167356534210218, 1.045015166830873, 1.5592828019283276, 1.456758052338162, 1.3572022373248962, 1.6400315120552558, 1.5664580178499001])",-8.184302147971136,0.9261287546369555
95,-8.755462453431319,"Individual(Real, fitness=-8.755462453431319, values=[2.149146666226705, 1.575050289369821, 1.299007273917658, 1.167358477140899, 1.0449438891902365, 1.5592831259941566, 1.456758126651498, 1.35720203063233, 1.6399933522557415, 1.5664580286092675])",-8.236940113308373,0.7698048832168314
96,-8.949521106376304,"Individual(Real, fitness=-8.949521106376304, values=[2.15616619465947, 1.575051335065044, 1.2990091586557067, 1.167358724884337, 0.992779775165315, 1.5592833270996787, 1.4567581739039617, 1.3572019009396588, 1.6399698806199807, 1.5664580353468032])",-8.32972424101816,0.7327601498424036
97,-8.949521106376304,"Individual(Real, fitness=-8.949521106376304, values=[2.15616619465947, 1.575051335065044, 1.2990091586557067, 1.167358724884337, 0.992779775165315, 1.5592833270996787, 1.4567581739039617, 1.3572019009396588, 1.6399698806199807, 1.5664580353468032])",-8.331836075582755,0.8015560659644165
98,-8.949521106376304,"Individual(Real, fitness=-8.949521106376304, values=[2.15616619465947, 1.575051335065044, 1.2990091586557067, 1.167358724884337, 0.992779775165315, 1.5592833270996787, 1.4567581739039617, 1.3572019009396588, 1.6399698806199807, 1.5664580353468032])",-8.457753176564266,0.6722273355858616
99,-8.949521106376304,"Individual(Real, fitness=-8.949521106376304, values=[2.15616619465947, 1.575051335065044, 1.2990091586557067, 1.167358724884337, 0.992779775165315, 1.5592833270996787, 1.4567581739039617, 1.3572019009396588, 1.6399698806199807, 1.5664580353468032])",-8.462305462391678,0.725953181774955
100,-8.949521106376304,"Individual(Real, fitness=-8.949521106376304, values=[2.15616619465947, 1.575051335065044, 1.2990091586557067, 1.167358724884337, 0.992779775165315, 1.5592833270996787, 1.4567581739039617, 1.3572019009396588, 1.6399698806199807, 1.5664580353468032])",-8.57452350212862,0.5956658546395078
101,-8.98724070116164,"Individual(Real, fitness=-8.98724070116164, values=[2.1637065895939824, 1.582150427676888, 1.3178888920721215, 1.1497682396514715, 1.025090978005778, 1.5706062872534179, 1.4570957233384856, 1.3572017408623793, 1.639940006068954, 1.5667639323053408])",-8.622893086699749,0.6056626160218569
102,-8.98724070116164,"Individual(Real, fitness=-8.98724070116164, values=[2.1637065895939824, 1.582150427676888, 1.3178888920721215, 1.1497682396514715, 1.025090978005778, 1.5706062872534179, 1.4570957233384856, 1.3572017408623793, 1.639940006068954, 1.5667639323053408])",-8.502076723602508,0.9319611763993941
103,-8.98724070116164,"Individual(Real, fitness=-8.98724070116164, values=[2.1637065895939824, 1.582150427676888, 1.3178888920721215, 1.1497682396514715, 1.025090978005778, 1.5706062872534179, 1.4570957233384856, 1.3572017408623793, 1.639940006068954, 1.5667639323053408])",-8.646431280734891,0.6243627909652016
104,-8.98724070116164,"Individual(Real, fitness=-8.98724070116164, values=[2.1637065895939824, 1.582150427676888, 1.3178888920721215, 1.1497682396514715, 1.025090978005778, 1.5706062872534179, 1.4570957233384856, 1.3572017408623793, 1.639940006068954, 1.5667639323053408])",-8.396177878416745,1.2372007580577016
105,-8.98724070116164,"Individual(Real, fitness=-8.98724070116164, values=[2.1637065895939824, 1.582150427676888, 1.3178888920721215, 1.1497682396514715, 1.025090978005778, 1.5706062872534179, 1.4570957233384856, 1.3572017408623793, 1.639940006068954, 1.5667639323053408])",-8.346909403998696,1.1990576051199464
106,-8.98724070116164,"Individual(Real, fitness=-8.98724070116164, values=[2.1637065895939824, 1.582150427676888, 1.3178888920721215, 1.1497682396514715, 1.025090978005778, 1.5706062872534179, 1.4570957233384856, 1.3572017408623793, 1.639940006068954, 1.5667639323053408])",-8.269696744986788,1.2674672180024675
107,-8.98724070116164,"Individual(Real, fitness=-8.98724070116164, values=[2.1637065895939824, 1.582150427676888, 1.3178888920721215, 1.1497682396514715, 1.025090978005778, 1.5706062872534179, 1.4570957233384856, 1.3572017408623793, 1.639940006068954, 1.5667639323053408])",-8.51303542602327,0.8870480207235518
108,-8.98724070116164,"Individual(Real, fitness=-8.98724070116164, values=[2.1637065895939824, 1.582150427676888, 1.3178888920721215, 1.1497682396514715, 1.025090978005778, 1.5706062872534179, 1.4570957233384856, 1.3572017408623793, 1.639940006068954, 1.5667639323053408])",-8.530812386231775,0.774248123116038
109,-9.013826828038797,"Individual(Real, fitness=-9.013826828038797, values=[2.1625334990826532, 1.5596648235071018, 1.2829763407490433, 1.15421661698056, 1.0258933643779276, 1.5662152169251211, 1.4570179374000678, 1.3572017536582737, 1.639942371474769, 1.5666934338712388])",-8.423754848752576,1.056738672563577
110,-9.013826828038797,"Individual(Real, fitness=-9.013826828038797, values=[2.1625334990826532, 1.5596648235071018, 1.2829763407490433, 1.15421661698056, 1.0258933643779276, 1.5662152169251211, 1.4570179374000678, 1.3572017536582737, 1.639942371474769, 1.5666934338712388])",-8.600408770638634,0.7464157529576442
111,-9.120037530583705,"Individual(Real, fitness=-9.120037530583705, values=[2.1621304132107984, 1.5753686343586135, 1.3060664937451136, 1.1542696675509392, 1.0258346095973478, 1.5655888684029922, 1.4570156274002692, 1.3572017617640704, 1.6645768815634925, 1.5666913424138718])",-8.792392181937945,0.5566970495323657
112,-9.200038427250112,"Individual(Real, fitness=-9.200038427250112, values=[2.2236280476698553, 1.5755848888301682, 1.3066772335413208, 1.1539834636462256, 1.0257188043216032, 1.5663406637086437, 1.4570226330425882, 1.3572017561540797, 1.6522593407289077, 1.5666976904921102])",-8.885395320275448,0.3448322088217711
113,-9.200819855205458,"Individual(Real, fitness=-9.200819855205458, values=[2.2235454486237733, 1.5755602770681634, 1.3065864382338663, 1.1538404177916712, 1.025722103776046, 1.5662528715479551, 1.4570242390367025, 1.3572017581374867, 1.6522597073700227, 1.5666991466457785])",-8.851975970761972,0.5017156344539626
114,-9.211990079548329,"Individual(Real, fitness=-9.211990079548329, values=[2.192950959884552, 1.5735140252382633, 1.303486687559575, 1.1541351624559588, 1.0257168333949493, 1.56611387405886, 1.4570189453211517, 1.357201757606836, 1.6522596101529752, 1.5666943484936928])",-8.649945470040858,1.1013272596828094
115,-9.218278756595712,"Individual(Real, fitness=-9.218278756595712, values=[2.215910971173537, 1.5759009644574782, 1.3071119462522345, 1.1538749108172193, 1.0196071116085146, 1.5662721889137519, 1.4570242082760978, 1.3572017577553217, 1.6507200731260219, 1.56669911866074])",-8.805959630333797,0.8103086630335116
116,-9.226462255440463,"Individual(Real, fitness=-9.226462255440463, values=[2.2158698382322752, 1.5751895795442192, 1.3059938822619324, 1.153997750262378, 1.0226880796763806, 1.566124498274717, 1.4570213963278442, 1.3572017583193086, 1.6537993040836632, 1.566696570181858])",-8.829189348757753,0.7834259581882932
117,-9.226462255440463,"Individual(Real, fitness=-9.226462255440463, values=[2.2158698382322752, 1.5751895795442192, 1.3059938822619324, 1.153997750262378, 1.0226880796763806, 1.566124498274717, 1.4570213963278442, 1.3572017583193086, 1.6537993040836632, 1.566696570181858])",-8.925521539244048,0.5880392038342146
118,-9.226462255440463,"Individual(Real, fitness=-9.226462255440463, values=[2.2158698382322752, 1.5751895795442192, 1.3059938822619324, 1.153997750262378, 1.0226880796763806, 1.566124498274717, 1.4570213963278442, 1.3572017583193086, 1.6537993040836632, 1.566696570181858])",-8.847631712183384,0.7803790387669586
119,-9.226462255440463,"Individual(Real, fitness=-9.226462255440463, values=[2.2158698382322752, 1.5751895795442192, 1.3059938822619324, 1.153997750262378, 1.0226880796763806, 1.566124498274717, 1.4570213963278442, 1.3572017583193086, 1.6537993040836632, 1.566696570181858])",-8.889346755502784,0.6926942356735171
120,-9.226462255440463,"Individual(Real, fitness=-9.226462255440463, values=[2.2158698382322752, 1.5751895795442192, 1.3059938822619324, 1.153997750262378, 1.0226880796763806, 1.566124498274717, 1.4570213963278442, 1.3572017583193086, 1.6537993040836632, 1.566696570181858])",-8.651885394925797,1.1161730567412576
121,-9.235149395198478,"Individual(Real, fitness=-9.235149395198478, values=[2.2052835430712356, 1.575453831496966, 1.3064322061393883, 1.1539774537742389, 0.9756005348155845, 1.5662393145726696, 1.4570223478974955, 1.3572017574324968, 1.6512732945256179, 1.566697432400915])",-8.884695882060798,0.7003406033143251
122,-9.342151737965937,"Individual(Real, fitness=-9.342151737965937, values=[2.204137617771438, 1.5752201991200332, 1.3060703148711417, 1.109538397046732, 1.022036275119486, 1.5662075789223433, 1.457021702836704, 1.3572017575956121, 1.6530492866217616, 1.5666968477893068])",-8.851887558984457,0.9862365474919212
123,-9.352609473959477,"Individual(Real, fitness=-9.352609473959477, values=[2.2027413787037124, 1.5752083137672663, 1.3060593539602936, 1.1317642604026634, 1.010363521482125, 1.56622600058536, 1.4570218607167413, 1.3572017574592912, 1.652028974329388, 1.5666969908476742])",-8.944147645730594,0.7903118259725983
124,-9.352609473959477,"Individual(Real, fitness=-9.352609473959477, values=[2.2027413787037124, 1.5752083137672663, 1.3060593539602936, 1.1317642604026634, 1.010363521482125, 1.56622600058536, 1.4570218607167413, 1.3572017574592912, 1.652028974329388, 1.5666969908476742])",-8.741664140629448,1.2228075002986103
125,-9.352609473959477,"Individual(Real, fitness=-9.352609473959477, values=[2.2027413787037124, 1.5752083137672663, 1.3060593539602936, 1.1317642604026634, 1.010363521482125, 1.56622600058536, 1.4570218607167413, 1.3572017574592912, 1.652028974329388, 1.5666969908476742])",-8.781961390515665,1.0291444490000687
126,-9.352609473959477,"Individual(Real, fitness=-9.352609473959477, values=[2.2027413787037124, 1.5752083137672663, 1.3060593539602936, 1.1317642604026634, 1.010363521482125, 1.56622600058536, 1.4570218607167413, 1.3572017574592912, 1.652028974329388, 1.5666969908476742])",-9.055366017454391,0.6397658233020441
127,-9.352609473959477,"Individual(Real, fitness=-9.352609473959477, values=[2.2027413787037124, 1.5752083137672663, 1.3060593539602936, 1.1317642604026634, 1.010363521482125, 1.56622600058536, 1.4570218607167413, 1.3572017574592912, 1.652028974329388, 1.5666969908476742])",-9.09552616804066,0.6582535716697417
128,-9.352609473959477,"Individual(Real, fitness=-9.352609473959477, values=[2.2027413787037124, 1.5752083137672663, 1.3060593539602936, 1.1317642604026634, 1.010363521482125, 1.56622600058536, 1.4570218607167413, 1.3572017574592912, 1.652028974329388, 1.5666969908476742])",-8.980513790501437,0.932921994112812
129,-9.352609473959477,"Individual(Real, fitness=-9.352609473959477, values=[2.2027413787037124, 1.5752083137672663, 1.3060593539602936, 1.1317642604026634, 1.010363521482125, 1.56622600058536, 1.4570218607167413, 1.3572017574592912, 1.652028974329388, 1.5666969908476742])",-9.024518291490518,0.8034187866729106
130,-9.352609473959477,"Individual(Real, fitness=-9.352609473959477, values=[2.2027413787037124, 1.5752083137672663, 1.3060593539602936, 1.1317642604026634, 1.010363521482125, 1.56622600058536, 1.4570218607167413, 1.3572017574592912, 1.652028974329388, 1.5666969908476742])",-9.081673581041255,0.707533124150874
131,-9.352609473959477,"Individual(Real, fitness=-9.352609473959477, values=[2.2027413787037124, 1.5752083137672663, 1.3060593539602936, 1.1317642604026634, 1.010363521482125, 1.56622600058536, 1.4570218607167413, 1.3572017574592912, 1.652028974329388, 1.5666969908476742])",-9.154332057201863,0.6616081057274167
132,-9.352609473959477,"Individual(Real, fitness=-9.352609473959477, values=[2.2027413787037124, 1.5752083137672663, 1.3060593539602936, 1.1317642604026634, 1.010363521482125, 1.56622600058536, 1.4570218607167413, 1.3572017574592912, 1.652028974329388, 1.5666969908476742])",-9.051254961225409,0.6865506451880866
133,-9.352609473959477,"Individual(Real, fitness=-9.352609473959477, values=[2.2027413787037124, 1.5752083137672663, 1.3060593539602936, 1.1317642604026634, 1.010363521482125, 1.56622600058536, 1.4570218607167413, 1.3572017574592912, 1.652028974329388, 1.5666969908476742])",-9.088193442101456,0.547769078416576
134,-9.352609473959477,"Individual(Real, fitness=-9.352609473959477, values=[2.2027413787037124, 1.5752083137672663, 1.3060593539602936, 1.1317642604026634, 1.010363521482125, 1.56622600058536, 1.4570218607167413, 1.3572017574592912, 1.652028974329388, 1.5666969908476742])",-8.903399487507409,0.9346042201800278
135,-9.352609473959477,"Individual(Real, fitness=-9.352609473959477, values=[2.2027413787037124, 1.5752083137672663, 1.3060593539602936, 1.1317642604026634, 1.010363521482125, 1.56622600058536, 1.4570218607167413, 1.3572017574592912, 1.652028974329388, 1.5666969908476742])",-9.053037511045902,0.6498949499360467
136,-9.352609473959477,"Individual(Real, fitness=-9.352609473959477, values=[2.2027413787037124, 1.5752083137672663, 1.3060593539602936, 1.1317642604026634, 1.010363521482125, 1.56622600058536, 1.4570218607167413, 1.3572017574592912, 1.652028974329388, 1.5666969908476742])",-9.058435169922348,0.660466873704205
137,-9.369712969244066,"Individual(Real, fitness=-9.369712969244066, values=[2.2032821801722093, 1.5752177134777439, 1.2816908066920771, 1.133744066633033, 1.0115063340333106, 1.56622515219189, 1.4570218995924438, 1.3572017574789115, 1.6520270097866214, 1.5666970260884228])",-9.054246828573731,0.6897945869842164
138,-9.369712969244066,"Individual(Real, fitness=-9.369712969244066, values=[2.2032821801722093, 1.5752177134777439, 1.2816908066920771, 1.133744066633033, 1.0115063340333106, 1.56622515219189, 1.4570218995924438, 1.3572017574789115, 1.6520270097866214, 1.5666970260884228])",-8.79904564712953,1.072136579455424
139,-9.369712969244066,"Individual(Real, fitness=-9.369712969244066, values=[2.2032821801722093, 1.5752177134777439, 1.2816908066920771, 1.133744066633033, 1.0115063340333106, 1.56622515219189, 1.4570218995924438, 1.3572017574789115, 1.6520270097866214, 1.5666970260884228])",-8.84881055222408,1.0474911188608584
140,-9.369712969244066,"Individual(Real, fitness=-9.369712969244066, values=[2.2032821801722093, 1.5752177134777439, 1.2816908066920771, 1.133744066633033, 1.0115063340333106, 1.56622515219189, 1.4570218995924438, 1.3572017574789115, 1.6520270097866214, 1.5666970260884228])",-9.11471286631803,0.7316073737418923
141,-9.377889519131575,"Individual(Real, fitness=-9.377889519131575, values=[2.2003862742796994, 1.5752170462575246, 1.2877854095854064, 1.1336023851575723, 1.0114037466104118, 1.5711701097102402, 1.4570218966747988, 1.3572017574773625, 1.6520267550287318, 1.5666970234435622])",-8.956203137370904,0.9084150072200846
142,-9.377889519131575,"Individual(Real, fitness=-9.377889519131575, values=[2.2003862742796994, 1.5752170462575246, 1.2877854095854064, 1.1336023851575723, 1.0114037466104118, 1.5711701097102402, 1.4570218966747988, 1.3572017574773625, 1.6520267550287318, 1.5666970234435622])",-8.91907429045793,0.9731483239780205
143,-9.377889519131575,"Individual(Real, fitness=-9.377889519131575, values=[2.2003862742796994, 1.5752170462575246, 1.2877854095854064, 1.1336023851575723, 1.0114037466104118, 1.5711701097102402, 1.4570218966747988, 1.3572017574773625, 1.6520267550287318, 1.5666970234435622])",-8.97627180927923,0.7785662021902952
144,-9.377889519131575,"Individual(Real, fitness=-9.377889519131575, values=[2.2003862742796994, 1.5752170462575246, 1.2877854095854064, 1.1336023851575723, 1.0114037466104118, 1.5711701097102402, 1.4570218966747988, 1.3572017574773625, 1.6520267550287318, 1.5666970234435622])",-9.04807904860276,0.7586766855641052
145,-9.377889519131575,"Individual(Real, fitness=-9.377889519131575, values=[2.2003862742796994, 1.5752170462575246, 1.2877854095854064, 1.1336023851575723, 1.0114037466104118, 1.5711701097102402, 1.4570218966747988, 1.3572017574773625, 1.6520267550287318, 1.5666970234435622])",-9.195512298561644,0.49043959172859275
146,-9.377889519131575,"Individual(Real, fitness=-9.377889519131575, values=[2.2003862742796994, 1.5752170462575246, 1.2877854095854064, 1.1336023851575723, 1.0114037466104118, 1.5711701097102402, 1.4570218966747988, 1.3572017574773625, 1.6520267550287318, 1.5666970234435622])",-9.171849770041185,0.6069096456773225
147,-9.377889519131575,"Individual(Real, fitness=-9.377889519131575, values=[2.2003862742796994, 1.5752170462575246, 1.2877854095854064, 1.1336023851575723, 1.0114037466104118, 1.5711701097102402, 1.4570218966747988, 1.3572017574773625, 1.6520267550287318, 1.5666970234435622])",-9.009005943876009,0.9076923311208974
148,-9.377889519131575,"Individual(Real, fitness=-9.377889519131575, values=[2.2003862742796994, 1.5752170462575246, 1.2877854095854064, 1.1336023851575723, 1.0114037466104118, 1.5711701097102402, 1.4570218966747988, 1.3572017574773625, 1.6520267550287318, 1.5666970234435622])",-8.99011061128887,0.7934767134130276
149,-9.377889519131575,"Individual(Real, fitness=-9.377889519131575, values=[2.2003862742796994, 1.5752170462575246, 1.2877854095854064, 1.1336023851575723, 1.0114037466104118, 1.5711701097102402, 1.4570218966747988, 1.3572017574773625, 1.6520267550287318, 1.5666970234435622])",-9.024581914571527,0.7735680987757938
150,-9.377889519131575,"Individual(Real, fitness=-9.377889519131575, values=[2.2003862742796994, 1.5752170462575246, 1.2877854095854064, 1.1336023851575723, 1.0114037466104118, 1.5711701097102402, 1.4570218966747988, 1.3572017574773625, 1.6520267550287318, 1.5666970234435622])",-8.77074077225203,1.4196682037570572
151,-9.377889519131575,"Individual(Real, fitness=-9.377889519131575, values=[2.2003862742796994, 1.5752170462575246, 1.2877854095854064, 1.1336023851575723, 1.0114037466104118, 1.5711701097102402, 1.4570218966747988, 1.3572017574773625, 1.6520267550287318, 1.5666970234435622])",-9.042721419856033,0.767800971535869
152,-9.377889519131575,"Individual(Real, fitness=-9.377889519131575, values=[2.2003862742796994, 1.5752170462575246, 1.2877854095854064, 1.1336023851575723, 1.0114037466104118, 1.5711701097102402, 1.4570218966747988, 1.3572017574773625, 1.6520267550287318, 1.5666970234435622])",-8.984911385398137,0.8857391294289809
153,-9.377889721357874,"Individual(Real, fitness=-9.377889721357874, values=[2.200437728980589, 1.575216949410983, 1.2881275487823753, 1.133581208631687, 1.0113915776472044, 1.5710711243996354, 1.4570218962710455, 1.3572017574771575, 1.6520267916882263, 1.56669702307756])",-9.012425994229696,0.920251769602292
154,-9.377889721357874,"Individual(Real, fitness=-9.377889721357874, values=[2.200437728980589, 1.575216949410983, 1.2881275487823753, 1.133581208631687, 1.0113915776472044, 1.5710711243996354, 1.4570218962710455, 1.3572017574771575, 1.6520267916882263, 1.56669702307756])",-9.105787501517852,0.6060751833348931
155,-9.377889721357874,"Individual(Real, fitness=-9.377889721357874, values=[2.200437728980589, 1.575216949410983, 1.2881275487823753, 1.133581208631687, 1.0113915776472044, 1.5710711243996354, 1.4570218962710455, 1.3572017574771575, 1.6520267916882263, 1.56669702307756])",-8.768515669265973,1.0290552027982816
156,-9.377889721357874,"Individual(Real, fitness=-9.377889721357874, values=[2.200437728980589, 1.575216949410983, 1.2881275487823753, 1.133581208631687, 1.0113915776472044, 1.5710711243996354, 1.4570218962710455, 1.3572017574771575, 1.6520267916882263, 1.56669702307756])",-8.825830044485167,0.9816241920694271
157,-9.377889721357874,"Individual(Real, fitness=-9.377889721357874, values=[2.200437728980589, 1.575216949410983, 1.2881275487823753, 1.133581208631687, 1.0113915776472044, 1.5710711243996354, 1.4570218962710455, 1.3572017574771575, 1.6520267916882263, 1.56669702307756])",-8.956299759947628,0.7474340829390655
158,-9.377889721357874,"Individual(Real, fitness=-9.377889721357874, values=[2.200437728980589, 1.575216949410983, 1.2881275487823753, 1.133581208631687, 1.0113915776472044, 1.5710711243996354, 1.4570218962710455, 1.3572017574771575, 1.6520267916882263, 1.56669702307756])",-9.11811628598865,0.6758328026475743
159,-9.385902699784143,"Individual(Real, fitness=-9.385902699784143, values=[2.2004193992391077, 1.5752169740926703, 1.2880479673878078, 1.1335866063100095, 1.0113946343493523, 1.5711053777779411, 1.4539025170779607, 1.3603211367728947, 1.6520267815607017, 1.5666970231705675])",-9.045651793897074,0.6585115511657503
160,-9.385902699784143,"Individual(Real, fitness=-9.385902699784143, values=[2.2004193992391077, 1.5752169740926703, 1.2880479673878078, 1.1335866063100095, 1.0113946343493523, 1.5711053777779411, 1.4539025170779607, 1.3603211367728947, 1.6520267815607017, 1.5666970231705675])",-9.059886885618482,0.6379486547434248
161,-9.385902699784143,"Individual(Real, fitness=-9.385902699784143, values=[2.2004193992391077, 1.5752169740926703, 1.2880479673878078, 1.1335866063100095, 1.0113946343493523, 1.5711053777779411, 1.4539025170779607, 1.3603211367728947, 1.6520267815607017, 1.5666970231705675])",-9.129841961792751,0.5914266015823963
162,-9.385902699784143,"Individual(Real, fitness=-9.385902699784143, values=[2.2004193992391077, 1.5752169740926703, 1.2880479673878078, 1.1335866063100095, 1.0113946343493523, 1.5711053777779411, 1.4539025170779607, 1.3603211367728947, 1.6520267815607017, 1.5666970231705675])",-9.089611465447964,0.6455960855405856
163,-9.385902699784143,"Individual(Real, fitness=-9.385902699784143, values=[2.2004193992391077, 1.5752169740926703, 1.2880479673878078, 1.1335866063100095, 1.0113946343493523, 1.5711053777779411, 1.4539025170779607, 1.3603211367728947, 1.6520267815607017, 1.5666970231705675])",-9.0850433110175,0.7777187838311164
164,-9.385902699784143,"Individual(Real, fitness=-9.385902699784143, values=[2.2004193992391077, 1.5752169740926703, 1.2880479673878078, 1.1335866063100095, 1.0113946343493523, 1.5711053777779411, 1.4539025170779607, 1.3603211367728947, 1.6520267815607017, 1.5666970231705675])",-9.178421034540344,0.5313081831357083
165,-9.385902699784143,"Individual(Real, fitness=-9.385902699784143, values=[2.2004193992391077, 1.5752169740926703, 1.2880479673878078, 1.1335866063100095, 1.0113946343493523, 1.5711053777779411, 1.4539025170779607, 1.3603211367728947, 1.6520267815607017, 1.5666970231705675])",-9.08396373863119,0.6881619815009783
166,-9.385902699784143,"Individual(Real, fitness=-9.385902699784143, values=[2.2004193992391077, 1.5752169740926703, 1.2880479673878078, 1.1335866063100095, 1.0113946343493523, 1.5711053777779411, 1.4539025170779607, 1.3603211367728947, 1.6520267815607017, 1.5666970231705675])",-9.096484515629829,0.6834944881107806
167,-9.385902699784143,"Individual(Real, fitness=-9.385902699784143, values=[2.2004193992391077, 1.5752169740926703, 1.2880479673878078, 1.1335866063100095, 1.0113946343493523, 1.5711053777779411, 1.4539025170779607, 1.3603211367728947, 1.6520267815607017, 1.5666970231705675])",-8.933991779325535,0.85068888235347
168,-9.385909373539736,"Individual(Real, fitness=-9.385909373539736, values=[2.200420277767721, 1.5752169722703415, 1.2880545473469476, 1.1335862076336651, 1.011394404732612, 1.5711036703817762, 1.45407310812559, 1.3601505457176581, 1.6520267822438202, 1.566697023163675])",-8.98196299340588,0.8150721844406084
169,-9.385909391786255,"Individual(Real, fitness=-9.385909391786255, values=[2.2004201284825395, 1.5752169725553122, 1.2880535326461438, 1.1335862699602357, 1.0113944405912796, 1.571103957982921, 1.4540731081267784, 1.3601505457176586, 1.6520267821360972, 1.566697023164752])",-8.943104966625118,0.9105619774939364
170,-9.386368549992266,"Individual(Real, fitness=-9.386368549992266, values=[2.2004214785062284, 1.5752169696425846, 1.2842042483008278, 1.1335856328324998, 1.0113940730080337, 1.571101322705226, 1.454271115589446, 1.3599525382428288, 1.652026783216838, 1.5666970231537327])",-9.122476426183736,0.6831020911605159
171,-9.386368549992266,"Individual(Real, fitness=-9.386368549992266, values=[2.2004214785062284, 1.5752169696425846, 1.2842042483008278, 1.1335856328324998, 1.0113940730080337, 1.571101322705226, 1.454271115589446, 1.3599525382428288, 1.652026783216838, 1.5666970231537327])",-9.186194650216555,0.5894852895270684
172,-9.386368549992266,"Individual(Real, fitness=-9.386368549992266, values=[2.2004214785062284, 1.5752169696425846, 1.2842042483008278, 1.1335856328324998, 1.0113940730080337, 1.571101322705226, 1.454271115589446, 1.3599525382428288, 1.652026783216838, 1.5666970231537327])",-9.128220348850876,0.6225227243610708
173,-9.386368549992266,"Individual(Real, fitness=-9.386368549992266, values=[2.2004214785062284, 1.5752169696425846, 1.2842042483008278, 1.1335856328324998, 1.0113940730080337, 1.571101322705226, 1.454271115589446, 1.3599525382428288, 1.652026783216838, 1.5666970231537327])",-8.872063631446878,0.8726152142213768
174,-9.386382219818438,"Individual(Real, fitness=-9.386382219818438, values=[2.2004215439409007, 1.575216969469977, 1.2854111105535546, 1.133585595048856, 1.0113940511315183, 1.571101191751655, 1.4542967232861899, 1.3599269305453632, 1.6520267832799789, 1.566697023153079])",-8.988761988304294,0.7911208012959754
175,-9.38704369509454,"Individual(Real, fitness=-9.38704369509454, values=[2.2004217298429705, 1.5704884259258094, 1.286377786157109, 1.1335854948018245, 1.0113939931177542, 1.5711008230089873, 1.4543448924103632, 1.3598787614192753, 1.6520267834473499, 1.566697023151344])",-8.743293830511632,1.1092676538166737
176,-9.38704369509454,"Individual(Real, fitness=-9.38704369509454, values=[2.2004217298429705, 1.5704884259258094, 1.286377786157109, 1.1335854948018245, 1.0113939931177542, 1.5711008230089873, 1.4543448924103632, 1.3598787614192753, 1.6520267834473499, 1.566697023151344])",-8.876837981553686,1.039723753082018
177,-9.401501376653897,"Individual(Real, fitness=-9.401501376653897, values=[2.2004216098389433, 1.5752169692820481, 1.286587882305923, 1.1335855539338593, 1.011394027247753, 1.5711010584217744, 1.4543199867837986, 1.3587406076494748, 1.6520267833471147, 1.5708143571734665])",-8.940066300494081,0.9430684973838533
178,-9.401501376653897,"Individual(Real, fitness=-9.401501376653897, values=[2.2004216098389433, 1.5752169692820481, 1.286587882305923, 1.1335855539338593, 1.011394027247753, 1.5711010584217744, 1.4543199867837986, 1.3587406076494748, 1.6520267833471147, 1.5708143571734665])",-9.167334896879419,0.43942782607746395
179,-9.401501376653897,"Individual(Real, fitness=-9.401501376653897, values=[2.2004216098389433, 1.5752169692820481, 1.286587882305923, 1.1335855539338593, 1.011394027247753, 1.5711010584217744, 1.4543199867837986, 1.3587406076494748, 1.6520267833471147, 1.5708143571734665])",-8.978845759856084,0.9795861346275154
180,-9.401501376653897,"Individual(Real, fitness=-9.401501376653897, values=[2.2004216098389433, 1.5752169692820481, 1.286587882305923, 1.1335855539338593, 1.011394027247753, 1.5711010584217744, 1.4543199867837986, 1.3587406076494748, 1.6520267833471147, 1.5708143571734665])",-8.89142465440358,0.863786898520834
181,-9.401501376653897,"Individual(Real, fitness=-9.401501376653897, values=[2.2004216098389433, 1.5752169692820481, 1.286587882305923, 1.1335855539338593, 1.011394027247753, 1.5711010584217744, 1.4543199867837986, 1.3587406076494748, 1.6520267833471147, 1.5708143571734665])",-8.798792711814421,1.0211241721243443
182,-9.401501376653897,"Individual(Real, fitness=-9.401501376653897, values=[2.2004216098389433, 1.5752169692820481, 1.286587882305923, 1.1335855539338593, 1.011394027247753, 1.5711010584217744, 1.4543199867837986, 1.3587406076494748, 1.6520267833471147, 1.5708143571734665])",-8.918761537492507,0.9196310855404594
183,-9.401501376653897,"Individual(Real, fitness=-9.401501376653897, values=[2.2004216098389433, 1.5752169692820481, 1.286587882305923, 1.1335855539338593, 1.011394027247753, 1.5711010584217744, 1.4543199867837986, 1.3587406076494748, 1.6520267833471147, 1.5708143571734665])",-8.892478996826318,1.0384688748096729
184,-9.401501376653897,"Individual(Real, fitness=-9.401501376653897, values=[2.2004216098389433, 1.5752169692820481, 1.286587882305923, 1.1335855539338593, 1.011394027247753, 1.5711010584217744, 1.4543199867837986, 1.3587406076494748, 1.6520267833471147, 1.5708143571734665])",-9.087301304155744,0.6104927084119063
