generation,best_fitness,best_individual,mean_fitness,std_dev
113,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.903682321629,0.42860813809608206
114,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8049910177633,0.3985107765190662
115,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.7500055408977,0.41981906083753096
116,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.777447707205,0.478412388917908
117,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8265461133194,0.43941344898280055
118,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8583151217595,0.4798823736595024
119,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8857299589174,0.496176109450944
120,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8839754507926,0.43392100225146607
121,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8489029050354,0.4340514804966768
122,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.918603792474,0.42583173959885573
123,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9000811856424,0.4262636061945222
124,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8587253459878,0.43521762172718276
125,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8921706823064,0.4308500096117528
126,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.869614769852,0.42371204387454253
127,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8499957950482,0.4232723340793223
128,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8370360102783,0.377822302887977
129,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8444774636182,0.3928611713744779
130,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8941067809462,0.3665913801230073
131,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8819094493656,0.4118100866242686
132,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.84495120617,0.3772836881292616
133,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8230431528182,0.3526628245558786
134,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.90139614396,0.41025165970570054
135,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8154941210723,0.43030709828110314
136,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.891065684995,0.4581671003183306
137,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.915963506725,0.4813611268582108
138,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8235300525841,0.5432080938898934
139,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8060312916832,0.5382305009431686
140,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8107094125223,0.5047284170377331
141,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.7907346058803,0.5593404142997718
142,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.937403506942,0.5367719535557106
143,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1605.051577368661,0.5036080875231259
144,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1605.0747167686498,0.501426590572083
145,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9978627045568,0.49428428218603954
146,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9321808229174,0.4759050573891101
147,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9118253024935,0.4390086333174839
148,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8676412489426,0.45279956366995006
149,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9418112483559,0.4300390520309256
150,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9182291774143,0.4411526263957342
151,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9039067501308,0.5138443173540137
152,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9419263703303,0.4211267021445672
153,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8139433877636,0.48139939448704644
154,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9452462776587,0.4122865698810942
155,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.876868101741,0.4546291926303152
156,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8791692482857,0.44204427708852284
157,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.901294949472,0.41296410119404464
158,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9122043407851,0.4333719146144698
159,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8853127355728,0.40619236594522656
160,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8701988474058,0.47258088899030865
161,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8928259755253,0.4206625382041422
162,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8724185168958,0.37442619287716533
163,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.907954693222,0.39714428886301406
164,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8773936011435,0.4560863685234606
165,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8263031982942,0.5457036516122841
166,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8907110891835,0.44148877509398915
167,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8482770391763,0.47966301425682917
168,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.7917517090548,0.42175655698745035
169,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.7761317960903,0.5161878136638349
170,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.7788439449102,0.38208873627290013
171,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8021020755673,0.4580341822249893
172,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.842100664275,0.42629576078264547
173,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.7808310156722,0.44944638978200185
174,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.7045373384112,0.5180599774411264
175,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8292095969684,0.48345222021930273
176,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.695407105793,0.46822215737294437
177,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.7796505374697,0.507132956964807
178,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.7315350782092,0.5175344324471456
179,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.749817115292,0.4732967362714535
180,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.7510187285288,0.542615729045962
181,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.7551073838013,0.5596187049731518
182,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.7368110167233,0.5315269547778337
183,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.6844054009475,0.5529426944847292
184,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.6783611804108,0.5385793543130784
185,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.636404747414,0.5965421612450722
186,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.7721225728737,0.48434412583500674
187,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.699868595828,0.5792600750972239
188,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8856326724933,0.43918433979375815
189,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.6113692487588,0.595003999708358
190,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.6596983834565,0.6026314995490495
191,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.6770467167175,0.5641824294012204
192,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.5830720189153,0.5896634979065283
193,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.5723140689493,0.6235048262795475
194,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.6217147192247,0.6053550855915364
195,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.7251908903988,0.5047414455390367
196,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.7722665191022,0.49416923051568673
197,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.5946816202354,0.6096361705709313
198,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.7190298947216,0.5655597975171163
199,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.5999564988429,0.5877837717837787
200,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.6565263189987,0.5131860146424738
