generation,best_fitness,best_individual,mean_fitness,std_dev
66,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9718687880281,0.3276987210675672
67,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1610.0079772877643,0.3054508407385947
68,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9641589696234,0.3034082814384829
69,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9131601395939,0.32028159992686905
70,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9597516523747,0.29893110622603425
71,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.8778480734745,0.3468891975203423
72,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9402912242565,0.3028030461063427
73,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9099071468613,0.28596084960085494
74,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9682369883906,0.3098015199034486
75,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9520981831424,0.28056930312857514
76,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9550618517862,0.3151292608925065
77,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9473722008954,0.2880726328768456
78,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9582124133149,0.31367103882021874
79,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9207182877938,0.3650784379878027
80,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9441252144056,0.31352832809549264
81,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9255371288295,0.30242018091971257
82,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9903845003216,0.30805793448573104
83,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1610.0005029539718,0.3391933846631358
84,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9862635570473,0.34050254835036786
85,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9777965807175,0.332997802569641
86,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9456962208271,0.33748050769171034
87,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9769923361425,0.31601822902870813
88,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9763519716362,0.34382919099004927
89,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9883500238273,0.3232493705544479
90,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1610.0233499936876,0.3337867687747916
91,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9987567570176,0.3812800003434316
92,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9364396555884,0.45468016914680637
93,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.8906190283597,0.4203137046113226
94,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.949272027382,0.4139569569382007
95,1608.4002076308611,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 19.565365690008022, -78.22848265185661, -63.97124251601267, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -91.59379983944275, -93.65153468629433]",1609.9143591420145,0.43119946160990247
96,1608.4002076308611,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 19.565365690008022, -78.22848265185661, -63.97124251601267, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -91.59379983944275, -93.65153468629433]",1609.8542035148118,0.43905163613665443
97,1608.4002076308611,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 19.565365690008022, -78.22848265185661, -63.97124251601267, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -91.59379983944275, -93.65153468629433]",1609.9149978778075,0.4436084300141989
98,1608.4002076308611,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 19.565365690008022, -78.22848265185661, -63.97124251601267, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -91.59379983944275, -93.65153468629433]",1609.9225631540453,0.4492669243003403
99,1608.4002076308611,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 19.565365690008022, -78.22848265185661, -63.97124251601267, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -91.59379983944275, -93.65153468629433]",1609.8960544588438,0.44603586877216733
100,1608.4002076308611,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 19.565365690008022, -78.22848265185661, -63.97124251601267, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -91.59379983944275, -93.65153468629433]",1609.8950233852488,0.4347493631689155
101,1608.4002076308611,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 19.565365690008022, -78.22848265185661, -63.97124251601267, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -91.59379983944275, -93.65153468629433]",1609.90352262626,0.43923139177401715
102,1608.4002076308611,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 19.565365690008022, -78.22848265185661, -63.97124251601267, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -91.59379983944275, -93.65153468629433]",1609.901178516487,0.46471922047638153
103,1608.4002076308611,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 19.565365690008022, -78.22848265185661, -63.97124251601267, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -91.59379983944275, -93.65153468629433]",1609.8912247369797,0.4201442328273929
104,1608.184160464298,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.9009126393616,0.4879461824985985
105,1608.184160464298,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.9325130552047,0.4743132978824462
106,1608.184160464298,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.9334471225623,0.41057722701826466
107,1608.184160464298,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.930031848383,0.4639152966505412
108,1608.184160464298,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.9902322978585,0.48523316220364254
109,1608.184160464298,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1610.0090585699463,0.5655686245742171
110,1608.184160464298,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.9502915545715,0.4877109740456163
111,1608.184160464298,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.911755400426,0.47566975668930167
112,1608.184160464298,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8609057058495,0.48378619198407513
113,1608.184160464298,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8932552587285,0.49595902281976234
114,1608.184160464298,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8644450001543,0.48236365472135706
115,1608.184160464298,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.9154960242722,0.46007014654886275
116,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8694920814055,0.5280811215488955
117,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8527439637976,0.46681947179493594
118,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8322510534624,0.46245665744933184
119,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8043453168232,0.4664854399751858
120,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8490639756062,0.5027357198707408
121,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8664169081208,0.5272186147335994
122,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.7307626412335,0.4687679630613718
123,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8035194195324,0.5869565565966096
124,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8274607040262,0.5850211357352306
125,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8721132991932,0.5565650952951277
126,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.9023076931044,0.5312920355110498
127,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.9245364358683,0.5127791939312163
128,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.932650735298,0.49239715043805476
129,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8773851859173,0.5335086596835329
130,1608.100519852067,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 31.67727060106253, -63.082105527585085, -2.4152895693249548, -93.65153468629433, 46.74392599969613, 45.72678857401854, 19.560923333818664, -9.795708370293596, 1.3800892679182226, 19.565365690008022, 73.04992331063474, -63.97124251601267, -32.415499400681114, -57.297235443705794]",1609.8725536049797,0.45377194837734725
