generation,best_fitness,best_individual,mean_fitness,std_dev
98,0.42789211786278547,"Individual(fitness=8.359402489505882, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5457875457875456, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",5.040448060811888,2.4266868713157574
99,0.49695599354279213,"Individual(fitness=8.42453040282802, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5506715506715505, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",5.049144173508974,2.479357720011529
100,0.6001063960788194,"Individual(fitness=8.42453040282802, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5506715506715505, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",5.024694104958714,2.408733699983743
101,0.6001063960788194,"Individual(fitness=8.42453040282802, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5506715506715505, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",5.036763474172699,2.4511657225570795
102,0.6406799424445337,"Individual(fitness=8.42453040282802, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5506715506715505, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.997408193764458,2.465978427337158
103,0.8117808320814378,"Individual(fitness=8.42453040282802, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5506715506715505, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.9511965726656735,2.46962193669399
104,0.8152546666947885,"Individual(fitness=8.428400984297529, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5457875457875456, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",4.968146324235488,2.43566864825248
105,0.9243805287017581,"Individual(fitness=8.493528897619667, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5506715506715505, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",4.99760367929403,2.408217502429679
106,0.4974857498846536,"Individual(fitness=8.493528897619667, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5506715506715505, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.074008856743235,2.409187515822744
107,0.83718558064468,"Individual(fitness=8.493528897619667, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5506715506715505, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.1095665849337495,2.4818979657646043
108,1.0107458740883637,"Individual(fitness=8.493528897619667, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5506715506715505, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.154339943556502,2.47882133947644
109,1.0101521531401243,"Individual(fitness=8.493528897619667, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5506715506715505, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.244435393310365,2.48630361431266
110,1.1188556445325646,"Individual(fitness=8.493528897619667, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5506715506715505, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.360018427558484,2.504499265846227
111,1.4133789642833983,"Individual(fitness=8.548376938805292, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5555555555555554, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.324519877482378,2.490226362031722
112,1.4413902703001038,"Individual(fitness=8.548376938805292, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5555555555555554, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.328914902689908,2.495844932518319
113,1.3203066166330528,"Individual(fitness=8.548376938805292, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5555555555555554, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.363590371952612,2.541513337753892
114,1.114465326725144,"Individual(fitness=8.548376938805292, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5555555555555554, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.396901339643968,2.5277087120434096
115,1.114465326725144,"Individual(fitness=8.548376938805292, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5555555555555554, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.430654079502335,2.480099427424063
116,0.9416763431151347,"Individual(fitness=8.548376938805292, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5555555555555554, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.418499778625734,2.408484563925937
117,0.17921321650163285,"Individual(fitness=8.548376938805292, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5555555555555554, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.412157405088872,2.3414897247328943
118,1.0203681899359092,"Individual(fitness=8.590355766462276, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.412335513800358,2.309543255843671
119,1.0846178096160402,"Individual(fitness=8.590355766462276, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.442130957227124,2.303972555013525
120,1.5019085960511434,"Individual(fitness=8.590355766462276, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.422443928859046,2.3290346558035853
121,1.288426932625492,"Individual(fitness=8.590355766462276, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.438857342047547,2.3657071430313286
122,1.376441212952633,"Individual(fitness=8.590355766462276, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.429221867671622,2.3720206899465324
123,1.4187708716541478,"Individual(fitness=8.590355766462276, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.474156743661738,2.3475183689737196
124,1.2760760164727454,"Individual(fitness=8.590355766462276, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.447852159105033,2.453471326517062
125,1.3122268906705525,"Individual(fitness=8.590355766462276, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.42373963969357,2.407683021552403
126,1.3122268906705525,"Individual(fitness=8.590355766462276, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.351899444022164,2.4156714517038105
127,1.0670187697012739,"Individual(fitness=8.590355766462276, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.493836052503667,2.4243284611829985
128,1.543172956328146,"Individual(fitness=8.590355766462276, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.569668466820447,2.36150714275639
129,1.7910231672997161,"Individual(fitness=8.590355766462276, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.556296846617321,2.347025795472119
130,1.5297265077192934,"Individual(fitness=8.590355766462276, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.607991846405939,2.3896270214078155
131,1.5309034132769281,"Individual(fitness=8.590355766462276, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.596006160979279,2.417261378462164
132,1.1932047632773777,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.587409275111983,2.4580829464465612
133,1.1932047632773777,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.569039466551922,2.4417600622564124
134,1.0904488318588912,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.465242590374065,2.5208292097510485
135,1.4263828004835397,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.521722401887594,2.474545914734114
136,1.2066564831491675,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.472905672734614,2.531128617420816
137,1.5207872609890187,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.5370966380767666,2.5147659841771013
138,1.3938201200488598,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.598273434268457,2.459126518744313
139,1.4874777491597981,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.615585844226089,2.4591273234911752
140,1.0577226727837976,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.549100932288523,2.5640009984204792
141,1.097503080937769,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.607009622918941,2.532150371253594
142,1.097503080937769,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.647607360087207,2.468539749470245
143,1.1693391213590572,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.702397456674146,2.493487677400264
144,0.6717783832159416,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.785357427373697,2.457022029587905
145,0.897725053794794,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.861022796493795,2.3934182446107797
146,1.2548066399200162,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.811107983106512,2.380272592239045
147,1.0049388795748442,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.8289782443250076,2.352003720201176
148,0.9781853725549261,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.875084569024518,2.3741450342049153
149,1.296835528788015,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.9034234215793,2.4003549700604676
150,1.4131174737927914,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.833602007477602,2.312029171208659
151,1.2231182526683375,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.856111358579249,2.2773129689918448
152,0.47524459770986616,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.6633002590381025,2.442398508873366
153,0.5401651477301315,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.5733760414665445,2.4544576770148367
154,0.5401651477301315,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.617485493982874,2.3872568598072688
155,0.686062634294319,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.689513092055205,2.4048977421777975
156,0.8943499854288326,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.734769611153427,2.341074911774874
157,0.8328033340414119,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.695227380595851,2.3597951658901675
158,1.3142680643518325,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.709837711924274,2.3702628913020583
159,1.3103502923019223,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.701052730582858,2.353097429265032
160,1.3550362891267524,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.708268783784643,2.3323706310911176
161,1.3593776628252259,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.727331741537924,2.3795629383778647
162,0.7904624939483464,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.822477102755111,2.424395997064803
163,1.417175083876709,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.923184129613152,2.3998919665533593
164,1.3968742765297386,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.883691388577178,2.4243573403504906
165,1.5992925173582595,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.992009685497117,2.3461641972959373
166,1.9019424480726943,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.996938569006625,2.309901075908523
167,1.727089353603463,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.870555125507853,2.317229237876888
168,1.9019424480726943,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.830598366750862,2.2903780297257472
169,1.5847740760207016,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.832516041612958,2.2796880793282868
170,0.4795777859842055,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.657015231233333,2.4015197040342655
171,1.0133550661306179,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.717110589724531,2.395495407796405
172,1.0349995681771544,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.667235356401056,2.441282731540513
173,0.4992198900074856,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.530407568978804,2.483492762050341
174,0.8254917235880369,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.387434201397536,2.4633722588824782
175,1.4513498203190114,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.38261226665339,2.4490558466409924
176,1.204348671981115,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.475267892387174,2.4687181491577195
177,1.034193659508572,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.526398641433733,2.496737913174798
178,1.0341494195363286,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.568844820094543,2.5296082350128195
179,0.5424590870222246,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.349136864970224,2.5675150938930864
180,0.17293683136091947,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.4321863502187835,2.493042853945356
181,0.36969990469906305,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.510546335505125,2.48760732281349
182,0.2035435662299017,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.525631928340307,2.512020401497159
183,0.7578516300769407,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.431957521301774,2.4978398382266507
184,0.7652535212263137,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.455161711262995,2.549438269401092
185,0.7778681905151401,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.565922569343048,2.5070862345905645
186,0.6808717465967861,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.559880648571872,2.4439454401326155
187,0.8215650391896444,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.530594830781906,2.453291376381395
188,1.2796149502316119,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.456968395706886,2.512846400385137
189,1.3547510024152705,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.379891482765867,2.465277186353266
190,0.877415056614789,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.292319651299507,2.4788676302815738
191,1.039625993068946,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.302810442448841,2.5379368895000924
192,1.063766502105519,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.3800309272356595,2.5321895331727555
193,1.063766502105519,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.419919938313448,2.5139313045189673
194,1.063766502105519,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.501383297983871,2.462597595358419
195,0.6746884770032845,"Individual(fitness=8.66817491705445, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, 5.091575091575091, 4.105006105006106, -1.5604395604395602, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.9914529914529915])",5.480247695514702,2.398340326375486
