generation,best_fitness,best_individual,mean_fitness,std_dev
98,0.7071648296356654,"Individual(fitness=7.920624085925766, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.315018315018316, -0.9743589743589745, -7.636141636141636, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",5.082614302808736,2.1353474489218107
99,1.0176420640927741,"Individual(fitness=7.920624085925766, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.315018315018316, -0.9743589743589745, -7.636141636141636, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",5.07550767426692,2.09698262441121
100,0.2836991344864838,"Individual(fitness=7.920624085925766, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.315018315018316, -0.9743589743589745, -7.636141636141636, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",5.05426006431759,2.196512396323954
101,0.739216942081517,"Individual(fitness=8.0788722479274, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.315018315018316, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",5.075387914980024,2.23066151421559
102,0.7473365120276877,"Individual(fitness=8.0788722479274, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.315018315018316, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",5.1061988407729855,2.2602924620062126
103,1.2468471489602067,"Individual(fitness=8.0788722479274, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.315018315018316, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",5.158291404070197,2.218007538833737
104,1.028614216017448,"Individual(fitness=8.0788722479274, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.315018315018316, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",5.243478539140348,2.246361393168613
105,1.004646172870648,"Individual(fitness=8.0788722479274, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.315018315018316, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",5.21562848955096,2.2284991240869085
106,1.2344538953378115,"Individual(fitness=8.0788722479274, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.315018315018316, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",5.248232277014656,2.200679604176526
107,1.3479889154811158,"Individual(fitness=8.0788722479274, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.315018315018316, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",5.288143912464436,2.2273320687850084
108,1.3158368035675134,"Individual(fitness=8.0788722479274, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.315018315018316, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",5.244236006019705,2.2876975935759543
109,1.4108307371837165,"Individual(fitness=8.0788722479274, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.315018315018316, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",5.178212603923785,2.2481228081204803
110,0.97249702927712,"Individual(fitness=8.0788722479274, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.315018315018316, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",5.212502350498729,2.2741972388136116
111,1.0443321738048756,"Individual(fitness=8.090517925707148, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -7.636141636141636, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.1763529591253015,2.3026581887841826
112,1.0574115485080466,"Individual(fitness=8.090517925707148, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -7.636141636141636, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.200727500582891,2.318643518959667
113,1.4270329416805372,"Individual(fitness=8.090517925707148, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -7.636141636141636, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.237117534452858,2.2733651431305315
114,1.4687998620879736,"Individual(fitness=8.15594330904799, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.315018315018316, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.226141397262312,2.2918266262596703
115,0.9520167907657047,"Individual(fitness=8.15594330904799, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.315018315018316, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.175193593868784,2.296969018325814
116,1.1476346953323993,"Individual(fitness=8.15594330904799, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.315018315018316, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.150291836259316,2.326820037485859
117,1.4696915626410434,"Individual(fitness=8.171695026588193, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",5.238771274077963,2.3296156875987877
118,1.2645384980933394,"Individual(fitness=8.171695026588193, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",5.281452001630204,2.3322839757053107
119,1.1524139357465752,"Individual(fitness=8.171695026588193, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",5.270768836872109,2.3211441322440796
120,1.215791048015776,"Individual(fitness=8.171695026588193, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",5.295826310566199,2.3169284863879818
121,1.55080690987058,"Individual(fitness=8.248766087708782, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.304234200408553,2.284012145966717
122,1.042519218771252,"Individual(fitness=8.248766087708782, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.2217257140895486,2.360089932752933
123,0.398846447519917,"Individual(fitness=8.248766087708782, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.212042941618621,2.391429315183985
124,0.7087846217595622,"Individual(fitness=8.248766087708782, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.199510900702999,2.4055282514352676
125,0.7727711443667746,"Individual(fitness=8.248766087708782, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.188129140979315,2.3514310837240258
126,0.821474555797561,"Individual(fitness=8.248766087708782, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.1279201125988,2.324259031905126
127,1.1497177373529734,"Individual(fitness=8.248766087708782, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.130347561256593,2.289164662044291
128,1.1641462618203482,"Individual(fitness=8.248766087708782, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.176025980923458,2.2415780358746624
129,1.1110486588545876,"Individual(fitness=8.248766087708782, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.140788283297675,2.2938895327947098
130,1.1693738017649564,"Individual(fitness=8.248766087708782, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.091544628437281,2.2984592885950295
131,1.1693738017649564,"Individual(fitness=8.248766087708782, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.12194552048613,2.3424066137891493
132,1.2783582152137298,"Individual(fitness=8.248766087708782, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.184361412785106,2.3294253493820904
133,0.27798419433061805,"Individual(fitness=8.248766087708782, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.183411084237074,2.3438708011029123
134,1.38874068877977,"Individual(fitness=8.248766087708782, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.189670646017867,2.3060640644929755
135,1.005587860657937,"Individual(fitness=8.248766087708782, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.1833876892792805,2.2769837073399635
136,1.005587860657937,"Individual(fitness=8.248766087708782, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.194039527464454,2.280522892795238
137,0.8690098998434765,"Individual(fitness=8.248766087708782, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.221265599222374,2.3315687937373584
138,1.08386482120772,"Individual(fitness=8.248766087708782, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.143055189156334,2.3582756349738414
139,0.7127016239961637,"Individual(fitness=8.248766087708782, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.031252258149883,2.3654784609579544
140,0.9812922504019569,"Individual(fitness=8.248766087708782, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.033275527481983,2.4316197114110807
141,0.595080427841614,"Individual(fitness=8.248766087708782, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.060674134158436,2.366679569545464
142,1.1213349346381232,"Individual(fitness=8.248766087708782, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.104543227433283,2.3154270925649856
143,0.9339366686720382,"Individual(fitness=8.248766087708782, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.086807168665885,2.3220441129185927
144,1.1787971049000423,"Individual(fitness=8.248766087708782, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.007746164299413,2.300999484398196
145,1.196819563349957,"Individual(fitness=8.255641279513652, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",4.898533853112345,2.3503425699706693
146,0.9721253423928967,"Individual(fitness=8.255641279513652, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",4.978671119476937,2.3527459239446844
147,1.3061216586294133,"Individual(fitness=8.255641279513652, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.092911499622274,2.403567378493556
148,1.0796305374783535,"Individual(fitness=8.255641279513652, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.18147294678741,2.4026371725931237
149,1.0424202167180971,"Individual(fitness=8.255641279513652, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.188542508927246,2.4510531145666468
150,1.0692639720474961,"Individual(fitness=8.255641279513652, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.297940344369643,2.393769680496823
151,1.038631814612615,"Individual(fitness=8.255641279513652, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.341655724126055,2.406700777213956
152,1.11534994433272,"Individual(fitness=8.255641279513652, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.013431013431013])",5.375625669122256,2.41759473417462
153,0.8328251344931559,"Individual(fitness=8.264287905612877, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.27990050394875,2.4367783348088055
154,0.8328679574213593,"Individual(fitness=8.271163097417746, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.288240955245669,2.431588180923249
155,0.6808182057216058,"Individual(fitness=8.271163097417746, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.37671634039304,2.443707000879384
156,0.8787735899920126,"Individual(fitness=8.271163097417746, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.2977716185117245,2.4038135923766766
157,0.9018883343955721,"Individual(fitness=8.271163097417746, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.415803876198855,2.3772195464981984
158,0.6093561398377564,"Individual(fitness=8.271163097417746, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.364492037910657,2.378371644101789
159,0.6093561398377564,"Individual(fitness=8.271163097417746, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.398833262842572,2.4223786047816365
160,0.7477915615858267,"Individual(fitness=8.271163097417746, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.385141542739584,2.4143575459790103
161,0.8757149187942003,"Individual(fitness=8.271163097417746, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.36956012856608,2.50318398252916
162,0.7094949416990016,"Individual(fitness=8.271163097417746, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.343091620995628,2.4840724664404417
163,0.9772224038868274,"Individual(fitness=8.271163097417746, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.397898550455775,2.4601639936477464
164,1.2071620995894847,"Individual(fitness=8.271163097417746, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.4726422879545975,2.436309926877412
165,1.6073295067362285,"Individual(fitness=8.271163097417746, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.475681770141506,2.3814168231735153
166,1.0078302145424822,"Individual(fitness=8.271163097417746, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.436576135740346,2.473046623278899
167,1.1334756510281387,"Individual(fitness=8.271163097417746, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.453624571202947,2.4388997106529278
168,0.6145423543851821,"Individual(fitness=8.271163097417746, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.371237224981303,2.5100154761711426
169,0.736726475730398,"Individual(fitness=8.271163097417746, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.331984444819314,2.453675083033534
170,0.8789010384064635,"Individual(fitness=8.271163097417746, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.367359679698266,2.4549315117747814
171,0.8789010384064635,"Individual(fitness=8.271163097417746, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.341506976361684,2.383840897730888
172,1.377745118331993,"Individual(fitness=8.271163097417746, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.4086711663369975,2.3655219492310096
173,1.0478256487208837,"Individual(fitness=8.344500947975035, values=[-2.175824175824176, 5.1941391941391934, -1.2429792429792421, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.531568089553084,2.3311955859034343
174,1.0478256487208837,"Individual(fitness=8.344500947975035, values=[-2.175824175824176, 5.1941391941391934, -1.2429792429792421, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.5991205888692726,2.290418267304859
175,0.9193109769323833,"Individual(fitness=8.344500947975035, values=[-2.175824175824176, 5.1941391941391934, -1.2429792429792421, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.602887079712452,2.32111066876955
176,1.1227709937291808,"Individual(fitness=8.344500947975035, values=[-2.175824175824176, 5.1941391941391934, -1.2429792429792421, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.574583680745974,2.3086783357463156
177,0.6117750415005632,"Individual(fitness=8.344500947975035, values=[-2.175824175824176, 5.1941391941391934, -1.2429792429792421, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.54420679595642,2.338514801070101
178,0.7482818667740444,"Individual(fitness=8.344500947975035, values=[-2.175824175824176, 5.1941391941391934, -1.2429792429792421, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.584554761654635,2.307662704691828
179,0.8796693882986191,"Individual(fitness=8.344500947975035, values=[-2.175824175824176, 5.1941391941391934, -1.2429792429792421, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.627351883268618,2.2992083651665665
180,0.9487243008772968,"Individual(fitness=8.344500947975035, values=[-2.175824175824176, 5.1941391941391934, -1.2429792429792421, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.5152830811466975,2.3016973703846535
181,1.1801002316304094,"Individual(fitness=8.344500947975035, values=[-2.175824175824176, 5.1941391941391934, -1.2429792429792421, 4.310134310134311, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.518283727302812,2.331518675058206
182,1.047774087896123,"Individual(fitness=8.36104368547762, values=[-2.175824175824176, 5.1941391941391934, -1.2429792429792421, 4.310134310134311, -1.0134310134310134, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.5353474532020455,2.381974424898598
183,0.6426594029553954,"Individual(fitness=8.36104368547762, values=[-2.175824175824176, 5.1941391941391934, -1.2429792429792421, 4.310134310134311, -1.0134310134310134, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.441634426016766,2.480260023754083
184,0.7275423965002761,"Individual(fitness=8.36104368547762, values=[-2.175824175824176, 5.1941391941391934, -1.2429792429792421, 4.310134310134311, -1.0134310134310134, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.411924547925095,2.467545696055568
185,0.012100082509905321,"Individual(fitness=8.36104368547762, values=[-2.175824175824176, 5.1941391941391934, -1.2429792429792421, 4.310134310134311, -1.0134310134310134, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.441402896046142,2.4986524570458997
186,-0.12886102744180222,"Individual(fitness=8.36104368547762, values=[-2.175824175824176, 5.1941391941391934, -1.2429792429792421, 4.310134310134311, -1.0134310134310134, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.521087546161634,2.505144324803813
187,0.3923072112615129,"Individual(fitness=8.36104368547762, values=[-2.175824175824176, 5.1941391941391934, -1.2429792429792421, 4.310134310134311, -1.0134310134310134, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.501541020600811,2.493916310644046
188,0.34613992044552977,"Individual(fitness=8.36104368547762, values=[-2.175824175824176, 5.1941391941391934, -1.2429792429792421, 4.310134310134311, -1.0134310134310134, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.513998234062237,2.4790601320660204
189,0.46705205803883215,"Individual(fitness=8.36104368547762, values=[-2.175824175824176, 5.1941391941391934, -1.2429792429792421, 4.310134310134311, -1.0134310134310134, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.526179713627689,2.4117138405011866
190,0.7839953298821701,"Individual(fitness=8.36104368547762, values=[-2.175824175824176, 5.1941391941391934, -1.2429792429792421, 4.310134310134311, -1.0134310134310134, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.57836266033633,2.378500159149263
191,1.0382699565027806,"Individual(fitness=8.36104368547762, values=[-2.175824175824176, 5.1941391941391934, -1.2429792429792421, 4.310134310134311, -1.0134310134310134, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.552262005146656,2.3399555937036056
192,0.9897271045243622,"Individual(fitness=8.36104368547762, values=[-2.175824175824176, 5.1941391941391934, -1.2429792429792421, 4.310134310134311, -1.0134310134310134, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.421699176805584,2.3684831229313104
193,0.12474573751390738,"Individual(fitness=8.36104368547762, values=[-2.175824175824176, 5.1941391941391934, -1.2429792429792421, 4.310134310134311, -1.0134310134310134, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.4556954597809995,2.451869532328412
194,0.27939681047316667,"Individual(fitness=8.36104368547762, values=[-2.175824175824176, 5.1941391941391934, -1.2429792429792421, 4.310134310134311, -1.0134310134310134, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.558100888577765,2.409533365135385
195,0.8389634411954939,"Individual(fitness=8.36104368547762, values=[-2.175824175824176, 5.1941391941391934, -1.2429792429792421, 4.310134310134311, -1.0134310134310134, -8.26129426129426, 5.242979242979242, 4.373626373626374, -0.7350427350427342, 5.208791208791208])",5.588399198047305,2.3952998129217478
