generation,best_fitness,best_individual,mean_fitness,std_dev
99,0.5181327676666752,"Individual(fitness=8.555117214841847, values=[-2.214896214896215, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",5.4947291183893165,2.577103032673663
100,0.865325926311272,"Individual(fitness=8.555117214841847, values=[-2.214896214896215, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",5.462947457598902,2.562546711626658
101,1.0078790208665946,"Individual(fitness=8.555117214841847, values=[-2.214896214896215, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",5.547176881006685,2.4993723489341377
102,1.1832611493464507,"Individual(fitness=8.555117214841847, values=[-2.214896214896215, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",5.661540625594311,2.485535732638616
103,1.222827909190856,"Individual(fitness=8.555117214841847, values=[-2.214896214896215, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",5.7058256566790915,2.5092784772351964
104,1.3164808432518733,"Individual(fitness=8.555117214841847, values=[-2.214896214896215, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",5.749887373802625,2.53266992323974
105,1.0592456447603726,"Individual(fitness=8.555117214841847, values=[-2.214896214896215, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",5.795322733954016,2.519346447329638
106,1.1383930410895193,"Individual(fitness=8.555117214841847, values=[-2.214896214896215, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",5.853101897599289,2.4656126081539274
107,1.4521542467661488,"Individual(fitness=8.555117214841847, values=[-2.214896214896215, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",5.948174570521825,2.438579828815124
108,1.5834846039043968,"Individual(fitness=8.555117214841847, values=[-2.214896214896215, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",6.01780998723301,2.4445904639466467
109,1.5924600960023745,"Individual(fitness=8.555117214841847, values=[-2.214896214896215, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",6.0645472082932095,2.423725349591559
110,1.6235369725989144,"Individual(fitness=8.555117214841847, values=[-2.214896214896215, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",5.919290544757397,2.38829040651632
111,1.5833341040490345,"Individual(fitness=8.594714423845229, values=[-2.253968253968254, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.936261051410716,2.41603881297989
112,1.3073365103545787,"Individual(fitness=8.634578387458147, values=[-2.214896214896215, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.946426856129124,2.3998317507061366
113,1.4276881585804089,"Individual(fitness=8.634578387458147, values=[-2.214896214896215, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.988184021707858,2.3864909046001475
114,1.3918596663081222,"Individual(fitness=8.634578387458147, values=[-2.214896214896215, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.957191674814769,2.40155701736563
115,1.3918596663081222,"Individual(fitness=8.634578387458147, values=[-2.214896214896215, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.9145716681481915,2.4647637470322175
116,1.011115228472591,"Individual(fitness=8.634578387458147, values=[-2.214896214896215, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",6.017501223686508,2.4471153657430964
117,1.3070330375361632,"Individual(fitness=8.634578387458147, values=[-2.214896214896215, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",6.027858754354271,2.4372122305906103
118,1.3070330375361632,"Individual(fitness=8.634578387458147, values=[-2.214896214896215, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.979474168474249,2.3685697037753175
119,1.3070330375361632,"Individual(fitness=8.634578387458147, values=[-2.214896214896215, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.921932586566469,2.40859905940928
120,0.8602033436326141,"Individual(fitness=8.634578387458147, values=[-2.214896214896215, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.893292053649328,2.4169802670651994
121,1.5426029650849586,"Individual(fitness=8.634578387458147, values=[-2.214896214896215, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.937205284080677,2.3632921726283644
122,1.5691604581486485,"Individual(fitness=8.634578387458147, values=[-2.214896214896215, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.919946475187311,2.4132000253599095
123,1.016041268331393,"Individual(fitness=8.634578387458147, values=[-2.214896214896215, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.9542234611126705,2.37500776626517
124,1.1002621464715387,"Individual(fitness=8.634578387458147, values=[-2.214896214896215, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",6.026235987263615,2.3289147702684807
125,1.1002621464715387,"Individual(fitness=8.636002292783704, values=[-2.1953601953601956, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",6.045416849230185,2.3829335814010095
126,0.7364386182754903,"Individual(fitness=8.636002292783704, values=[-2.1953601953601956, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",6.037196877918232,2.4278203941949625
127,0.7411137450835249,"Individual(fitness=8.636002292783704, values=[-2.1953601953601956, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",6.091368729541494,2.4419064961847554
128,0.7097730482927714,"Individual(fitness=8.636002292783704, values=[-2.1953601953601956, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",6.127417964980395,2.3955287708119593
129,1.3739653003101189,"Individual(fitness=8.636002292783704, values=[-2.1953601953601956, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",6.1605037719732625,2.3872084017076047
130,1.5534373207200076,"Individual(fitness=8.636002292783704, values=[-2.1953601953601956, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",6.2007999957809625,2.3171101475234157
131,1.8242931788568502,"Individual(fitness=8.724309371983255, values=[-2.214896214896215, -7.5335775335775335, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",6.196852783823252,2.2784729986955394
132,1.829674547089704,"Individual(fitness=8.725733277308812, values=[-2.1953601953601956, -7.5335775335775335, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",6.2824708265585905,2.246413591988897
133,1.5463260942977795,"Individual(fitness=8.725733277308812, values=[-2.1953601953601956, -7.5335775335775335, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",6.221507624552215,2.244274472881625
134,1.459164929375191,"Individual(fitness=8.725733277308812, values=[-2.1953601953601956, -7.5335775335775335, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",6.189972375973536,2.2529732554663857
135,1.459164929375191,"Individual(fitness=8.725733277308812, values=[-2.1953601953601956, -7.5335775335775335, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",6.16159802404351,2.2709562628409175
136,1.1668175006563388,"Individual(fitness=8.725733277308812, values=[-2.1953601953601956, -7.5335775335775335, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",6.037251988843736,2.3522523279241785
137,1.3192703448656342,"Individual(fitness=8.725733277308812, values=[-2.1953601953601956, -7.5335775335775335, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",6.077853338366285,2.3488714693068697
138,0.19472916556721184,"Individual(fitness=8.725733277308812, values=[-2.1953601953601956, -7.5335775335775335, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",5.949216740352758,2.422506707841401
139,0.9926191252177285,"Individual(fitness=8.725733277308812, values=[-2.1953601953601956, -7.5335775335775335, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",5.996127885905508,2.31449457899673
140,1.1013377804741478,"Individual(fitness=8.725733277308812, values=[-2.1953601953601956, -7.5335775335775335, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",6.035568579622699,2.2608526210857134
141,1.8073884683844867,"Individual(fitness=8.725733277308812, values=[-2.1953601953601956, -7.5335775335775335, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",6.1491028476554614,2.1541927565457972
142,1.8229137975290104,"Individual(fitness=8.725733277308812, values=[-2.1953601953601956, -7.5335775335775335, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",6.14828931931231,2.1399623387719835
143,2.072847380465041,"Individual(fitness=8.725733277308812, values=[-2.1953601953601956, -7.5335775335775335, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",6.136192973652239,2.140785972056039
144,1.3107910813582386,"Individual(fitness=8.725733277308812, values=[-2.1953601953601956, -7.5335775335775335, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",6.155856334215544,2.0680252501704057
145,1.3107910813582386,"Individual(fitness=8.80519444992511, values=[-2.1953601953601956, -7.5335775335775335, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",6.109536598146698,2.1882521119985094
146,1.1616182908273125,"Individual(fitness=8.80519444992511, values=[-2.1953601953601956, -7.5335775335775335, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",6.157386591846607,2.2037091916585534
147,1.1616182908273125,"Individual(fitness=8.80519444992511, values=[-2.1953601953601956, -7.5335775335775335, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",6.147018321267569,2.2376791471314093
148,1.1848016351809758,"Individual(fitness=8.846111748767115, values=[-2.214896214896215, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",6.092596855725819,2.2452284479940596
149,1.6387106010566133,"Individual(fitness=8.846111748767115, values=[-2.214896214896215, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",6.13302475283048,2.2260346895502936
150,1.8236878865639603,"Individual(fitness=8.846111748767115, values=[-2.214896214896215, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",6.076208146712448,2.265907217445251
151,1.8758874853186804,"Individual(fitness=8.846111748767115, values=[-2.214896214896215, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",6.037818901288604,2.2850937517655843
152,2.053703651584891,"Individual(fitness=8.846111748767115, values=[-2.214896214896215, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",6.084567040759934,2.215570871493411
153,1.8057924812602217,"Individual(fitness=8.846111748767115, values=[-2.214896214896215, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",6.099089166020108,2.2651435902887957
154,1.8717273877663279,"Individual(fitness=8.846111748767115, values=[-2.214896214896215, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",6.158601595442544,2.235548748329314
155,1.4568961780086767,"Individual(fitness=8.846111748767115, values=[-2.214896214896215, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.99490658213526,2.2659001780392174
156,1.1324433598206123,"Individual(fitness=8.846111748767115, values=[-2.214896214896215, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.865621709631238,2.2341649771829446
157,1.636185639951328,"Individual(fitness=8.847535654092672, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.849723673756966,2.232363969072765
158,1.416501405493908,"Individual(fitness=8.847535654092672, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.80395031372681,2.3253144260012477
159,0.9350688952649573,"Individual(fitness=8.847535654092672, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.7801685114412,2.3504562434229386
160,1.7976604292156604,"Individual(fitness=8.847535654092672, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.832735406084887,2.2891507723999496
161,1.994999091472065,"Individual(fitness=8.847535654092672, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.76382851647542,2.3252063054659917
162,1.8110286193121543,"Individual(fitness=8.847535654092672, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.803760964934542,2.291181920587588
163,1.8110286193121543,"Individual(fitness=8.847535654092672, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.885039382871724,2.2766963202170536
164,1.778119925348339,"Individual(fitness=8.847535654092672, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.950536616282894,2.2880449957396247
165,1.6446808336427785,"Individual(fitness=8.847535654092672, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",6.009316553954196,2.2382763972667936
166,1.0188168992001532,"Individual(fitness=8.847535654092672, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.929498897305005,2.320426253859535
167,1.3303501678639884,"Individual(fitness=8.847535654092672, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.889878464369615,2.3124357760321463
168,1.3141749683712913,"Individual(fitness=8.847535654092672, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.951692288935154,2.2889948848745507
169,1.7290324217853206,"Individual(fitness=8.847535654092672, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.934284137995168,2.2526963898283556
170,1.8105302370845588,"Individual(fitness=8.847535654092672, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.932856826238838,2.320574159100245
171,1.5090055261696111,"Individual(fitness=8.847535654092672, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.94870526183685,2.2700545262356893
172,2.0728424179502585,"Individual(fitness=8.847535654092672, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.999543699774791,2.1975030433367726
173,1.6827693948584015,"Individual(fitness=8.87621941034837, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.1001221001221015, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",6.00793625062721,2.229861497814462
174,1.6923050669746373,"Individual(fitness=8.87621941034837, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.1001221001221015, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",6.03711219225116,2.231607224044529
175,1.657639922815667,"Individual(fitness=8.87621941034837, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.1001221001221015, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",6.059772820095571,2.2261997563532927
176,1.1506097884881492,"Individual(fitness=8.87621941034837, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.1001221001221015, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",6.022132401984836,2.2895692208678353
177,1.379916667043606,"Individual(fitness=8.87621941034837, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.1001221001221015, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",6.069061556046751,2.294451108522734
178,1.4778659695178173,"Individual(fitness=8.87621941034837, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.1001221001221015, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",6.107902246114803,2.309576033061419
179,1.429457894754164,"Individual(fitness=8.87621941034837, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.1001221001221015, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",6.103255681855444,2.3508641233794347
180,1.7054380745230013,"Individual(fitness=8.87621941034837, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.1001221001221015, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",6.111396309818316,2.343360569453672
181,1.7054380745230013,"Individual(fitness=8.87621941034837, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.1001221001221015, -8.559218559218559, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",6.20132779491677,2.3523252478257337
182,1.191373534442457,"Individual(fitness=8.879556475707897, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.1001221001221015, -8.559218559218559, -7.65079365079365, -1.3650793650793638, 4.739926739926741, -7.978021978021978])",6.255577317964433,2.2979134256157443
183,1.5621398893033929,"Individual(fitness=8.879556475707897, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.1001221001221015, -8.559218559218559, -7.65079365079365, -1.3650793650793638, 4.739926739926741, -7.978021978021978])",6.324235300609529,2.233002622614075
184,1.6731727757141892,"Individual(fitness=8.879556475707897, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.1001221001221015, -8.559218559218559, -7.65079365079365, -1.3650793650793638, 4.739926739926741, -7.978021978021978])",6.305570840898116,2.1734911539025847
185,1.4560793262073677,"Individual(fitness=8.879556475707897, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.1001221001221015, -8.559218559218559, -7.65079365079365, -1.3650793650793638, 4.739926739926741, -7.978021978021978])",6.143512480461083,2.2610658997049233
186,1.2434580681218854,"Individual(fitness=8.879556475707897, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.1001221001221015, -8.559218559218559, -7.65079365079365, -1.3650793650793638, 4.739926739926741, -7.978021978021978])",6.072207098334474,2.3050708557309028
187,0.8955931970366378,"Individual(fitness=8.879556475707897, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.1001221001221015, -8.559218559218559, -7.65079365079365, -1.3650793650793638, 4.739926739926741, -7.978021978021978])",5.99049060398155,2.4291430184389906
188,0.8955931970366378,"Individual(fitness=8.879556475707897, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.1001221001221015, -8.559218559218559, -7.65079365079365, -1.3650793650793638, 4.739926739926741, -7.978021978021978])",5.907145924252923,2.401949491136389
189,1.1161797181024298,"Individual(fitness=8.879556475707897, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.1001221001221015, -8.559218559218559, -7.65079365079365, -1.3650793650793638, 4.739926739926741, -7.978021978021978])",5.852141352194256,2.4381760888433295
190,1.1186007727574163,"Individual(fitness=9.073933012311006, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.085470085470087, -7.958485958485959, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.784655283442936,2.4692759002553903
191,1.3649297845759798,"Individual(fitness=9.073933012311006, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.085470085470087, -7.958485958485959, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.885552523567955,2.41168131677936
192,0.8705573830055151,"Individual(fitness=9.073933012311006, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.085470085470087, -7.958485958485959, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.857704424621561,2.4588009768426717
193,0.7545936310631196,"Individual(fitness=9.073933012311006, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.085470085470087, -7.958485958485959, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.874427239037001,2.465308195322131
194,0.9150448957316388,"Individual(fitness=9.073933012311006, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.085470085470087, -7.958485958485959, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.925699650089282,2.478604351991815
195,0.7221457263618097,"Individual(fitness=9.073933012311006, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.085470085470087, -7.958485958485959, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.867528287797714,2.5591951211943873
196,0.8102360378637246,"Individual(fitness=9.073933012311006, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.085470085470087, -7.958485958485959, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.892542145619345,2.4637015082097076
197,0.877544583646466,"Individual(fitness=9.073933012311006, values=[-2.1953601953601956, -7.851037851037851, 4.256410256410257, -8.383394383394384, 4.085470085470087, -7.958485958485959, -7.65079365079365, -1.355311355311354, 4.739926739926741, -7.978021978021978])",5.936441068130177,2.4359068669731525
