generation,best_fitness,best_individual,mean_fitness,std_dev
98,0.9185111897881348,"Individual(fitness=7.92189472669662, values=[-2.1904761904761907, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7264957264957275, -2.0244200244200243, -0.8278388278388285, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.825018273042989,2.187369143629932
99,0.8195815491243723,"Individual(fitness=7.92189472669662, values=[-2.1904761904761907, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7264957264957275, -2.0244200244200243, -0.8278388278388285, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.917856505972189,2.206277227748773
100,0.5232201611112649,"Individual(fitness=7.92189472669662, values=[-2.1904761904761907, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7264957264957275, -2.0244200244200243, -0.8278388278388285, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.901057946621329,2.2554342362204256
101,0.6038495802966912,"Individual(fitness=7.92189472669662, values=[-2.1904761904761907, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7264957264957275, -2.0244200244200243, -0.8278388278388285, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.972932934018895,2.2475730284235014
102,0.6184036275417509,"Individual(fitness=7.942038891798062, values=[-2.1904761904761907, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7264957264957275, -2.0244200244200243, -0.8376068376068382, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.990238592904403,2.2595274894314117
103,0.9244111075452123,"Individual(fitness=7.942038891798062, values=[-2.1904761904761907, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7264957264957275, -2.0244200244200243, -0.8376068376068382, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.89351733701073,2.2795283239248483
104,0.8253601273812196,"Individual(fitness=7.942038891798062, values=[-2.1904761904761907, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7264957264957275, -2.0244200244200243, -0.8376068376068382, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.83847628561329,2.2850593021513985
105,0.4308201148801077,"Individual(fitness=7.942038891798062, values=[-2.1904761904761907, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7264957264957275, -2.0244200244200243, -0.8376068376068382, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.8633073327885326,2.231005356656574
106,0.9244111075452123,"Individual(fitness=7.942038891798062, values=[-2.1904761904761907, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7264957264957275, -2.0244200244200243, -0.8376068376068382, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.9099270875149,2.237938588822439
107,0.8185153950160805,"Individual(fitness=7.943709450166122, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7264957264957275, -2.0244200244200243, -0.8376068376068382, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.901439140471701,2.2525775034363202
108,0.7994916552477478,"Individual(fitness=7.943709450166122, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7264957264957275, -2.0244200244200243, -0.8376068376068382, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.9533312197847374,2.2472387598794827
109,0.08914614944471927,"Individual(fitness=7.943709450166122, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7264957264957275, -2.0244200244200243, -0.8376068376068382, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.870551464845461,2.24476156368001
110,-0.08756682895097836,"Individual(fitness=7.943709450166122, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7264957264957275, -2.0244200244200243, -0.8376068376068382, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.827827649671621,2.255207006185002
111,0.541220042607552,"Individual(fitness=7.9443008154103785, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7264957264957275, -2.0244200244200243, -0.8473748473748479, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.846785573204304,2.249473336259404
112,0.6200864143028078,"Individual(fitness=7.9443008154103785, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7264957264957275, -2.0244200244200243, -0.8473748473748479, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.8749988248751,2.2516851123812485
113,0.559752533757238,"Individual(fitness=7.952417053764585, values=[-2.1904761904761907, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.0244200244200243, -0.8376068376068382, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.923471843546301,2.265595339097836
114,0.7974473879843865,"Individual(fitness=7.954087612132645, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.0244200244200243, -0.8376068376068382, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.983601017645786,2.198073331344119
115,0.6309325493646429,"Individual(fitness=7.954087612132645, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.0244200244200243, -0.8376068376068382, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.995741470462549,2.2236901024371334
116,0.9830054562102539,"Individual(fitness=7.954087612132645, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.0244200244200243, -0.8376068376068382, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.045204717091522,2.160233899329846
117,0.5117207733531391,"Individual(fitness=7.954087612132645, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.0244200244200243, -0.8376068376068382, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.056510271804778,2.1489997985494433
118,0.6532112386953262,"Individual(fitness=7.954087612132645, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.0244200244200243, -0.8376068376068382, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.029287232546708,2.073293913600952
119,1.027577980472302,"Individual(fitness=7.954087612132645, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.0244200244200243, -0.8376068376068382, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.042676623206104,2.0604200169650775
120,1.0921253081007694,"Individual(fitness=7.954087612132645, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.0244200244200243, -0.8376068376068382, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.073747665012496,2.031121880590727
121,0.873735920886379,"Individual(fitness=7.954087612132645, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.0244200244200243, -0.8376068376068382, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.098526158097489,1.9887804176738801
122,1.0784405299347979,"Individual(fitness=7.9546789773769015, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.0244200244200243, -0.8473748473748479, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.071676516281651,2.049989403609319
123,1.5707602164847743,"Individual(fitness=7.9546789773769015, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.0244200244200243, -0.8473748473748479, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.1363419492592275,2.0685477823736433
124,1.57040117272016,"Individual(fitness=7.9546789773769015, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.0244200244200243, -0.8473748473748479, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.104400631741475,2.107973901310576
125,1.3406388956408917,"Individual(fitness=7.956910286316538, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.0244200244200243, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.086083523070799,2.1274597062071177
126,0.5779002694897621,"Individual(fitness=7.956910286316538, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.0244200244200243, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.0865981989331415,2.1345416020324146
127,1.0289749689377892,"Individual(fitness=7.956910286316538, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.0244200244200243, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.068549216565031,2.090067504559953
128,1.4146442960609333,"Individual(fitness=7.956910286316538, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.0244200244200243, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.131446656248276,2.1096435530427544
129,1.2387426293743025,"Individual(fitness=7.956910286316538, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.0244200244200243, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.142424121859019,2.1624890603669917
130,1.1835774388065416,"Individual(fitness=7.956910286316538, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.0244200244200243, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.157795821328043,2.17266311243097
131,0.48831730636128,"Individual(fitness=7.956910286316538, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.0244200244200243, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.090085310489389,2.164805002832267
132,1.0311295400671092,"Individual(fitness=7.956910286316538, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.0244200244200243, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.109672063654925,2.1602078428947094
133,1.1480776329335949,"Individual(fitness=7.956910286316538, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.0244200244200243, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.147719809797672,2.1705471045137648
134,0.9764658855294748,"Individual(fitness=7.956910286316538, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.0244200244200243, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.185746894935252,2.1788791572264077
135,1.1223448647544012,"Individual(fitness=7.956910286316538, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.0244200244200243, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.213964669128442,2.224096032400846
136,0.9799980388984179,"Individual(fitness=7.956910286316538, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.0244200244200243, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.189782452274363,2.296251299949875
137,1.1569166572390792,"Individual(fitness=7.956910286316538, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.0244200244200243, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.128505259867361,2.3220077933141785
138,1.2657329310410084,"Individual(fitness=7.956910286316538, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.0244200244200243, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.061192025731382,2.353752243025481
139,1.247827443109564,"Individual(fitness=7.956910286316538, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.0244200244200243, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.054206144252604,2.331288667519105
140,1.417956978757001,"Individual(fitness=7.956910286316538, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.0244200244200243, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.122594738756192,2.2763671484284105
141,1.3638484333387482,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.131599871033094,2.277507079794522
142,1.033746322837845,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.156206363291413,2.327126323760763
143,0.6135785137622212,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.132171294539029,2.3671701121095894
144,0.8414850184431495,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.258891142335739,2.3553001667085622
145,0.9647307589814114,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.286931544491199,2.3528988474344454
146,0.5841613904463923,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.24744438490575,2.358361027204071
147,0.6908296688970857,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.209620401216966,2.3432520406550577
148,0.9440868105801364,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.097422875716484,2.378298257466226
149,1.0361260380440167,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.050849103250465,2.396818064864145
150,0.5117418116414504,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.0457383715216135,2.4217171888557454
151,0.7991162264077892,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.063161989070895,2.4077499278713175
152,0.7991162264077892,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.053840324563724,2.3572704747797335
153,0.7313264609436113,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.975442954362706,2.401404824592818
154,0.7991245647817156,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.073286696754979,2.377463229999641
155,0.2187013979326759,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.108301736959329,2.42856883954248
156,0.30747435026687703,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.166615318851418,2.472882120057052
157,0.355211639524752,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.217838147906007,2.404514768133662
158,0.14684028327019494,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.240036911384905,2.4577837867648205
159,0.9311973557929166,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.253669468226451,2.385835154397227
160,0.8202576263501077,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.269256500601955,2.338118828545374
161,1.1959194308915255,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.182481375201551,2.2775302837581526
162,1.0973666855519069,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.226091024510973,2.256156494227631
163,1.0973666855519069,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.202413518429438,2.2971726111871953
164,1.0965737437664103,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.243828098175799,2.307203184048164
165,0.7980691440343599,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.2833406379193555,2.2238400853270655
166,1.3927927345121958,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.256776864385319,2.1620009019414823
167,1.3927570160204752,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.294275689451486,2.158985079605151
168,1.5505343290984765,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.265070043969344,2.1489938808861826
169,0.9687452031208096,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.314569529267697,2.133954597714967
170,1.1162875154219427,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.3472605999179645,2.1580780791592686
171,1.384004646736896,"Individual(fitness=7.960140055412105, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.375460661609816,2.0994653682721913
172,1.2852695238383116,"Individual(fitness=8.143658467927747, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.305250305250306, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.326083583099215,2.078462804844319
173,1.3574081649828986,"Individual(fitness=8.143658467927747, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.305250305250306, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.337129915093561,2.1622494941089716
174,1.2431977274502921,"Individual(fitness=8.143658467927747, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.305250305250306, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.379113917923688,2.1914149240317107
175,1.2417917108955914,"Individual(fitness=8.143658467927747, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.305250305250306, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.3926429473521456,2.1161909918944652
176,1.6521582756202762,"Individual(fitness=8.143658467927747, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.305250305250306, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.379873381169924,2.1242322032541305
177,1.6520075954317672,"Individual(fitness=8.143658467927747, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.305250305250306, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.425269525577451,2.1044625557953247
178,1.5361955621399233,"Individual(fitness=8.143658467927747, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.305250305250306, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.4699936734761865,2.0499850172200316
179,1.4385639729560615,"Individual(fitness=8.143658467927747, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.305250305250306, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.409030981850919,2.196766159498745
180,1.48703462785008,"Individual(fitness=8.143658467927747, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.305250305250306, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.417485260493147,2.1922423588729703
181,1.48703462785008,"Individual(fitness=8.143658467927747, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.305250305250306, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.469252567638264,2.15485051694782
182,1.5878023688098821,"Individual(fitness=8.143658467927747, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.305250305250306, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.461353066022703,2.0991322382617605
183,1.4775157066247142,"Individual(fitness=8.143658467927747, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.305250305250306, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.412422312674262,2.1593283034452817
184,0.778699619835905,"Individual(fitness=8.143658467927747, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.305250305250306, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.40402944677772,2.1958750575633674
185,0.9333519052751037,"Individual(fitness=8.143658467927747, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.305250305250306, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.425158888752026,2.248786687607764
186,0.15311493992952221,"Individual(fitness=8.143658467927747, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.305250305250306, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.352668341106201,2.350803007445962
187,0.25463708368126114,"Individual(fitness=8.143658467927747, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.305250305250306, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.2795280751521405,2.3183553962418073
188,0.6076075477710975,"Individual(fitness=8.143658467927747, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.305250305250306, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.174282373002678,2.277990729395619
189,1.014961360403436,"Individual(fitness=8.143658467927747, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.305250305250306, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.251108121820223,2.2962381967684387
190,1.2185367017134205,"Individual(fitness=8.143658467927747, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.305250305250306, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.259940979073508,2.2301904969082957
191,1.3492325738437283,"Individual(fitness=8.143658467927747, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.305250305250306, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.273028015725229,2.308525357034745
192,1.1575940026382416,"Individual(fitness=8.143658467927747, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.305250305250306, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.2821579149920685,2.2648894649982645
193,1.1423874185264127,"Individual(fitness=8.143658467927747, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.305250305250306, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.246863278980246,2.2250215413665084
194,1.4676339962436822,"Individual(fitness=8.143658467927747, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.305250305250306, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.268675461752284,2.2827270981134222
195,1.4937021867751403,"Individual(fitness=8.143658467927747, values=[-2.21001221001221, 4.710622710622712, -2.8498168498168495, 4.305250305250306, -1.7216117216117226, -2.029304029304029, -0.842490842490843, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",5.305789542193071,2.278626476761459
