generation,best_fitness,best_individual,mean_fitness,std_dev
134,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3993207357443904,0.5342765527836558
135,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3910644253073414,0.49881263581640173
136,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4004264294128672,0.4783531926230433
137,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4104134287358732,0.5057509320283098
138,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.380311108706485,0.5442470194412774
139,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4122617589853814,0.5259402941736993
140,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.416850967786442,0.4911121663423511
141,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4070689215954015,0.49537708963672594
142,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3767964206741348,0.5100600259533175
143,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3618437039211528,0.4924106801433226
144,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.324954328284537,0.5715220814037003
145,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4171882455278586,0.4723649709971057
146,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.404091648943058,0.4756016899632866
147,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.240823383871465,0.6117736061762251
148,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3688610009697257,0.60196083160768
149,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3577207059258902,0.5335989181767161
150,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.2793984216351075,0.5876052789041223
151,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3715003763298588,0.5169253041917532
152,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4284118225455105,0.47712483912738546
153,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3582852155544183,0.5787026595669376
154,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3959689703959328,0.5545870764028772
155,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4380479387761667,0.45479509753053116
156,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3726300173362551,0.524296122992489
157,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.2471972246187055,0.5802175759486771
158,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3384170398868098,0.5201557729086643
159,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3285311436624372,0.5545634675612793
160,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.408864844907383,0.48167787402091405
161,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3652102970413786,0.49043025215165564
162,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3218469700110975,0.5095569825996026
163,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3351182878926744,0.433089296680103
164,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3617883870537555,0.5466862453880317
165,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3992190823039155,0.47062775837597115
166,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3832656155671232,0.5080122189627142
167,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.298243403949609,0.5570035230867015
168,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.347264959345641,0.4716319708838029
169,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.280558018850551,0.5443627366776551
170,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3354502671260138,0.5392316169284982
171,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4109667687914176,0.49744333858163875
172,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4123323698340071,0.4602229909240075
173,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3829363325970223,0.5590032095071338
174,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4474739439996762,0.5362672106642857
175,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.388081175797162,0.5368488828765572
176,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.306930368954304,0.5503447700364176
177,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.276696653070448,0.5757214831243822
178,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3647919231317491,0.49550347252501853
179,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.236192885920554,0.6196195302679377
180,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3517643704081772,0.4951071818583404
181,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.36131799219459,0.49422621110268866
182,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.365423847792755,0.5720956894578751
183,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4005598907063148,0.518463814413414
184,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4110629915165938,0.5061186613609501
185,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3791366710960113,0.5739821533054912
186,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.44866459170817,0.45259341070400017
187,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4565260529151371,0.4794454275107022
188,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.359441270598417,0.533005808545776
189,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3207876678418444,0.5480156854037758
190,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.2991917172095249,0.576637668141108
191,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.29929249466503,0.5224965182609274
192,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3102290936489596,0.5487429724908282
193,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.2467390640721068,0.5437255694203653
194,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.2936375389557528,0.5411492626793132
195,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.34228832368064,0.5470059058974593
196,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.437928794216961,0.4747348213926749
197,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4085712060398372,0.4732746972287847
198,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3669826456362608,0.5177265241915453
199,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3917454939156635,0.5101196953241232
200,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4979675986255474,0.40538759667356017
