generation,best_fitness,best_individual,mean_fitness,std_dev
61,1607.2769770571342,"Individual(fitness=1607.2769770571342, values=[-0.219780219780219, -14.578754578754584, -69.62148962148962, -80.46398046398046, -20.634920634920633, -0.952380952380949, -35.042735042735046, -50.03663003663004, 35.824175824175825, 32.551892551892536, -46.56898656898657, -61.318681318681314, 7.985347985347985, 26.984126984126974, -83.1013431013431, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1607.9773504524478,0.3819110049253584
62,1606.8728534544853,"Individual(fitness=1606.8728534544853, values=[-0.219780219780219, -14.578754578754584, -69.62148962148962, 19.560439560439562, -20.634920634920633, -0.952380952380949, -9.841269841269835, -62.588522588522586, 35.824175824175825, 32.161172161172146, -46.56898656898657, -61.318681318681314, 7.838827838827839, 26.984126984126974, -83.1013431013431, -29.328449328449324, -64.83516483516483, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1607.9324135526774,0.4206900972431904
63,1606.8728534544853,"Individual(fitness=1606.8728534544853, values=[-0.219780219780219, -14.578754578754584, -69.62148962148962, 19.560439560439562, -20.634920634920633, -0.952380952380949, -9.841269841269835, -62.588522588522586, 35.824175824175825, 32.161172161172146, -46.56898656898657, -61.318681318681314, 7.838827838827839, 26.984126984126974, -83.1013431013431, -29.328449328449324, -64.83516483516483, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1607.9748488772861,0.5300662835866949
64,1606.8728534544853,"Individual(fitness=1606.8728534544853, values=[-0.219780219780219, -14.578754578754584, -69.62148962148962, 19.560439560439562, -20.634920634920633, -0.952380952380949, -9.841269841269835, -62.588522588522586, 35.824175824175825, 32.161172161172146, -46.56898656898657, -61.318681318681314, 7.838827838827839, 26.984126984126974, -83.1013431013431, -29.328449328449324, -64.83516483516483, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1608.045071402412,0.6874081437143865
65,1606.712096952894,"Individual(fitness=1606.712096952894, values=[-0.219780219780219, -14.578754578754584, -69.62148962148962, 19.560439560439562, -20.634920634920633, -0.952380952380949, -9.401709401709397, -62.588522588522586, 35.824175824175825, 32.06349206349205, -46.56898656898657, -61.318681318681314, 7.838827838827839, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.83516483516483, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1607.9195772440012,0.6055525662675825
66,1606.712096952894,"Individual(fitness=1606.712096952894, values=[-0.219780219780219, -14.578754578754584, -69.62148962148962, 19.560439560439562, -20.634920634920633, -0.952380952380949, -9.401709401709397, -62.588522588522586, 35.824175824175825, 32.06349206349205, -46.56898656898657, -61.318681318681314, 7.838827838827839, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.83516483516483, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1607.7434838844567,0.4418663244162127
67,1606.712096952894,"Individual(fitness=1606.712096952894, values=[-0.219780219780219, -14.578754578754584, -69.62148962148962, 19.560439560439562, -20.634920634920633, -0.952380952380949, -9.401709401709397, -62.588522588522586, 35.824175824175825, 32.06349206349205, -46.56898656898657, -61.318681318681314, 7.838827838827839, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.83516483516483, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1607.6899070479426,0.4176887953271568
68,1606.712096952894,"Individual(fitness=1606.712096952894, values=[-0.219780219780219, -14.578754578754584, -69.62148962148962, 19.560439560439562, -20.634920634920633, -0.952380952380949, -9.401709401709397, -62.588522588522586, 35.824175824175825, 32.06349206349205, -46.56898656898657, -61.318681318681314, 7.838827838827839, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.83516483516483, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1607.6784267040716,0.5010115955292392
69,1606.6748064842636,"Individual(fitness=1606.6748064842636, values=[-0.219780219780219, -14.578754578754584, -69.62148962148962, 19.65811965811966, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.53968253968254, 35.824175824175825, 32.161172161172146, -46.56898656898657, -61.318681318681314, 8.034188034188034, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1607.648675850138,0.5500685849017589
70,1606.6545314302175,"Individual(fitness=1606.6545314302175, values=[-0.219780219780219, -14.578754578754584, -68.84004884004884, 19.65811965811966, -20.634920634920633, -0.952380952380949, -9.450549450549445, -62.588522588522586, 35.824175824175825, 32.161172161172146, -46.56898656898657, -61.318681318681314, 7.838827838827839, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.83394383394383])",1607.5494927056916,0.5117100020304358
71,1606.5479231301122,"Individual(fitness=1606.5479231301122, values=[-0.219780219780219, -14.578754578754584, -69.62148962148962, 7.155067155067158, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.588522588522586, 35.824175824175825, 32.161172161172146, -46.56898656898657, -61.318681318681314, 8.034188034188034, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.83516483516483, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1607.6017238064333,0.690829374932887
72,1606.5033130894712,"Individual(fitness=1606.5033130894712, values=[-0.219780219780219, -14.578754578754584, -69.62148962148962, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.588522588522586, 35.824175824175825, 31.770451770451757, -46.56898656898657, -59.65811965811966, 8.034188034188034, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.83516483516483, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1607.5226068917814,0.6378966819707764
73,1606.4453212498695,"Individual(fitness=1606.4453212498695, values=[-0.219780219780219, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.588522588522586, 35.824175824175825, 32.45421245421244, -46.56898656898657, -59.56043956043956, 8.034188034188034, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1607.333676446676,0.5249914350409863
74,1606.4453212498695,"Individual(fitness=1606.4453212498695, values=[-0.219780219780219, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.588522588522586, 35.824175824175825, 32.45421245421244, -46.56898656898657, -59.56043956043956, 8.034188034188034, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1607.486079650917,0.6885812182951273
75,1606.4453212498695,"Individual(fitness=1606.4453212498695, values=[-0.219780219780219, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.588522588522586, 35.824175824175825, 32.45421245421244, -46.56898656898657, -59.56043956043956, 8.034188034188034, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1607.3283022609894,0.749747056461155
76,1606.4186925256402,"Individual(fitness=1606.4186925256402, values=[-0.219780219780219, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.53968253968254, 35.824175824175825, 31.28205128205127, -46.666666666666664, -61.269841269841265, 8.083028083028083, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.83516483516483, 8.717948717948715, -47.008547008547005, -83.63858363858364])",1607.0893060866788,0.7176843068122528
77,1606.4001050284141,"Individual(fitness=1606.4001050284141, values=[-0.219780219780219, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.588522588522586, 35.824175824175825, 31.67277167277166, -46.666666666666664, -59.56043956043956, 8.034188034188034, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1606.9262250164095,0.6041362751853483
78,1606.4001050284141,"Individual(fitness=1606.4001050284141, values=[-0.219780219780219, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.588522588522586, 35.824175824175825, 31.67277167277166, -46.666666666666664, -59.56043956043956, 8.034188034188034, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1606.7147518237653,0.42151875274673334
79,1606.4001050284141,"Individual(fitness=1606.4001050284141, values=[-0.219780219780219, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.588522588522586, 35.824175824175825, 31.67277167277166, -46.666666666666664, -59.56043956043956, 8.034188034188034, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1606.6397278806883,0.352731996684296
80,1606.3978670757303,"Individual(fitness=1606.3978670757303, values=[-0.219780219780219, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.53968253968254, 35.824175824175825, 31.33089133089132, -46.56898656898657, 93.74847374847374, 7.838827838827839, 26.984126984126974, -83.15018315018315, -29.328449328449324, -64.73748473748473, 8.717948717948715, -47.008547008547005, -83.68742368742369])",1606.6455415683333,0.5129617583156343
81,1606.3209387837433,"Individual(fitness=1606.3209387837433, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.53968253968254, 35.824175824175825, 31.28205128205127, -46.56898656898657, -61.318681318681314, 8.083028083028083, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.717948717948715, -47.008547008547005, -83.63858363858364])",1606.6071261769462,0.5010426055517817
82,1606.0520859639314,"Individual(fitness=1606.0520859639314, values=[-0.219780219780219, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.53968253968254, 35.824175824175825, 31.33089133089132, -46.56898656898657, 43.443223443223445, 7.838827838827839, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.83516483516483, 8.717948717948715, -47.008547008547005, -83.68742368742369])",1606.546051027645,0.34387342422431283
83,1606.0347505560107,"Individual(fitness=1606.0347505560107, values=[-0.219780219780219, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.53968253968254, 35.824175824175825, 31.526251526251514, -46.56898656898657, 43.54090354090354, 7.838827838827839, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.717948717948715, -47.008547008547005, -83.68742368742369])",1606.602485459612,0.5454581010452795
84,1606.0347505560107,"Individual(fitness=1606.0347505560107, values=[-0.219780219780219, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.53968253968254, 35.824175824175825, 31.526251526251514, -46.56898656898657, 43.54090354090354, 7.838827838827839, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.717948717948715, -47.008547008547005, -83.68742368742369])",1606.5670077045575,0.4405864499071624
85,1605.9447134057891,"Individual(fitness=1605.9447134057891, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.588522588522586, 35.824175824175825, 31.28205128205127, -46.666666666666664, 43.443223443223445, 7.838827838827839, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.83516483516483, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1606.6144467631152,0.5755099006766451
86,1605.9447134057891,"Individual(fitness=1605.9447134057891, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.588522588522586, 35.824175824175825, 31.28205128205127, -46.666666666666664, 43.443223443223445, 7.838827838827839, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.83516483516483, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1606.4718969333508,0.3551828522292959
87,1605.9447134057891,"Individual(fitness=1605.9447134057891, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.588522588522586, 35.824175824175825, 31.28205128205127, -46.666666666666664, 43.443223443223445, 7.838827838827839, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.83516483516483, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1606.665714838146,0.6852787070477305
88,1605.9369726218617,"Individual(fitness=1605.9369726218617, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, 7.838827838827839, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.717948717948715, -47.008547008547005, -83.63858363858364])",1606.5327659986365,0.5660272641152091
89,1605.9314732965815,"Individual(fitness=1605.9314732965815, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.588522588522586, 35.824175824175825, 31.526251526251514, -46.666666666666664, 43.443223443223445, 7.838827838827839, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1606.4164576817807,0.4652353314672416
90,1605.9314732965815,"Individual(fitness=1605.9314732965815, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.588522588522586, 35.824175824175825, 31.526251526251514, -46.666666666666664, 43.443223443223445, 7.838827838827839, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1606.3792245686752,0.6289520994584545
91,1605.9314732965815,"Individual(fitness=1605.9314732965815, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.588522588522586, 35.824175824175825, 31.526251526251514, -46.666666666666664, 43.443223443223445, 7.838827838827839, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1606.341831063875,0.5032149053384528
92,1605.9285799668958,"Individual(fitness=1605.9285799668958, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, 7.838827838827839, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.68742368742369])",1606.2706667040957,0.5668278629985651
93,1605.9285799668958,"Individual(fitness=1605.9285799668958, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, 7.838827838827839, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.68742368742369])",1606.2776432392868,0.8077512746960054
94,1605.927171138828,"Individual(fitness=1605.927171138828, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.401709401709397, -62.53968253968254, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, 7.838827838827839, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1606.055899481903,0.33298175544706204
95,1605.9254969558192,"Individual(fitness=1605.9254969558192, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, 7.838827838827839, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1606.0781103113818,0.48995452326320277
96,1605.8879302666423,"Individual(fitness=1605.8879302666423, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.3943833943834, -100.0, 26.984126984126974, -83.1013431013431, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.73626373626374])",1606.1513394509998,0.6175077333651426
97,1605.8879302666423,"Individual(fitness=1605.8879302666423, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.3943833943834, -100.0, 26.984126984126974, -83.1013431013431, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.73626373626374])",1606.089758791932,0.40518749097773116
98,1605.8879302666423,"Individual(fitness=1605.8879302666423, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.3943833943834, -100.0, 26.984126984126974, -83.1013431013431, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.73626373626374])",1606.1504801998801,0.5050381435610468
99,1605.8879302666423,"Individual(fitness=1605.8879302666423, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.3943833943834, -100.0, 26.984126984126974, -83.1013431013431, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.73626373626374])",1606.101783755358,0.5200579952435314
100,1605.8754180545013,"Individual(fitness=1605.8754180545013, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.74847374847374, 26.984126984126974, -83.1013431013431, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1606.016159312474,0.24090821600494564
101,1605.8237922805822,"Individual(fitness=1605.8237922805822, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.588522588522586, 35.824175824175825, 31.526251526251514, -46.666666666666664, 43.443223443223445, -93.55311355311355, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.73626373626374])",1606.1022590027862,0.4989482906109927
102,1605.8237922805822,"Individual(fitness=1605.8237922805822, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.588522588522586, 35.824175824175825, 31.526251526251514, -46.666666666666664, 43.443223443223445, -93.55311355311355, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.73626373626374])",1606.20845958006,0.7610537510236343
103,1605.8237922805822,"Individual(fitness=1605.8237922805822, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.588522588522586, 35.824175824175825, 31.526251526251514, -46.666666666666664, 43.443223443223445, -93.55311355311355, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.73626373626374])",1606.1189665999532,0.6014137588267902
104,1605.8237922805822,"Individual(fitness=1605.8237922805822, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.588522588522586, 35.824175824175825, 31.526251526251514, -46.666666666666664, 43.443223443223445, -93.55311355311355, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.73626373626374])",1606.052197967247,0.5294172432097224
105,1605.812614919131,"Individual(fitness=1605.812614919131, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.526251526251514, -46.666666666666664, 43.3943833943834, -93.55311355311355, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1606.0882199137857,0.4717782289374671
106,1605.8122309966168,"Individual(fitness=1605.8122309966168, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.3943833943834, -93.55311355311355, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1606.1055319268983,0.6189391248077484
107,1605.8102141227805,"Individual(fitness=1605.8102141227805, values=[-28.35164835164835, -14.481074481074486, -68.84004884004884, 7.350427350427353, -20.634920634920633, -0.8547008547008517, -9.401709401709397, -62.53968253968254, 35.824175824175825, 31.526251526251514, -46.666666666666664, 43.443223443223445, -93.55311355311355, 26.984126984126974, -82.90598290598291, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.73626373626374])",1606.0361342760355,0.49207086810114115
108,1605.79173241502,"Individual(fitness=1605.79173241502, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.588522588522586, 35.824175824175825, 31.28205128205127, -46.666666666666664, 43.3943833943834, -93.74847374847374, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1606.0048425612056,0.3317729441480833
109,1605.7315404927742,"Individual(fitness=1605.7315404927742, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.8547008547008517, -9.450549450549445, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.3943833943834, -93.55311355311355, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1606.1348021804467,0.6603526558841203
110,1605.72633199704,"Individual(fitness=1605.72633199704, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.8547008547008517, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.526251526251514, -46.666666666666664, 43.3943833943834, -93.55311355311355, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1606.128057776302,0.6209999875502917
111,1605.7229224252114,"Individual(fitness=1605.7229224252114, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.8547008547008517, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.526251526251514, -46.666666666666664, 43.3943833943834, -93.55311355311355, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1606.172413878209,0.8000339475884246
112,1605.7229224252114,"Individual(fitness=1605.7229224252114, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.8547008547008517, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.526251526251514, -46.666666666666664, 43.3943833943834, -93.55311355311355, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.9191175446588,0.2955588919740172
113,1605.7128515652485,"Individual(fitness=1605.7128515652485, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.8547008547008517, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.526251526251514, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.9573408704296,0.36782349465480335
114,1605.7124676427343,"Individual(fitness=1605.7124676427343, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.8547008547008517, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.9211726311432,0.5659603987925204
115,1605.7090580709057,"Individual(fitness=1605.7090580709057, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.8547008547008517, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.9511480130816,0.516298839174994
116,1605.7090580709057,"Individual(fitness=1605.7090580709057, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.8547008547008517, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.927116293744,0.5656159022397359
117,1605.7090580709057,"Individual(fitness=1605.7090580709057, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.8547008547008517, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.929249685792,0.43535493293209265
118,1605.7090580709057,"Individual(fitness=1605.7090580709057, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.8547008547008517, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1606.050523836683,0.870339955574228
119,1605.7090580709057,"Individual(fitness=1605.7090580709057, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.8547008547008517, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.884215353952,0.38967231674042624
120,1605.7090580709057,"Individual(fitness=1605.7090580709057, values=[-28.35164835164835, -14.578754578754584, -68.84004884004884, 1.098901098901095, -20.634920634920633, -0.8547008547008517, -9.401709401709397, -62.588522588522586, 35.824175824175825, 31.477411477411465, -46.666666666666664, 43.443223443223445, -93.5042735042735, 26.984126984126974, -82.85714285714286, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.008547008547005, -83.63858363858364])",1605.7983091314768,0.29638426428927933
