generation,best_fitness,best_individual,mean_fitness,std_dev
100,1604.6732832279313,"Individual(fitness=1606.5038171074684, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -88.91330891330891, -18.730158730158735, -39.047619047619044])",1605.393763250429,0.6023387007578528
101,1604.5960419885705,"Individual(fitness=1606.5038171074684, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -88.91330891330891, -18.730158730158735, -39.047619047619044])",1605.3479304203197,0.6531223438341394
102,1604.5307770505276,"Individual(fitness=1606.5038171074684, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -88.91330891330891, -18.730158730158735, -39.047619047619044])",1605.3383203538895,0.6090595366234731
103,1604.7048817450343,"Individual(fitness=1606.5038171074684, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -88.91330891330891, -18.730158730158735, -39.047619047619044])",1605.3683959265622,0.6143231276207718
104,1604.6838164328024,"Individual(fitness=1606.5083894517486, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.23321123321122, -88.91330891330891, -18.730158730158735, -39.047619047619044])",1605.36953032678,0.6249800066787818
105,1604.6838164328024,"Individual(fitness=1606.5083894517486, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.23321123321122, -88.91330891330891, -18.730158730158735, -39.047619047619044])",1605.3667856726972,0.5942058322067068
106,1604.693570637538,"Individual(fitness=1606.7602630902277, values=[-92.62515262515262, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.9010989010989, -18.730158730158735, -39.047619047619044])",1605.3926272119575,0.6102307375781633
107,1604.7197809859267,"Individual(fitness=1606.7602630902277, values=[-92.62515262515262, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.9010989010989, -18.730158730158735, -39.047619047619044])",1605.3516826404511,0.5734376095177963
108,1604.62405658443,"Individual(fitness=1606.7602630902277, values=[-92.62515262515262, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.9010989010989, -18.730158730158735, -39.047619047619044])",1605.3329311619934,0.5925067328860741
109,1604.610267297055,"Individual(fitness=1606.7602630902277, values=[-92.62515262515262, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.9010989010989, -18.730158730158735, -39.047619047619044])",1605.3254468485216,0.6297093788576502
110,1604.5679878426886,"Individual(fitness=1606.7904490223475, values=[-92.62515262515262, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.9010989010989, -18.53479853479854, -39.047619047619044])",1605.3597470726975,0.6357798591499856
111,1604.5679878426886,"Individual(fitness=1606.7904490223475, values=[-92.62515262515262, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.9010989010989, -18.53479853479854, -39.047619047619044])",1605.32828841254,0.661229287574417
112,1604.6811614130115,"Individual(fitness=1606.7904490223475, values=[-92.62515262515262, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.9010989010989, -18.53479853479854, -39.047619047619044])",1605.3992612156442,0.6616026922802319
113,1604.5981928156802,"Individual(fitness=1606.7904490223475, values=[-92.62515262515262, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.9010989010989, -18.53479853479854, -39.047619047619044])",1605.401393624174,0.6752655236133451
114,1604.521538103938,"Individual(fitness=1606.7904490223475, values=[-92.62515262515262, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.9010989010989, -18.53479853479854, -39.047619047619044])",1605.384815006968,0.7004722711717271
115,1604.4666701721444,"Individual(fitness=1606.792769888526, values=[-92.62515262515262, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.086691086691076, -38.9010989010989, -18.53479853479854, -39.047619047619044])",1605.3778211013034,0.7069404452635408
116,1604.5656604305136,"Individual(fitness=1606.792769888526, values=[-92.62515262515262, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.086691086691076, -38.9010989010989, -18.53479853479854, -39.047619047619044])",1605.419240924147,0.7044230121506281
117,1604.5656604305136,"Individual(fitness=1606.792769888526, values=[-92.62515262515262, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.086691086691076, -38.9010989010989, -18.53479853479854, -39.047619047619044])",1605.4171105110615,0.7092284477468115
118,1604.7289056888158,"Individual(fitness=1606.792769888526, values=[-92.62515262515262, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.086691086691076, -38.9010989010989, -18.53479853479854, -39.047619047619044])",1605.4136681944774,0.6979300646901739
119,1604.6465055614105,"Individual(fitness=1606.792769888526, values=[-92.62515262515262, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.086691086691076, -38.9010989010989, -18.53479853479854, -39.047619047619044])",1605.4151352377573,0.6832302172198541
120,1604.7220975036985,"Individual(fitness=1606.792769888526, values=[-92.62515262515262, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.086691086691076, -38.9010989010989, -18.53479853479854, -39.047619047619044])",1605.4330079221838,0.6751692917616874
121,1604.7220975036985,"Individual(fitness=1606.792769888526, values=[-92.62515262515262, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.086691086691076, -38.9010989010989, -18.53479853479854, -39.047619047619044])",1605.424673390646,0.7038209379121617
122,1604.7518189523514,"Individual(fitness=1606.826195468072, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.9010989010989, -18.730158730158735, -39.047619047619044])",1605.4189324751017,0.7226364327088781
123,1604.6789941877962,"Individual(fitness=1606.8629384852668, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.086691086691076, -38.9010989010989, -18.53479853479854, -39.047619047619044])",1605.4303973516162,0.7349564264178704
124,1604.7540613661965,"Individual(fitness=1606.866031213148, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.9010989010989, -18.53479853479854, -39.047619047619044])",1605.4300544698458,0.7297051506957523
125,1604.576945679607,"Individual(fitness=1606.866031213148, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.9010989010989, -18.53479853479854, -39.047619047619044])",1605.4885528953553,0.7516028341465277
126,1604.5977072027817,"Individual(fitness=1606.895906998793, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.086691086691076, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.4922143343542,0.7861196755612428
127,1604.7615070561865,"Individual(fitness=1606.8972892947077, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.4934785313849,0.7676626085151386
128,1604.7497889269196,"Individual(fitness=1606.8972892947077, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.5099202775116,0.7633675495983905
129,1604.7145360275747,"Individual(fitness=1606.8972892947077, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.5027602873552,0.7666230064148106
130,1604.4492890107254,"Individual(fitness=1606.8972892947077, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.503701862893,0.764592905789911
131,1604.6539880552345,"Individual(fitness=1606.8972892947077, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.536821481632,0.784331203796892
132,1604.7696446175103,"Individual(fitness=1606.8972892947077, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.5252065406264,0.7408383590183821
133,1604.74093861795,"Individual(fitness=1606.8972892947077, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.5244521919115,0.758288450319206
134,1604.6415099532576,"Individual(fitness=1606.8972892947077, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.531004196599,0.7716262624496274
135,1604.6153889085401,"Individual(fitness=1606.8972892947077, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.4755251129775,0.7745723113146286
136,1604.728774528291,"Individual(fitness=1606.8985983690318, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.51037851037851, -18.53479853479854, -38.85225885225885])",1605.52617315881,0.7885437969909109
137,1604.582096266092,"Individual(fitness=1606.8985983690318, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.51037851037851, -18.53479853479854, -38.85225885225885])",1605.5172337293807,0.7858591494314314
138,1604.6616976829762,"Individual(fitness=1606.9300985455666, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -76.31257631257631, -53.553113553113555, 89.54822954822953, 31.086691086691076, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.473110485931,0.8063550874269635
139,1604.6510277833374,"Individual(fitness=1606.9300985455666, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -76.31257631257631, -53.553113553113555, 89.54822954822953, 31.086691086691076, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.4961493190508,0.8115321589863067
140,1604.8417967985497,"Individual(fitness=1606.9300985455666, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -76.31257631257631, -53.553113553113555, 89.54822954822953, 31.086691086691076, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.5086712407024,0.7758606240622088
141,1604.578415224954,"Individual(fitness=1606.9300985455666, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -76.31257631257631, -53.553113553113555, 89.54822954822953, 31.086691086691076, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.491633479175,0.782128057238777
142,1604.5500718646595,"Individual(fitness=1606.9321896680376, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -76.31257631257631, -53.553113553113555, 89.54822954822953, 30.89133089133088, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.4940911469157,0.7775232913713185
143,1604.5924627830489,"Individual(fitness=1606.9321896680376, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -76.31257631257631, -53.553113553113555, 89.54822954822953, 30.89133089133088, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.5199269746242,0.7946821976982881
144,1604.636389608033,"Individual(fitness=1606.9321896680376, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -76.31257631257631, -53.553113553113555, 89.54822954822953, 30.89133089133088, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.517761380826,0.7896092776373135
145,1604.4983796779366,"Individual(fitness=1606.9321896680376, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -76.31257631257631, -53.553113553113555, 89.54822954822953, 30.89133089133088, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.5020979415872,0.7932234307474697
146,1604.6969907417094,"Individual(fitness=1606.9321896680376, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -76.31257631257631, -53.553113553113555, 89.54822954822953, 30.89133089133088, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.5043567848506,0.8005897899335377
147,1604.5303960505692,"Individual(fitness=1606.9321896680376, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -76.31257631257631, -53.553113553113555, 89.54822954822953, 30.89133089133088, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.462296609681,0.8206469607225627
148,1604.6121129915414,"Individual(fitness=1606.9321896680376, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -76.31257631257631, -53.553113553113555, 89.54822954822953, 30.89133089133088, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.512505840133,0.8193788189552986
149,1604.6081613759716,"Individual(fitness=1606.9321896680376, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -76.31257631257631, -53.553113553113555, 89.54822954822953, 30.89133089133088, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.5066361680615,0.7911402824333245
150,1604.6802147916142,"Individual(fitness=1606.9321896680376, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -76.31257631257631, -53.553113553113555, 89.54822954822953, 30.89133089133088, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.5305014657822,0.7898298306032877
151,1604.7251491862153,"Individual(fitness=1606.9346935221877, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -76.31257631257631, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.51037851037851, -18.53479853479854, -38.85225885225885])",1605.526734947805,0.7899574999985242
152,1604.5752683052394,"Individual(fitness=1606.9346935221877, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -76.31257631257631, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.51037851037851, -18.53479853479854, -38.85225885225885])",1605.483830295424,0.7960569909234875
153,1604.6636530868561,"Individual(fitness=1606.9346935221877, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -76.31257631257631, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.51037851037851, -18.53479853479854, -38.85225885225885])",1605.4987863490812,0.824640974976746
154,1604.6302227507888,"Individual(fitness=1606.9346935221877, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -76.31257631257631, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.51037851037851, -18.53479853479854, -38.85225885225885])",1605.4972348182698,0.8200778319319921
155,1604.6869362843647,"Individual(fitness=1606.9346935221877, values=[-92.62515262515262, -12.771672771672769, -99.26739926739927, -76.31257631257631, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.51037851037851, -18.53479853479854, -38.85225885225885])",1605.5112073929438,0.7885791154459777
156,1604.792717276279,"Individual(fitness=1606.941812079017, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.35775335775336, 89.54822954822953, 31.086691086691076, -40.07326007326007, -18.53479853479854, -39.047619047619044])",1605.533350863921,0.8070074015913307
157,1604.6817351065808,"Individual(fitness=1606.941812079017, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.35775335775336, 89.54822954822953, 31.086691086691076, -40.07326007326007, -18.53479853479854, -39.047619047619044])",1605.4845118508904,0.8019717509551142
158,1604.5923810805318,"Individual(fitness=1607.048094898499, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.51037851037851, -18.53479853479854, -38.85225885225885])",1605.455688353563,0.807428386501899
159,1604.5585781481543,"Individual(fitness=1607.048094898499, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.51037851037851, -18.53479853479854, -38.85225885225885])",1605.5086149116546,0.8418277484058316
160,1604.6864122088675,"Individual(fitness=1607.048094898499, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.553113553113555, 89.54822954822953, 31.184371184371173, -38.51037851037851, -18.53479853479854, -38.85225885225885])",1605.5068176279433,0.8019845089955892
161,1604.6255964903798,"Individual(fitness=1607.0734588241994, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.35775335775336, 89.54822954822953, 30.89133089133088, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.50395023445,0.8195628736369487
162,1604.7236293689439,"Individual(fitness=1607.0734588241994, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.35775335775336, 89.54822954822953, 30.89133089133088, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.5447897455238,0.828864994818717
163,1604.5528395902325,"Individual(fitness=1607.0734588241994, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.35775335775336, 89.54822954822953, 30.89133089133088, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.5131909447045,0.8401333723175222
164,1604.6478425004398,"Individual(fitness=1607.0734588241994, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.35775335775336, 89.54822954822953, 30.89133089133088, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.5196203506841,0.8205509725062543
165,1604.738344350338,"Individual(fitness=1607.0734588241994, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.35775335775336, 89.54822954822953, 30.89133089133088, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.4875166912334,0.8339707988311298
166,1604.7258879585272,"Individual(fitness=1607.0734588241994, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.35775335775336, 89.54822954822953, 30.89133089133088, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.5669907832914,0.832193126242349
167,1604.4580693536918,"Individual(fitness=1607.0734588241994, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.35775335775336, 89.54822954822953, 30.89133089133088, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.492609464968,0.8618166279691337
168,1604.5313447190806,"Individual(fitness=1607.0734588241994, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.35775335775336, 89.54822954822953, 30.89133089133088, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.4869355901608,0.8565532338731994
169,1604.4286735497662,"Individual(fitness=1607.0734588241994, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.35775335775336, 89.54822954822953, 30.89133089133088, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.5242981773767,0.8774154647830688
170,1604.5898751306988,"Individual(fitness=1607.0734588241994, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.35775335775336, 89.54822954822953, 30.89133089133088, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.5068262480552,0.8688186685745813
171,1604.7223597430498,"Individual(fitness=1607.0734588241994, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.35775335775336, 89.54822954822953, 30.89133089133088, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.5456304023412,0.8526619022913623
172,1604.739599500638,"Individual(fitness=1607.0734588241994, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.35775335775336, 89.54822954822953, 30.89133089133088, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.5406139486067,0.8302577416643944
173,1604.558157652029,"Individual(fitness=1607.0785449668977, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.21489621489621, -53.35775335775336, 89.54822954822953, 30.89133089133088, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.5705997889356,0.8821901420230982
174,1604.4512119585722,"Individual(fitness=1607.0785449668977, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.21489621489621, -53.35775335775336, 89.54822954822953, 30.89133089133088, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.5951439992964,0.9052447428125362
175,1604.5487230645113,"Individual(fitness=1607.0785449668977, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.21489621489621, -53.35775335775336, 89.54822954822953, 30.89133089133088, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.6036953953064,0.9133685407462779
176,1604.6331416923226,"Individual(fitness=1607.0785449668977, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.21489621489621, -53.35775335775336, 89.54822954822953, 30.89133089133088, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.5456935478287,0.8352942355353039
177,1604.6538973717168,"Individual(fitness=1607.124781845293, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.553113553113555, 90.32967032967031, 31.184371184371173, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.502827293584,0.8024171645673496
178,1604.6295983500447,"Individual(fitness=1607.124781845293, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.553113553113555, 90.32967032967031, 31.184371184371173, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.549323044062,0.820841487805379
179,1604.6439236076187,"Individual(fitness=1607.124781845293, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.553113553113555, 90.32967032967031, 31.184371184371173, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.5575720688007,0.816776530152155
180,1604.735827632617,"Individual(fitness=1607.124781845293, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.553113553113555, 90.32967032967031, 31.184371184371173, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.5250199855482,0.8202850776908074
181,1604.774396161087,"Individual(fitness=1607.124781845293, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.553113553113555, 90.32967032967031, 31.184371184371173, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.5378125482964,0.836848761347253
182,1604.7969205927789,"Individual(fitness=1607.124781845293, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.553113553113555, 90.32967032967031, 31.184371184371173, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.5469020654114,0.8167160066598377
183,1604.7146198730566,"Individual(fitness=1607.124781845293, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.553113553113555, 90.32967032967031, 31.184371184371173, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.5405523140175,0.8584273485472574
184,1604.5840076662873,"Individual(fitness=1607.124781845293, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.553113553113555, 90.32967032967031, 31.184371184371173, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.5039453128004,0.8674974064864173
185,1604.6211611604044,"Individual(fitness=1607.124781845293, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.553113553113555, 90.32967032967031, 31.184371184371173, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.5036053107988,0.8738153416222916
186,1604.6692960643297,"Individual(fitness=1607.124781845293, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.553113553113555, 90.32967032967031, 31.184371184371173, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.5609928462102,0.8596039265594908
187,1604.5706260349643,"Individual(fitness=1607.124781845293, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.553113553113555, 90.32967032967031, 31.184371184371173, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.545724175522,0.8677988229167302
188,1604.7308592860984,"Individual(fitness=1607.124781845293, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.553113553113555, 90.32967032967031, 31.184371184371173, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.5143693421956,0.8436536256431272
189,1604.6821379042344,"Individual(fitness=1607.124781845293, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.553113553113555, 90.32967032967031, 31.184371184371173, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.519960179692,0.8316507489506885
190,1604.6807392910116,"Individual(fitness=1607.124781845293, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.553113553113555, 90.32967032967031, 31.184371184371173, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.4905355680896,0.8427094825927606
191,1604.625902509466,"Individual(fitness=1607.1255232599492, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.65079365079365, 90.32967032967031, 30.89133089133088, -38.998778998778995, -18.53479853479854, -38.85225885225885])",1605.456795555391,0.822149001387617
192,1604.7402752579176,"Individual(fitness=1607.1388615008589, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.65079365079365, 90.32967032967031, 31.184371184371173, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.503504807718,0.8613997650414059
193,1604.7091268130937,"Individual(fitness=1607.1388615008589, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.65079365079365, 90.32967032967031, 31.184371184371173, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.514840948099,0.8745763236315652
194,1604.5623143679463,"Individual(fitness=1607.1388615008589, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.65079365079365, 90.32967032967031, 31.184371184371173, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.533690591936,0.872392149947449
195,1604.7034878893503,"Individual(fitness=1607.1388615008589, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.65079365079365, 90.32967032967031, 31.184371184371173, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.4707991133707,0.8396196513455875
196,1604.7544391170977,"Individual(fitness=1607.1388615008589, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.65079365079365, 90.32967032967031, 31.184371184371173, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.526517450714,0.8617128089549222
197,1604.7324602115239,"Individual(fitness=1607.1388615008589, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.65079365079365, 90.32967032967031, 31.184371184371173, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.4750627159715,0.8242789147160072
198,1604.7411418474383,"Individual(fitness=1607.1388615008589, values=[-92.62515262515262, -26.83760683760684, -99.26739926739927, -76.31257631257631, -53.65079365079365, 90.32967032967031, 31.184371184371173, -38.9010989010989, -18.53479853479854, -38.85225885225885])",1605.508964416108,0.830157735145683
