generation,best_fitness,best_individual,mean_fitness,std_dev
100,1604.7251513280414,"Individual(fitness=1606.631881665989, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.4517652170189,0.6727543800476007
101,1604.6120287843007,"Individual(fitness=1606.631881665989, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.4595770679905,0.6844946870107389
102,1604.5484020063961,"Individual(fitness=1606.631881665989, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.4535929748884,0.7271583298200629
103,1604.7556715882292,"Individual(fitness=1606.631881665989, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.4991260981733,0.7040861762760784
104,1604.8099332335435,"Individual(fitness=1606.631881665989, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.4673800734279,0.677725553816185
105,1604.7799256505068,"Individual(fitness=1606.6336871300764, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.18315018315019, -12.869352869352866])",1605.4836012273322,0.6755381837024172
106,1604.5095064626566,"Individual(fitness=1606.6336871300764, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.18315018315019, -12.869352869352866])",1605.4604345147163,0.7095915631529559
107,1604.6686420366636,"Individual(fitness=1606.6336871300764, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.18315018315019, -12.869352869352866])",1605.46340537856,0.6929614404928036
108,1604.6910749245114,"Individual(fitness=1606.6441274474232, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.18315018315019, -13.260073260073256])",1605.4684489103242,0.7065192118437212
109,1604.70707653446,"Individual(fitness=1606.6441274474232, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.18315018315019, -13.260073260073256])",1605.4857150218904,0.6828764283150075
110,1604.4123906798397,"Individual(fitness=1606.6441274474232, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.18315018315019, -13.260073260073256])",1605.4306892987818,0.7222828909466705
111,1604.781905205185,"Individual(fitness=1606.6441274474232, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.18315018315019, -13.260073260073256])",1605.4904046687816,0.6964839907178852
112,1604.7311980190943,"Individual(fitness=1606.6441274474232, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.18315018315019, -13.260073260073256])",1605.5001947200158,0.7000095182846234
113,1604.7311980190943,"Individual(fitness=1606.6441274474232, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.18315018315019, -13.260073260073256])",1605.5332848415342,0.704320836454674
114,1604.6543716912,"Individual(fitness=1606.6441274474232, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.18315018315019, -13.260073260073256])",1605.4642089730744,0.6752044655855374
115,1604.6987484919687,"Individual(fitness=1606.6441274474232, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.18315018315019, -13.260073260073256])",1605.447137439577,0.6818756496696856
116,1604.7937448180774,"Individual(fitness=1606.6441274474232, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.18315018315019, -13.260073260073256])",1605.4837853709541,0.6845960828211515
117,1604.75281877114,"Individual(fitness=1606.6441274474232, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.18315018315019, -13.260073260073256])",1605.4650019922929,0.673025462162303
118,1604.6806738148175,"Individual(fitness=1606.7538177888055, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.18315018315019, -13.260073260073256])",1605.4365706066112,0.6761491505370582
119,1604.670400817924,"Individual(fitness=1606.7538177888055, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.18315018315019, -13.260073260073256])",1605.4351455819371,0.6622760621840941
120,1604.6583708017868,"Individual(fitness=1606.7538177888055, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.18315018315019, -13.260073260073256])",1605.4493043545651,0.7023758487134105
121,1604.6237072732931,"Individual(fitness=1606.7538177888055, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.18315018315019, -13.260073260073256])",1605.4532751835457,0.7219589790861789
122,1604.671078178354,"Individual(fitness=1606.7538177888055, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.18315018315019, -13.260073260073256])",1605.4697248438242,0.7056615065924209
123,1604.5122543358732,"Individual(fitness=1606.7538177888055, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.18315018315019, -13.260073260073256])",1605.4162673498765,0.7334103559567731
124,1604.6816514835266,"Individual(fitness=1606.7538177888055, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.18315018315019, -13.260073260073256])",1605.4133571203042,0.7077135592842433
125,1604.7926225801723,"Individual(fitness=1606.7538177888055, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.18315018315019, -13.260073260073256])",1605.451751839038,0.6960437862740602
126,1604.5838338785622,"Individual(fitness=1606.7538177888055, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.18315018315019, -13.260073260073256])",1605.4408882252342,0.7260784524595495
127,1604.6731644647095,"Individual(fitness=1606.7538177888055, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.18315018315019, -13.260073260073256])",1605.4203206477696,0.6994123355498503
128,1604.6731644647095,"Individual(fitness=1606.7538177888055, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.18315018315019, -13.260073260073256])",1605.4338459347434,0.6805967667262945
129,1604.6910839598622,"Individual(fitness=1606.7538177888055, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.18315018315019, -13.260073260073256])",1605.407472209428,0.6894778232584979
130,1604.4796979376756,"Individual(fitness=1606.7555434671617, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.3514515555953,0.6807211078772243
131,1604.4920577931896,"Individual(fitness=1606.7555434671617, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.3639851381088,0.6512399242311475
132,1604.4430895000874,"Individual(fitness=1606.7555434671617, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.3236318182428,0.6442144023123749
133,1604.550647574895,"Individual(fitness=1606.7555434671617, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.3625769090863,0.6704680235024495
134,1604.728680235847,"Individual(fitness=1606.7555434671617, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.3953204548702,0.6512218240599023
135,1604.6500111726577,"Individual(fitness=1606.7555434671617, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.366075623439,0.6496897469273639
136,1604.6678626203122,"Individual(fitness=1606.7555434671617, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.3647382341717,0.6574294122459495
137,1604.5724234909273,"Individual(fitness=1606.7555434671617, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.3535077731772,0.685461033977505
138,1604.6747137369075,"Individual(fitness=1606.7555434671617, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4087115159382,0.686747211668782
139,1604.6189498131066,"Individual(fitness=1606.7555434671617, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4467336914688,0.7174146460162798
140,1604.557620406694,"Individual(fitness=1606.7555434671617, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.411529370564,0.7095038380264407
141,1604.6045936884643,"Individual(fitness=1606.7571708272924, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4104739855131,0.7461609164899194
142,1604.8387647141687,"Individual(fitness=1606.7571708272924, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4381734110927,0.7058237182059062
143,1604.6657769232513,"Individual(fitness=1606.7571708272924, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4783923451234,0.7343950247063721
144,1604.6819174622499,"Individual(fitness=1606.7571708272924, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4214254378871,0.7454107028752994
145,1604.715853871923,"Individual(fitness=1606.7571708272924, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4569303302326,0.7481995705242707
146,1604.634827728977,"Individual(fitness=1606.7571708272924, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4844371426093,0.730192678819626
147,1604.5231526067155,"Individual(fitness=1606.7571708272924, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4190852818847,0.7346136244282238
148,1604.54788165379,"Individual(fitness=1606.7571708272924, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.3959344169837,0.7222486347828105
149,1604.6209869707632,"Individual(fitness=1606.7571708272924, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.3725686548685,0.73629222603351
150,1604.5541520093575,"Individual(fitness=1606.7571708272924, values=[-81.29426129426129, 74.31013431013432, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.379685875607,0.7510217021467898
151,1604.6375882840778,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.3830794551736,0.7247451806317943
152,1604.660122819014,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4534912380793,0.731591733508841
153,1604.6515079491585,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4686732624866,0.7523464412547227
154,1604.6212191209559,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4411438327604,0.7846579247565687
155,1604.6821941147675,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4755413049459,0.7369698040141097
156,1604.6703094464583,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.470870759036,0.7668400537521946
157,1604.546881491362,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4171399323482,0.7599504665530632
158,1604.639877379502,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4111273781773,0.7256925762713077
159,1604.7519353423581,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.458234434817,0.7358236127361955
160,1604.6539506325196,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4482648206574,0.7334839471402175
161,1604.6879468140014,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.3944877952306,0.6822860818722891
162,1604.746267178543,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.405110861455,0.6755450482956668
163,1604.7088652217997,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4434948627145,0.7228364798998907
164,1604.6992477608114,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.420020311551,0.7066710322238196
165,1604.7090843182139,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.453488760864,0.7138872339126818
166,1604.560666168094,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4092074401462,0.733193871045538
167,1604.534632685159,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.390154591118,0.7329099759862236
168,1604.6006831437721,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4039404793928,0.7278047075426812
169,1604.5669752573674,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4253397792818,0.7089184636147011
170,1604.6836952928309,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4163275713195,0.687404544830819
171,1604.6828197782165,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4258563233425,0.7005078188501537
172,1604.7359512454702,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4266312688583,0.6938412498598985
173,1604.6997388159466,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4066612586737,0.6771365166646307
174,1604.6949781861301,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4134175415466,0.714814438339976
175,1604.6271603641803,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.401909004659,0.6952472532161658
176,1604.6200973470827,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.381231026519,0.7061933953917314
177,1604.6413448258002,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4477704541416,0.7048154308061771
178,1604.5273733791028,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4118836657433,0.715393388577729
179,1604.5805183481623,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.3951069472487,0.7313859093790492
180,1604.7814889424492,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4317031392818,0.679054367357211
181,1604.7338547973416,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.460640637792,0.6948296166083616
182,1604.5648689757652,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4217969669521,0.6970945464849426
183,1604.6836751940768,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4681518269663,0.740710610305987
184,1604.698633057425,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4988624008274,0.7465967405376231
185,1604.7335139255815,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4813392556239,0.7203760069299102
186,1604.58926218915,"Individual(fitness=1606.7610511810517, values=[-81.29426129426129, 74.7008547008547, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4806122953971,0.725988034842473
187,1604.6532327329564,"Individual(fitness=1606.7613718097443, values=[-81.29426129426129, 74.7985347985348, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4870502427764,0.7337416664654947
188,1604.738137217371,"Individual(fitness=1606.7613718097443, values=[-81.29426129426129, 74.7985347985348, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4559079444005,0.7196724874650724
189,1604.6245322000648,"Individual(fitness=1606.7613718097443, values=[-81.29426129426129, 74.7985347985348, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.487002068852,0.7327315682963245
190,1604.6792044507242,"Individual(fitness=1606.7613718097443, values=[-81.29426129426129, 74.7985347985348, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4834298791473,0.735144045352231
191,1604.4308604247221,"Individual(fitness=1606.7613718097443, values=[-81.29426129426129, 74.7985347985348, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.483784480685,0.7566206873214313
192,1604.4226830458695,"Individual(fitness=1606.7613718097443, values=[-81.29426129426129, 74.7985347985348, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.448273018369,0.7631769933131336
193,1604.7521513404843,"Individual(fitness=1606.7613718097443, values=[-81.29426129426129, 74.7985347985348, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.5029077179454,0.7534527611713255
194,1604.7712007546893,"Individual(fitness=1606.7613718097443, values=[-81.29426129426129, 74.7985347985348, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4743841523548,0.75124002968811
195,1604.7125919638265,"Individual(fitness=1606.7613718097443, values=[-81.29426129426129, 74.7985347985348, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4952277108953,0.7751396090281075
196,1604.7277784958203,"Individual(fitness=1606.7613718097443, values=[-81.29426129426129, 74.7985347985348, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.4500611661765,0.7442125270209986
197,1604.7048476820885,"Individual(fitness=1606.7613718097443, values=[-81.29426129426129, 74.7985347985348, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.3812084059623,0.7060743950275705
198,1604.6785452162512,"Individual(fitness=1606.7613718097443, values=[-81.29426129426129, 74.7985347985348, -98.58363858363859, -47.64346764346764, -67.57020757020757, -24.737484737484735, 89.79242979242977, 41.00122100122101, 50.13431013431014, -13.260073260073256])",1605.389413456028,0.6930302996970873
