generation,best_fitness,best_individual,mean_fitness,std_dev
100,1604.6557291086726,"Individual(fitness=1606.730620002712, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.9291819291819223])",1605.4094614065975,0.6897678989332564
101,1604.6545973623188,"Individual(fitness=1606.730620002712, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.9291819291819223])",1605.4292161587766,0.7174046549996249
102,1604.677324111825,"Individual(fitness=1606.730620002712, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.9291819291819223])",1605.41026743912,0.6943343583369953
103,1604.7198116260925,"Individual(fitness=1606.730620002712, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.9291819291819223])",1605.450141961717,0.7093343090545781
104,1604.7563642441396,"Individual(fitness=1606.730620002712, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.9291819291819223])",1605.42228587947,0.6839301074938918
105,1604.6095791642092,"Individual(fitness=1606.730620002712, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.9291819291819223])",1605.4084406357936,0.6947820069324165
106,1604.6392571818778,"Individual(fitness=1606.730620002712, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.9291819291819223])",1605.4556746142819,0.7076852973467457
107,1604.699829519581,"Individual(fitness=1606.730620002712, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.9291819291819223])",1605.473751409323,0.7127491756551868
108,1604.5675996002585,"Individual(fitness=1606.730620002712, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.9291819291819223])",1605.4053140946676,0.715383841721995
109,1604.6260246334282,"Individual(fitness=1606.730620002712, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.9291819291819223])",1605.3697269444008,0.6867913677018781
110,1604.3263957362053,"Individual(fitness=1606.7319139376034, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.886446886446876, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.9291819291819223])",1605.36058258216,0.6965739365305983
111,1604.6400529809353,"Individual(fitness=1606.7319139376034, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.886446886446876, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.9291819291819223])",1605.3965052037643,0.6972168185538409
112,1604.6574667776797,"Individual(fitness=1606.7319139376034, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.886446886446876, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.9291819291819223])",1605.3421254279015,0.7026382007292875
113,1604.4705545052655,"Individual(fitness=1606.7319139376034, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.886446886446876, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.9291819291819223])",1605.339491916358,0.6973525267586128
114,1604.4780950386887,"Individual(fitness=1606.7319139376034, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.886446886446876, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.9291819291819223])",1605.3510594745496,0.6871222731579714
115,1604.7482333497644,"Individual(fitness=1606.7381086542714, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.684981684981679])",1605.3896475784668,0.6868274581278292
116,1604.6060607093307,"Individual(fitness=1606.7395806062887, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.886446886446876, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.9291819291819223])",1605.3419387505323,0.669597514492774
117,1604.7488580648157,"Individual(fitness=1606.7395806062887, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.886446886446876, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.9291819291819223])",1605.3693382640088,0.6620768461080369
118,1604.6480121420818,"Individual(fitness=1606.7395806062887, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.886446886446876, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.9291819291819223])",1605.3633280890408,0.667851320985101
119,1604.5993907560076,"Individual(fitness=1606.739975017405, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.886446886446876, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.684981684981679])",1605.362201582963,0.6663839340666928
120,1604.634651979484,"Individual(fitness=1606.739975017405, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.886446886446876, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.684981684981679])",1605.3581696552053,0.6765424393106556
121,1604.7454293335095,"Individual(fitness=1606.739975017405, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.886446886446876, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.684981684981679])",1605.3820869577066,0.6846233703761423
122,1604.7926017446418,"Individual(fitness=1606.739975017405, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.886446886446876, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.684981684981679])",1605.4065324796045,0.6764146943341219
123,1604.8092834899658,"Individual(fitness=1606.739975017405, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.886446886446876, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.684981684981679])",1605.430473035098,0.6777004748170709
124,1604.6907463936102,"Individual(fitness=1606.739975017405, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.886446886446876, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.684981684981679])",1605.4262280318205,0.7031263182487986
125,1604.6682690102455,"Individual(fitness=1606.739975017405, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.886446886446876, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.684981684981679])",1605.4103946417033,0.6801772679382213
126,1604.6847645741084,"Individual(fitness=1606.739975017405, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.886446886446876, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.684981684981679])",1605.3848943559879,0.6607874535810047
127,1604.6847645741084,"Individual(fitness=1606.739975017405, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.886446886446876, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.684981684981679])",1605.3556686975621,0.6776830637595754
128,1604.5201534848866,"Individual(fitness=1606.739975017405, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.886446886446876, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.684981684981679])",1605.3750214397824,0.7079559166258108
129,1604.544428116612,"Individual(fitness=1606.739975017405, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.886446886446876, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.684981684981679])",1605.3964356597999,0.7010893346499751
130,1604.6691026107985,"Individual(fitness=1606.743057567594, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.886446886446876, -37.924297924297925, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.684981684981679])",1605.4152295567649,0.7083345112313885
131,1604.649271398186,"Individual(fitness=1606.743057567594, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.886446886446876, -37.924297924297925, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.684981684981679])",1605.3868342899423,0.6813444234475041
132,1604.752290235382,"Individual(fitness=1606.7434999315713, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.886446886446876, -37.97313797313797, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.684981684981679])",1605.4420722506409,0.6879823630936559
133,1604.7145102318316,"Individual(fitness=1606.7445781407173, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.886446886446876, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.684981684981679])",1605.4444252132619,0.6824927765112376
134,1604.7749548334132,"Individual(fitness=1606.7445781407173, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.886446886446876, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.684981684981679])",1605.4347208360657,0.6934475378519183
135,1604.59899635393,"Individual(fitness=1606.7445781407173, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.886446886446876, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.684981684981679])",1605.4596095370764,0.7178517997648394
136,1604.7753736961686,"Individual(fitness=1606.7445781407173, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.886446886446876, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.684981684981679])",1605.4837705885786,0.7340533149145335
137,1604.6479671914683,"Individual(fitness=1606.7445781407173, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.886446886446876, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.684981684981679])",1605.4578772223322,0.7227371680622274
138,1604.728524747985,"Individual(fitness=1606.7445781407173, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.886446886446876, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.684981684981679])",1605.4757268223002,0.7246159672923479
139,1604.7425572906866,"Individual(fitness=1606.7445781407173, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.886446886446876, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.684981684981679])",1605.5018633927107,0.7414421970004501
140,1604.7434450540877,"Individual(fitness=1606.7445781407173, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.886446886446876, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.684981684981679])",1605.5402579025017,0.7511259047320047
141,1604.6402719260695,"Individual(fitness=1606.7453362334318, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.886446886446876, -38.02197802197802, 67.37484737484738, -6.129426129426136, -29.42612942612942, 39.97557997557996, 1.684981684981679])",1605.5360222280626,0.7509208130106408
142,1604.7113682581362,"Individual(fitness=1606.749874837441, values=[-45.83638583638584, 80.41514041514043, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.271062271062263])",1605.5038515099793,0.735379723362315
143,1604.7322430432841,"Individual(fitness=1606.749874837441, values=[-45.83638583638584, 80.41514041514043, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.271062271062263])",1605.5070366633488,0.72915952790999
144,1604.6616692925627,"Individual(fitness=1606.749874837441, values=[-45.83638583638584, 80.41514041514043, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.271062271062263])",1605.5083203227327,0.7285194358527727
145,1604.8460944666444,"Individual(fitness=1606.749874837441, values=[-45.83638583638584, 80.41514041514043, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.271062271062263])",1605.5374342439488,0.737001295325763
146,1604.6976007927399,"Individual(fitness=1606.749874837441, values=[-45.83638583638584, 80.41514041514043, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.271062271062263])",1605.515146306644,0.7426142195837558
147,1604.8141812757933,"Individual(fitness=1606.749874837441, values=[-45.83638583638584, 80.41514041514043, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.271062271062263])",1605.5150507590251,0.7421759883459964
148,1604.7616376731437,"Individual(fitness=1606.749874837441, values=[-45.83638583638584, 80.41514041514043, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.271062271062263])",1605.5360489378033,0.7305304441570002
149,1604.711305964652,"Individual(fitness=1606.750125984741, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.271062271062263])",1605.5118322716264,0.7379515748313966
150,1604.6314175498012,"Individual(fitness=1606.7540560231469, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.3199023199023117])",1605.4991006493817,0.7416950932200475
151,1604.6314175498012,"Individual(fitness=1606.7540560231469, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.3199023199023117])",1605.5111747691687,0.7608110746399704
152,1604.707389421993,"Individual(fitness=1606.7540560231469, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.3199023199023117])",1605.5585164397155,0.7539675283389017
153,1604.5487147437061,"Individual(fitness=1606.7540560231469, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.3199023199023117])",1605.5717793693825,0.7795354233536749
154,1604.619198244959,"Individual(fitness=1606.7558516423455, values=[-45.83638583638584, 80.41514041514043, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.5547809124396,0.7811511413594396
155,1604.5467112958313,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.5543295486689,0.7616954448474704
156,1604.634036395022,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.5511439736274,0.7635588885700144
157,1604.769449809769,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.5381365793316,0.7496281193385135
158,1604.726913473254,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.5342357573493,0.7660053114808497
159,1604.725450991129,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.5352034067328,0.7646157825733076
160,1604.7010258181695,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.588726734837,0.7754594812652683
161,1604.547554851632,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.5517608732891,0.7847463978678499
162,1604.607727366595,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.5759810467746,0.7951471023238087
163,1604.7586105942667,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.548826993996,0.7679650769347668
164,1604.6315981285948,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.5623338058222,0.7751072674599635
165,1604.8101626824077,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.5365614775485,0.7786079160268252
166,1604.5986085789,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.4973236800515,0.7681002977427547
167,1604.7050101000827,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.5455611678694,0.774900101340146
168,1604.4606539539545,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.4947312062172,0.7853753102281156
169,1604.6439331828667,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.5230782821272,0.769889771685056
170,1604.5890302179052,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.5564594537825,0.7628851912830025
171,1604.7210662198593,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.5296359147067,0.7678620643360007
172,1604.5976152245746,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.5001403262465,0.7982873741123045
173,1604.603980564871,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.499692482252,0.7815661341743045
174,1604.654166189506,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.4961829365548,0.7480120485179332
175,1604.5391648192708,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.4590045289297,0.741187012355424
176,1604.6136490638512,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.4763311655552,0.7515177494398119
177,1604.699162101927,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.5348552719684,0.7598210484706255
178,1604.7531661220755,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.54195912968,0.7560477181639492
179,1604.781213438438,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.5241608198735,0.7375858430441071
180,1604.6766189614405,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.5493436918434,0.7487669280603239
181,1604.650343524454,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.526529061184,0.7603163568431754
182,1604.808430676717,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.514897139791,0.7349825969735961
183,1604.7924376399626,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.5524449340267,0.7367549135682475
184,1604.7250797475178,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.543473474445,0.7481818124049665
185,1604.677958389852,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.540683751109,0.7535525408493006
186,1604.5989069960415,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.555740199136,0.7869682310119879
187,1604.5164136750782,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.495274921821,0.7819712489546152
188,1604.6456098043016,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.4887237013052,0.750770035872
189,1604.6754508804781,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.4906847116997,0.7457930536605204
190,1604.622250893753,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.4353330687527,0.7337522824989564
191,1604.699839644422,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.4565054991926,0.750968330078487
192,1604.4365059897361,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.4869727852645,0.7549867282042542
193,1604.7159600379362,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.4152072763104,0.6968499915779365
194,1604.6654527027663,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.4555658647791,0.7083710468297821
195,1604.79789060128,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.429629907808,0.7070687915498318
196,1604.5527068722579,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.4312560876072,0.7243853968364087
197,1604.6208723727666,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.4241466758283,0.7401346394877122
198,1604.4989311709057,"Individual(fitness=1606.7706687883397, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.69108669108668, -38.02197802197802, 67.37484737484738, -6.227106227106233, -29.42612942612942, 39.97557997557996, 2.0757020757020683])",1605.4576845078168,0.7629509365540331
