generation,best_fitness,best_individual,mean_fitness,std_dev
100,1604.4590003250457,"Individual(fitness=1607.092369064527, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 4.371184371184384, -23.223443223443212, -57.55799755799756, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.4566351880906,0.8186858970325191
101,1604.6757684748172,"Individual(fitness=1607.092369064527, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 4.371184371184384, -23.223443223443212, -57.55799755799756, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.4653748338894,0.831663510679492
102,1604.6757684748172,"Individual(fitness=1607.092369064527, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 4.371184371184384, -23.223443223443212, -57.55799755799756, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.4682564041022,0.8269354149968566
103,1604.550899054801,"Individual(fitness=1607.092369064527, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 4.371184371184384, -23.223443223443212, -57.55799755799756, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.4725261722817,0.843601042619998
104,1604.6442277236563,"Individual(fitness=1607.092369064527, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 4.371184371184384, -23.223443223443212, -57.55799755799756, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.467176439187,0.8239083864089819
105,1604.4455346776456,"Individual(fitness=1607.1664631976716, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 4.468864468864481, -23.223443223443212, -57.55799755799756, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.4821314443004,0.8567086844229624
106,1604.6460880060981,"Individual(fitness=1607.1664631976716, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 4.468864468864481, -23.223443223443212, -57.55799755799756, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.4491875145704,0.8677381012012737
107,1604.6515724980277,"Individual(fitness=1607.1664631976716, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 4.468864468864481, -23.223443223443212, -57.55799755799756, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.4526197341195,0.8294286958402234
108,1604.647079617846,"Individual(fitness=1607.1664631976716, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 4.468864468864481, -23.223443223443212, -57.55799755799756, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.5003231704193,0.8518414535778054
109,1604.611409151865,"Individual(fitness=1607.1664631976716, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 4.468864468864481, -23.223443223443212, -57.55799755799756, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.4755600259684,0.8090084518158616
110,1604.4892633818665,"Individual(fitness=1607.1664631976716, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 4.468864468864481, -23.223443223443212, -57.55799755799756, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.492324152645,0.8403306511696962
111,1604.6494680871258,"Individual(fitness=1607.2552522635826, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.540894082229,0.8730856967769288
112,1604.5723342434342,"Individual(fitness=1607.2552522635826, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.5572889457585,0.9086205817018884
113,1604.3851306489137,"Individual(fitness=1607.2552522635826, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.5894096477134,0.931664623036579
114,1604.6340411883525,"Individual(fitness=1607.261604901808, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.80586080586082, 19.804639804639805, 34.55433455433456])",1605.611594859317,0.923744390225959
115,1604.7450334741618,"Individual(fitness=1607.261604901808, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.80586080586082, 19.804639804639805, 34.55433455433456])",1605.663876087253,0.9089934969522682
116,1604.7153139701884,"Individual(fitness=1607.261604901808, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.80586080586082, 19.804639804639805, 34.55433455433456])",1605.6246319765428,0.9375122416451318
117,1604.52942166411,"Individual(fitness=1607.261604901808, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.80586080586082, 19.804639804639805, 34.55433455433456])",1605.6145549468345,0.9117872272157957
118,1604.6384197209177,"Individual(fitness=1607.261604901808, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.80586080586082, 19.804639804639805, 34.55433455433456])",1605.617418228961,0.9265575550129612
119,1604.6061670501454,"Individual(fitness=1607.261604901808, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.80586080586082, 19.804639804639805, 34.55433455433456])",1605.6002503200673,0.9401481074010162
120,1604.6248287520605,"Individual(fitness=1607.261604901808, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.80586080586082, 19.804639804639805, 34.55433455433456])",1605.615754850159,0.942895308020771
121,1604.5841020585185,"Individual(fitness=1607.261604901808, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.80586080586082, 19.804639804639805, 34.55433455433456])",1605.6392054615608,0.9543899438819294
122,1604.5676645938224,"Individual(fitness=1607.261604901808, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.80586080586082, 19.804639804639805, 34.55433455433456])",1605.6651537284095,0.9535559003790802
123,1604.7122153694283,"Individual(fitness=1607.261604901808, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.80586080586082, 19.804639804639805, 34.55433455433456])",1605.6329649507306,0.9452275430299456
124,1604.6169963029495,"Individual(fitness=1607.2665226297418, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.75702075702077, 19.804639804639805, 34.55433455433456])",1605.5774013924479,0.9111670644253658
125,1604.653103305205,"Individual(fitness=1607.2665226297418, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.75702075702077, 19.804639804639805, 34.55433455433456])",1605.5862782115266,0.850343955150504
126,1604.7356734515417,"Individual(fitness=1607.2665226297418, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.75702075702077, 19.804639804639805, 34.55433455433456])",1605.5472814448312,0.8864866874583935
127,1604.7356734515417,"Individual(fitness=1607.2665226297418, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.75702075702077, 19.804639804639805, 34.55433455433456])",1605.5280686723581,0.8863170287964411
128,1604.5305740342665,"Individual(fitness=1607.2665226297418, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.75702075702077, 19.804639804639805, 34.55433455433456])",1605.5435998224116,0.8954512707063674
129,1604.4717502418637,"Individual(fitness=1607.2665226297418, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.75702075702077, 19.804639804639805, 34.55433455433456])",1605.5510097907256,0.941220154566807
130,1604.7079476197732,"Individual(fitness=1607.2665226297418, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.75702075702077, 19.804639804639805, 34.55433455433456])",1605.6165953026477,0.9126782425592793
131,1604.7068415864564,"Individual(fitness=1607.268015256107, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.835164835164832, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.75702075702077, 19.804639804639805, 34.55433455433456])",1605.5603410016554,0.9086552306787888
132,1604.671617260086,"Individual(fitness=1607.273184499466, values=[-27.765567765567766, -22.002442002441995, -87.78998778998779, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.5318889431057,0.8959250452017664
133,1604.5030820830953,"Individual(fitness=1607.2771499574226, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.525089885118,0.9319727183827122
134,1604.3991612869381,"Individual(fitness=1607.2771499574226, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.5267993770863,0.920060093372608
135,1604.6048608311087,"Individual(fitness=1607.2771499574226, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.522553219415,0.9233757228965801
136,1604.5591679111253,"Individual(fitness=1607.2771499574226, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.5771460685742,0.9635280825412327
137,1604.7140998463096,"Individual(fitness=1607.2771499574226, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.6152866633045,0.9509087962242015
138,1604.6259944405947,"Individual(fitness=1607.2771499574226, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.5743922896845,0.9239115924333152
139,1604.7894335333135,"Individual(fitness=1607.2771499574226, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.6049699151156,0.9036696055154939
140,1604.6003758750396,"Individual(fitness=1607.2771499574226, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.5651756669668,0.904739937483247
141,1604.635556635642,"Individual(fitness=1607.2771499574226, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.5610870954858,0.9015436685466321
142,1604.635556635642,"Individual(fitness=1607.2771499574226, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.5397510904993,0.8994232025502408
143,1604.5830933198258,"Individual(fitness=1607.2771499574226, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.5068170698503,0.9257658393001439
144,1604.6809511967097,"Individual(fitness=1607.2771499574226, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.5729546168354,0.9283677009952535
145,1604.6961909026431,"Individual(fitness=1607.2771499574226, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.5698108339134,0.8899149338252677
146,1604.6927448309286,"Individual(fitness=1607.2771499574226, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.5483526981234,0.9128253859190459
147,1604.7187570562935,"Individual(fitness=1607.2771499574226, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.5397196244812,0.9154382977310983
148,1604.7187570562935,"Individual(fitness=1607.2771499574226, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.548348755753,0.9282321152160767
149,1604.5619788354375,"Individual(fitness=1607.2771499574226, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.542692898866,0.911891799664308
150,1604.5619788354375,"Individual(fitness=1607.2771499574226, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.5562829132075,0.9616067338596105
151,1604.5226450200323,"Individual(fitness=1607.2771499574226, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.532836893398,0.9705493119316023
152,1604.3412941550284,"Individual(fitness=1607.2838031882789, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.753357753357754, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.5673170585123,0.9805859796993567
153,1604.6619382567376,"Individual(fitness=1607.2838031882789, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.753357753357754, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.580798277418,0.9806412779161229
154,1604.6413566482554,"Individual(fitness=1607.2838031882789, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.753357753357754, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.602452414601,0.9742844342474886
155,1604.6926259459303,"Individual(fitness=1607.2838031882789, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.753357753357754, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.5960427583516,0.9428046247105737
156,1604.667219079008,"Individual(fitness=1607.2838031882789, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.753357753357754, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.603339291975,0.9573901796864538
157,1604.7064990895562,"Individual(fitness=1607.2838031882789, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.753357753357754, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.6188021870619,0.9650506469852751
158,1604.6952580566076,"Individual(fitness=1607.2838031882789, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.753357753357754, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.6115428350936,0.9471480630700257
159,1604.7281946435273,"Individual(fitness=1607.2838031882789, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.753357753357754, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.6018732480009,0.9055305884281943
160,1604.576410542553,"Individual(fitness=1607.2838031882789, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.753357753357754, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.5370313769226,0.9367373006596221
161,1604.6251325723313,"Individual(fitness=1607.2838031882789, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.753357753357754, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.5040886570894,0.9369328510028843
162,1604.6265581650948,"Individual(fitness=1607.2838031882789, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.753357753357754, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.5585866837057,0.9428493940088191
163,1604.6281402758773,"Individual(fitness=1607.2838031882789, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.753357753357754, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.6144113900439,0.9342493241509428
164,1604.6653093763703,"Individual(fitness=1607.2838031882789, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.753357753357754, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.6087501713314,0.9373133566244294
165,1604.652017895726,"Individual(fitness=1607.2838031882789, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.753357753357754, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.5787567960053,0.9258849750542075
166,1604.3227263767815,"Individual(fitness=1607.2838031882789, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.753357753357754, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.4898559014314,0.8993120106777336
167,1604.4650768928923,"Individual(fitness=1607.2838031882789, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.753357753357754, 80.80586080586082, 19.755799755799757, 34.55433455433456])",1605.4874327608834,0.8921334643308533
168,1604.4650768928923,"Individual(fitness=1607.2887301153637, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.61050061050062, 19.755799755799757, 34.55433455433456])",1605.496676212946,0.9101587698218171
169,1604.67448934129,"Individual(fitness=1607.2887301153637, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.61050061050062, 19.755799755799757, 34.55433455433456])",1605.5111910829437,0.895250371575226
170,1604.5211451773216,"Individual(fitness=1607.2887301153637, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.61050061050062, 19.755799755799757, 34.55433455433456])",1605.546110350395,0.9166389295855575
171,1604.5211451773216,"Individual(fitness=1607.2887301153637, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.61050061050062, 19.755799755799757, 34.55433455433456])",1605.5763417206688,0.949947267185719
172,1604.7210281845194,"Individual(fitness=1607.2887301153637, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.61050061050062, 19.755799755799757, 34.55433455433456])",1605.6158961780202,0.9511805363995319
173,1604.7971568058774,"Individual(fitness=1607.2887301153637, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.61050061050062, 19.755799755799757, 34.55433455433456])",1605.5750058249312,0.9153523515553418
174,1604.5284649478124,"Individual(fitness=1607.301271687025, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.835164835164832, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.61050061050062, 19.560439560439562, 34.55433455433456])",1605.55600618197,0.8894342036860773
175,1604.583827272097,"Individual(fitness=1607.3065783020743, values=[-27.374847374847377, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.61050061050062, 19.755799755799757, 34.55433455433456])",1605.5547709617383,0.8846489878892322
176,1604.5584011950034,"Individual(fitness=1607.3239448203028, values=[-27.374847374847377, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.61050061050062, 19.560439560439562, 34.55433455433456])",1605.5749688621004,0.9409264380837906
177,1604.618535849122,"Individual(fitness=1607.3239448203028, values=[-27.374847374847377, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.61050061050062, 19.560439560439562, 34.55433455433456])",1605.5811564580533,0.9618828398756174
178,1604.6255145477805,"Individual(fitness=1607.3239448203028, values=[-27.374847374847377, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.61050061050062, 19.560439560439562, 34.55433455433456])",1605.5896122543138,0.9121598467280495
179,1604.7252664324244,"Individual(fitness=1607.3239448203028, values=[-27.374847374847377, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.61050061050062, 19.560439560439562, 34.55433455433456])",1605.6513084912572,0.9102504481340632
180,1604.819554401211,"Individual(fitness=1607.3239448203028, values=[-27.374847374847377, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.61050061050062, 19.560439560439562, 34.55433455433456])",1605.6850885646104,0.9532039915085241
181,1604.642461035104,"Individual(fitness=1607.3239448203028, values=[-27.374847374847377, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.61050061050062, 19.560439560439562, 34.55433455433456])",1605.7125164311005,0.9725280579290099
182,1604.6475872541332,"Individual(fitness=1607.3239448203028, values=[-27.374847374847377, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.61050061050062, 19.560439560439562, 34.55433455433456])",1605.6793400884544,0.9713587500752852
183,1604.6011307763458,"Individual(fitness=1607.3239448203028, values=[-27.374847374847377, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.61050061050062, 19.560439560439562, 34.55433455433456])",1605.6755928967107,0.972073480774662
184,1604.6712821859912,"Individual(fitness=1607.3239448203028, values=[-27.374847374847377, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.61050061050062, 19.560439560439562, 34.55433455433456])",1605.6580772646278,0.9367156094519619
185,1604.7878313967883,"Individual(fitness=1607.3239448203028, values=[-27.374847374847377, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.61050061050062, 19.560439560439562, 34.55433455433456])",1605.6725185531209,0.9223165303412703
186,1604.7823664288148,"Individual(fitness=1607.3239448203028, values=[-27.374847374847377, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.61050061050062, 19.560439560439562, 34.55433455433456])",1605.6058772889592,0.9003586910054919
187,1604.7467789838583,"Individual(fitness=1607.3239448203028, values=[-27.374847374847377, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.61050061050062, 19.560439560439562, 34.55433455433456])",1605.625226083452,0.9108996126837529
188,1604.7043436241092,"Individual(fitness=1607.3239448203028, values=[-27.374847374847377, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.61050061050062, 19.560439560439562, 34.55433455433456])",1605.6080982097221,0.8982343121043986
189,1604.7307498255138,"Individual(fitness=1607.3239448203028, values=[-27.374847374847377, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.61050061050062, 19.560439560439562, 34.55433455433456])",1605.6667475969703,0.9356546672396189
190,1604.6720173110034,"Individual(fitness=1607.3239448203028, values=[-27.374847374847377, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.61050061050062, 19.560439560439562, 34.55433455433456])",1605.5911255233323,0.9116862254794019
191,1604.5107874228668,"Individual(fitness=1607.3239448203028, values=[-27.374847374847377, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.61050061050062, 19.560439560439562, 34.55433455433456])",1605.58688223043,0.9310273620113814
192,1604.6732672199678,"Individual(fitness=1607.3239448203028, values=[-27.374847374847377, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.61050061050062, 19.560439560439562, 34.55433455433456])",1605.539368585477,0.9190514941316164
193,1604.5221633499473,"Individual(fitness=1607.3239448203028, values=[-27.374847374847377, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.61050061050062, 19.560439560439562, 34.55433455433456])",1605.604836838775,0.9442902789643611
194,1604.6469713108359,"Individual(fitness=1607.3239448203028, values=[-27.374847374847377, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.61050061050062, 19.560439560439562, 34.55433455433456])",1605.6226128931946,0.93737930067179
195,1604.6089074788035,"Individual(fitness=1607.3239448203028, values=[-27.374847374847377, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.61050061050062, 19.560439560439562, 34.55433455433456])",1605.6576682786526,0.9688267975902638
196,1604.4632401586728,"Individual(fitness=1607.3239448203028, values=[-27.374847374847377, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.61050061050062, 19.560439560439562, 34.55433455433456])",1605.6639518606837,0.9921628732487611
197,1604.382251659447,"Individual(fitness=1607.3239448203028, values=[-27.374847374847377, -22.002442002441995, -87.74114774114774, -24.88400488400488, 1.3431013431013383, -23.223443223443212, -57.55799755799756, 80.61050061050062, 19.560439560439562, 34.55433455433456])",1605.6355739881562,1.0193496400779165
