generation,best_fitness,best_individual,mean_fitness,std_dev
100,1604.633246670405,"Individual(fitness=1606.1338970033532, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.2885928542576,0.47203917007660323
101,1604.648840452378,"Individual(fitness=1606.1338970033532, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.270362212401,0.46964421616667457
102,1604.8903969832852,"Individual(fitness=1606.1367441329255, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, -27.179487179487182, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.2867888404303,0.45598188730870653
103,1604.7877649171817,"Individual(fitness=1606.1367441329255, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, -27.179487179487182, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.2970032315059,0.4689511249212368
104,1604.7809602629177,"Individual(fitness=1606.1367441329255, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, -27.179487179487182, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3015219596675,0.492072283383516
105,1604.7495877483036,"Individual(fitness=1606.1367441329255, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, -27.179487179487182, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3210839775209,0.4933905853762081
106,1604.6215419456662,"Individual(fitness=1606.1367441329255, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, -27.179487179487182, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3070397967658,0.5190623818572586
107,1604.7560218342862,"Individual(fitness=1606.1679371592486, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -44.908424908424905, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3279681432819,0.5184051996527745
108,1604.6551979293054,"Individual(fitness=1606.2346067876194, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3584241142153,0.5122227187032553
109,1604.6351373960517,"Individual(fitness=1606.2346067876194, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.321378172867,0.5244248837847415
110,1604.7026223004616,"Individual(fitness=1606.2346067876194, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3372161268621,0.5171460682438014
111,1604.7256934734742,"Individual(fitness=1606.2346067876194, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3198191274414,0.5131029348659273
112,1604.760594149498,"Individual(fitness=1606.2346067876194, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3719909826984,0.5060209458919236
113,1604.799897004892,"Individual(fitness=1606.2346067876194, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3678128014697,0.5160302168673271
114,1604.657958228996,"Individual(fitness=1606.2346067876194, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3597917720726,0.519485707723764
115,1604.5834782740747,"Individual(fitness=1606.2346067876194, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.317664455598,0.5378002877208411
116,1604.5834782740747,"Individual(fitness=1606.2346067876194, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3040925937244,0.5339543549015564
117,1604.750299752943,"Individual(fitness=1606.2346067876194, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.311207549854,0.4882905224688652
118,1604.7986528057618,"Individual(fitness=1606.2346067876194, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3217281379855,0.4834239660053726
119,1604.7754654105772,"Individual(fitness=1606.2346067876194, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.2970909748021,0.48257506805274986
120,1604.7864808150912,"Individual(fitness=1606.2346067876194, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.2666390784818,0.47760772909747307
121,1604.6739376553576,"Individual(fitness=1606.2346067876194, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.2672513616694,0.4856649649816679
122,1604.7721233177463,"Individual(fitness=1606.2346067876194, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.319033002036,0.48783725361921526
123,1604.7550429880062,"Individual(fitness=1606.2346067876194, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3450432161585,0.5060708590428267
124,1604.5151725974124,"Individual(fitness=1606.2346067876194, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.324853742234,0.5237076024891603
125,1604.7448623278003,"Individual(fitness=1606.2346067876194, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3609528512516,0.5085033179474121
126,1604.6134409860917,"Individual(fitness=1606.2346067876194, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3176253347913,0.539014141011041
127,1604.6139772188992,"Individual(fitness=1606.2346067876194, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3554040119657,0.5546275557208143
128,1604.415952541998,"Individual(fitness=1606.2346067876194, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.2987216952229,0.5796112793255217
129,1604.5061477522984,"Individual(fitness=1606.2346067876194, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3242192570028,0.5605989308431297
130,1604.6027966564384,"Individual(fitness=1606.2346067876194, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.367123690355,0.5371994281207064
131,1604.7591426465478,"Individual(fitness=1606.2359198932568, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.471306471306477, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3843453372722,0.5450433358834176
132,1604.744239309436,"Individual(fitness=1606.2359198932568, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.471306471306477, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.383577504152,0.533892106236892
133,1604.4767699303347,"Individual(fitness=1606.2359198932568, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.471306471306477, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.337546887923,0.5382220206073763
134,1604.8071032797088,"Individual(fitness=1606.2359198932568, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.471306471306477, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3740989611442,0.4974301398660014
135,1604.8071032797088,"Individual(fitness=1606.2359198932568, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.471306471306477, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.378201390202,0.5165789248891817
136,1604.6277579899793,"Individual(fitness=1606.2359198932568, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.471306471306477, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3847246310675,0.5484790509222385
137,1604.68814094707,"Individual(fitness=1606.2359198932568, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.471306471306477, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3617220477506,0.543014984162403
138,1604.7278939016378,"Individual(fitness=1606.2359198932568, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.471306471306477, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3581799564297,0.5259273168160061
139,1604.7983568757852,"Individual(fitness=1606.2359198932568, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.471306471306477, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3749578063328,0.530737834028574
140,1604.7397507660773,"Individual(fitness=1606.2359198932568, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.471306471306477, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3637381761275,0.5516467961795233
141,1604.6971933883915,"Individual(fitness=1606.2359198932568, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.471306471306477, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3650526350305,0.5450535100020137
142,1604.5987790256256,"Individual(fitness=1606.2359198932568, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.471306471306477, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3013591198148,0.5290069352848382
143,1604.6353089701763,"Individual(fitness=1606.2359198932568, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.471306471306477, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3195132933577,0.5293492164685518
144,1604.6349219370036,"Individual(fitness=1606.2398875325666, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -19.072039072039075, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3110928869755,0.5372700283465791
145,1604.660446805278,"Individual(fitness=1606.2398875325666, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -19.072039072039075, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.2948307816796,0.5019745781554343
146,1604.5814535812883,"Individual(fitness=1606.2713752892942, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, 72.84493284493286, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.472527472527474])",1605.3118078317525,0.5195820143309872
147,1604.6669671032219,"Individual(fitness=1606.2783349215358, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, 72.84493284493286, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3289340413735,0.5187251133103714
148,1604.557086636576,"Individual(fitness=1606.2783349215358, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, 72.84493284493286, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3094097193073,0.5284667099651053
149,1604.6046051217977,"Individual(fitness=1606.2783349215358, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, 72.84493284493286, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.289410235127,0.5466211402253129
150,1604.6760322088032,"Individual(fitness=1606.2783349215358, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, 72.84493284493286, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3127135404532,0.5671985515274383
151,1604.5333189506111,"Individual(fitness=1606.2783349215358, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, 72.84493284493286, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3476864282122,0.5864341808276772
152,1604.7554538910736,"Individual(fitness=1606.2783349215358, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, 72.84493284493286, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3537525389206,0.5510571457323675
153,1604.6599449941361,"Individual(fitness=1606.2865829060984, values=[-50.81807081807082, 65.71428571428572, -95.26251526251527, 72.84493284493286, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.472527472527474])",1605.3452798386634,0.5637653642309962
154,1604.4935603839513,"Individual(fitness=1606.2939285604173, values=[-50.81807081807082, 65.71428571428572, -95.26251526251527, 72.84493284493286, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3359560690624,0.5567426987314686
155,1604.4973740102398,"Individual(fitness=1606.2939285604173, values=[-50.81807081807082, 65.71428571428572, -95.26251526251527, 72.84493284493286, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3432002348702,0.5764668733321335
156,1604.6460420149929,"Individual(fitness=1606.2939285604173, values=[-50.81807081807082, 65.71428571428572, -95.26251526251527, 72.84493284493286, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.2952848459713,0.5329932134534918
157,1604.735259155946,"Individual(fitness=1606.2939285604173, values=[-50.81807081807082, 65.71428571428572, -95.26251526251527, 72.84493284493286, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.340625241078,0.531964746412247
158,1604.5602344632234,"Individual(fitness=1606.2939285604173, values=[-50.81807081807082, 65.71428571428572, -95.26251526251527, 72.84493284493286, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.293414716686,0.5267923114783901
159,1604.749013366353,"Individual(fitness=1606.2939285604173, values=[-50.81807081807082, 65.71428571428572, -95.26251526251527, 72.84493284493286, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3350845683806,0.5264202410849197
160,1604.7547094779945,"Individual(fitness=1606.361286452591, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 72.84493284493286, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3693674286606,0.5562088201325641
161,1604.6880904949053,"Individual(fitness=1606.361286452591, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 72.84493284493286, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3338502421523,0.5394117890172866
162,1604.5576943014012,"Individual(fitness=1606.361286452591, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 72.84493284493286, 6.862026862026866, -18.87667887667888, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.2755147382682,0.5458322882548861
163,1604.3871811267406,"Individual(fitness=1606.3629900342983, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 72.84493284493286, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.263741822885,0.5425934993744355
164,1604.7027720622,"Individual(fitness=1606.3629900342983, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 72.84493284493286, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.2986940215271,0.5378223304334456
165,1604.6673656831476,"Individual(fitness=1606.3629900342983, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 72.84493284493286, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.2919122138471,0.5401357455233665
166,1604.6816440587218,"Individual(fitness=1606.3629900342983, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 72.84493284493286, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3048830149135,0.5497807092125906
167,1604.67386676785,"Individual(fitness=1606.3629900342983, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 72.84493284493286, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3458478916273,0.5345169204331686
168,1604.6149800347703,"Individual(fitness=1606.3629900342983, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 72.84493284493286, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3285779184082,0.5416995698957207
169,1604.5943240175504,"Individual(fitness=1606.3629900342983, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 72.84493284493286, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3242541109425,0.559026463787122
170,1604.62090170296,"Individual(fitness=1606.3629900342983, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 72.84493284493286, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.33395277961,0.5866275216570056
171,1604.6346151177606,"Individual(fitness=1606.3629900342983, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 72.84493284493286, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3703421442876,0.587835701279064
172,1604.510284884028,"Individual(fitness=1606.3629900342983, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 72.84493284493286, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.360878866234,0.6152337894246986
173,1604.4403798756239,"Individual(fitness=1606.3629900342983, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 72.84493284493286, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3667502065275,0.6066650865907302
174,1604.5728392595158,"Individual(fitness=1606.3629900342983, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 72.84493284493286, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3783618303073,0.6092507067159441
175,1604.7757715603054,"Individual(fitness=1606.3629900342983, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 72.84493284493286, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.391381095338,0.5868971817675428
176,1604.603943411044,"Individual(fitness=1606.3629900342983, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 72.84493284493286, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3471496397856,0.5875822712098615
177,1604.6457376246283,"Individual(fitness=1606.3629900342983, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 72.84493284493286, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.3690059277192,0.57429610048622
178,1604.7111160024276,"Individual(fitness=1606.4251953412995, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 72.84493284493286, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -26.5934065934066])",1605.3898613329545,0.5766155052509204
179,1604.7880161072153,"Individual(fitness=1606.4251953412995, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 72.84493284493286, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -26.5934065934066])",1605.3834280482997,0.5582309213753585
180,1604.6234279998214,"Individual(fitness=1606.4251953412995, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 72.84493284493286, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -26.5934065934066])",1605.3655212506462,0.560020509838662
181,1604.6790765302062,"Individual(fitness=1606.4251953412995, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 72.84493284493286, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -26.5934065934066])",1605.358048060841,0.5755733901328933
182,1604.6431199927656,"Individual(fitness=1606.4251953412995, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 72.84493284493286, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -26.5934065934066])",1605.3553469374447,0.5869190393972966
183,1604.511346231961,"Individual(fitness=1606.4251953412995, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 72.84493284493286, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -26.5934065934066])",1605.3717154545193,0.6015524785597973
184,1604.6728763934645,"Individual(fitness=1606.4251953412995, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 72.84493284493286, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -26.5934065934066])",1605.3821671843227,0.6081020955633788
185,1604.7256590584832,"Individual(fitness=1606.4251953412995, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 72.84493284493286, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -26.5934065934066])",1605.3718174016392,0.5875716014519384
186,1604.7256590584832,"Individual(fitness=1606.4251953412995, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 72.84493284493286, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -26.5934065934066])",1605.3696371076228,0.5563843935873876
187,1604.6808945731598,"Individual(fitness=1606.4310914974633, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 73.04029304029305, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -26.5934065934066])",1605.3210281789957,0.5579516192027734
188,1604.7568998003178,"Individual(fitness=1606.4310914974633, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 73.04029304029305, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -26.5934065934066])",1605.3396004983447,0.5460843963380277
189,1604.6697582471236,"Individual(fitness=1606.4310914974633, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 73.04029304029305, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -26.5934065934066])",1605.3325288168462,0.5357714573417686
190,1604.6757065370375,"Individual(fitness=1606.4310914974633, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 73.04029304029305, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -26.5934065934066])",1605.3146821922514,0.5596623431502294
191,1604.517153904241,"Individual(fitness=1606.4310914974633, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 73.04029304029305, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -26.5934065934066])",1605.311083010195,0.5745570834200497
192,1604.517153904241,"Individual(fitness=1606.4310914974633, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 73.04029304029305, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -26.5934065934066])",1605.310228846785,0.5630156752106101
193,1604.61516283444,"Individual(fitness=1606.4310914974633, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 73.04029304029305, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -26.5934065934066])",1605.2960041751721,0.5645296469594171
194,1604.5452466361849,"Individual(fitness=1606.4310914974633, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 73.04029304029305, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -26.5934065934066])",1605.2773526232145,0.5805959005395631
195,1604.5334338968973,"Individual(fitness=1606.4310914974633, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 73.04029304029305, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -26.5934065934066])",1605.3337657233808,0.573717768610004
196,1604.7269468653797,"Individual(fitness=1606.4310914974633, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 73.04029304029305, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -26.5934065934066])",1605.340739618164,0.567002044841577
197,1604.7269468653797,"Individual(fitness=1606.4310914974633, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 73.04029304029305, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -26.5934065934066])",1605.3368650815337,0.5636262715921327
198,1604.7269468653797,"Individual(fitness=1606.4310914974633, values=[-50.81807081807082, 65.71428571428572, -94.92063492063492, 73.04029304029305, 6.862026862026866, -18.92551892551893, -45.2014652014652, 54.04151404151406, 49.938949938949946, -26.5934065934066])",1605.3210543747914,0.5663784970273149
