generation,best_fitness,best_individual,mean_fitness,std_dev
100,1604.651283109363,"Individual(fitness=1606.258837805212, values=[-64.8840048840049, -87.15506715506716, -53.35775335775336, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.317408876544,0.5202962544209419
101,1604.6800971625285,"Individual(fitness=1606.258837805212, values=[-64.8840048840049, -87.15506715506716, -53.35775335775336, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3409643506968,0.5342258640527493
102,1604.640716075418,"Individual(fitness=1606.3816688043746, values=[-64.98168498168499, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3302236286645,0.5156148445324747
103,1604.6408897187903,"Individual(fitness=1606.3816688043746, values=[-64.98168498168499, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3005306388677,0.5140490360761134
104,1604.6408897187903,"Individual(fitness=1606.3816688043746, values=[-64.98168498168499, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.31116563055,0.5281176078491999
105,1604.7036189553426,"Individual(fitness=1606.3816688043746, values=[-64.98168498168499, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3244538798529,0.5194687453234648
106,1604.6305370146235,"Individual(fitness=1606.3816688043746, values=[-64.98168498168499, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.324300687559,0.5435009755288469
107,1604.7973890633957,"Individual(fitness=1606.3816688043746, values=[-64.98168498168499, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3594744597128,0.5579736443485079
108,1604.6665793813274,"Individual(fitness=1606.3816688043746, values=[-64.98168498168499, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3742043130453,0.5835103360304726
109,1604.668997292566,"Individual(fitness=1606.3816688043746, values=[-64.98168498168499, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.345073302163,0.5757584643938709
110,1604.6276137593973,"Individual(fitness=1606.3816688043746, values=[-64.98168498168499, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3347711410147,0.5662655387908758
111,1604.5344330064704,"Individual(fitness=1606.3816688043746, values=[-64.98168498168499, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.305136182615,0.5581396172296351
112,1604.5310996445112,"Individual(fitness=1606.3816688043746, values=[-64.98168498168499, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.302626260784,0.563093282635323
113,1604.6566549301913,"Individual(fitness=1606.3816688043746, values=[-64.98168498168499, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3122813955176,0.5546057424942294
114,1604.5115811150029,"Individual(fitness=1606.3816688043746, values=[-64.98168498168499, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3239486928808,0.5442157972885522
115,1604.5115811150029,"Individual(fitness=1606.3816688043746, values=[-64.98168498168499, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.269279856043,0.5517787658784199
116,1604.4113664842182,"Individual(fitness=1606.3816688043746, values=[-64.98168498168499, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3088751657585,0.5678631794415924
117,1604.7347839018921,"Individual(fitness=1606.3816688043746, values=[-64.98168498168499, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3431406062107,0.5686438429264614
118,1604.631003022363,"Individual(fitness=1606.3816688043746, values=[-64.98168498168499, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3609049719282,0.5895262712329696
119,1604.631003022363,"Individual(fitness=1606.3816688043746, values=[-64.98168498168499, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3393602523197,0.6022091868056357
120,1604.5906750078216,"Individual(fitness=1606.3816688043746, values=[-64.98168498168499, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.31241266658,0.579086118803299
121,1604.5906750078216,"Individual(fitness=1606.3816688043746, values=[-64.98168498168499, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3262491292821,0.5814843081310476
122,1604.5310867121582,"Individual(fitness=1606.383264902054, values=[-65.03052503052504, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.318269350036,0.567857981186417
123,1604.5716580526828,"Individual(fitness=1606.383264902054, values=[-65.03052503052504, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3232058715448,0.5867158574269762
124,1604.778032630728,"Individual(fitness=1606.383264902054, values=[-65.03052503052504, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3752060530271,0.5734164804819618
125,1604.5643946976843,"Individual(fitness=1606.383264902054, values=[-65.03052503052504, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3910937812334,0.59963048001601
126,1604.605640829937,"Individual(fitness=1606.4134735170035, values=[-64.98168498168499, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.3752507836662,0.5938156932253477
127,1604.6868496176894,"Individual(fitness=1606.4190166758478, values=[-65.03052503052504, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.377004060948,0.5967999754340869
128,1604.6864655297454,"Individual(fitness=1606.4207467467922, values=[-65.03052503052504, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.404151404151406, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.3939303951563,0.603409611389913
129,1604.542520295889,"Individual(fitness=1606.4253374103682, values=[-65.03052503052504, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -68.2051282051282, -51.501831501831504, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.3774091553234,0.6224293160252918
130,1604.5754656272447,"Individual(fitness=1606.4253374103682, values=[-65.03052503052504, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -68.2051282051282, -51.501831501831504, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.405961299026,0.6032821378017704
131,1604.6805514979376,"Individual(fitness=1606.4253374103682, values=[-65.03052503052504, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -68.2051282051282, -51.501831501831504, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.4285077432519,0.5972882304109999
132,1604.7212441643728,"Individual(fitness=1606.4253374103682, values=[-65.03052503052504, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -68.2051282051282, -51.501831501831504, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.406674128368,0.5957858524206465
133,1604.6888879660075,"Individual(fitness=1606.4253374103682, values=[-65.03052503052504, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -68.2051282051282, -51.501831501831504, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.385198584617,0.6018992579277785
134,1604.763697469009,"Individual(fitness=1606.4253374103682, values=[-65.03052503052504, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -68.2051282051282, -51.501831501831504, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.3749086766122,0.5791053143183243
135,1604.5470003255318,"Individual(fitness=1606.4253374103682, values=[-65.03052503052504, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -68.2051282051282, -51.501831501831504, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.359576636344,0.6025372711461571
136,1604.7820270636073,"Individual(fitness=1606.4253374103682, values=[-65.03052503052504, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -68.2051282051282, -51.501831501831504, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.3819881403365,0.5793284383377464
137,1604.579260227433,"Individual(fitness=1606.4253374103682, values=[-65.03052503052504, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -68.2051282051282, -51.501831501831504, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.3484476804033,0.5997093488030966
138,1604.5164589430776,"Individual(fitness=1606.4253374103682, values=[-65.03052503052504, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -68.2051282051282, -51.501831501831504, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.3164419846019,0.5804681821774883
139,1604.6546593107842,"Individual(fitness=1606.4253374103682, values=[-65.03052503052504, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -68.2051282051282, -51.501831501831504, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.3261893288386,0.5724959274668895
140,1604.666057369377,"Individual(fitness=1606.4253374103682, values=[-65.03052503052504, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -68.2051282051282, -51.501831501831504, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.3397095516152,0.5864971162905895
141,1604.377368048796,"Individual(fitness=1606.4253374103682, values=[-65.03052503052504, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -68.2051282051282, -51.501831501831504, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.3483049421743,0.5901022028773719
142,1604.7207248238349,"Individual(fitness=1606.4253374103682, values=[-65.03052503052504, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -68.2051282051282, -51.501831501831504, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.3841883680232,0.5987837476387939
143,1604.7358441152187,"Individual(fitness=1606.4434497188731, values=[-64.98168498168499, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3717561380906,0.5913929219548738
144,1604.6699799760888,"Individual(fitness=1606.4456248531114, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3777879669065,0.598969657356208
145,1604.8057022780224,"Individual(fitness=1606.4456248531114, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3686688703176,0.5846002309562474
146,1604.7680357265504,"Individual(fitness=1606.4456248531114, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3767258667626,0.6088542627449904
147,1604.7093287280982,"Individual(fitness=1606.4456248531114, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3549968019668,0.593909535876825
148,1604.7197979007433,"Individual(fitness=1606.4456248531114, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3639346310576,0.5865107117490935
149,1604.6564055353047,"Individual(fitness=1606.4456248531114, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3078705214605,0.6004675184203544
150,1604.6218126125293,"Individual(fitness=1606.4456248531114, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.338380260909,0.596710033624491
151,1604.731815525424,"Individual(fitness=1606.4456248531114, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3743980261293,0.5858442909333799
152,1604.7354248627034,"Individual(fitness=1606.4462881503985, values=[-64.98168498168499, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -68.2051282051282, -51.501831501831504, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.3739659756982,0.5865594521465053
153,1604.5248965596857,"Individual(fitness=1606.450206465543, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -68.2051282051282, -51.501831501831504, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.3974947573242,0.6119447610386123
154,1604.7442060306041,"Individual(fitness=1606.5811688532335, values=[-65.03052503052504, -87.2039072039072, -78.36385836385836, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.372968868487,0.5947434581860797
155,1604.664325764313,"Individual(fitness=1606.619185487195, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.367034427867,0.6108732632763395
156,1604.6662479556173,"Individual(fitness=1606.619185487195, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.3665823010622,0.6204085551277847
157,1604.6924735948025,"Individual(fitness=1606.619185487195, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.41254458995,0.6269529664036353
158,1604.6901664332938,"Individual(fitness=1606.619185487195, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.4420697810374,0.6310669996770675
159,1604.7640910067626,"Individual(fitness=1606.619185487195, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.470992140597,0.6400716072007844
160,1604.7640910067626,"Individual(fitness=1606.619185487195, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.479320218683,0.6509724809622367
161,1604.6861444107367,"Individual(fitness=1606.619185487195, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.441959977898,0.6602369610507911
162,1604.7883040488969,"Individual(fitness=1606.619185487195, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.460412299032,0.6378264214137267
163,1604.6386606689769,"Individual(fitness=1606.619185487195, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.4409643293486,0.6708238127785281
164,1604.575829474043,"Individual(fitness=1606.619185487195, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.4117458856124,0.6709372868839893
165,1604.8131840955107,"Individual(fitness=1606.619185487195, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.4285778291767,0.6544354009696662
166,1604.8196725728096,"Individual(fitness=1606.619185487195, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.4594364364955,0.6538694052797848
167,1604.6439302080237,"Individual(fitness=1606.619185487195, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.21611721611723, -18.58363858363859])",1605.4116480652888,0.6242800935589764
168,1604.5402799200388,"Individual(fitness=1606.6734167350417, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.60683760683762, -18.58363858363859])",1605.4297405607176,0.6681091060050927
169,1604.592957094019,"Individual(fitness=1606.6734167350417, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.60683760683762, -18.58363858363859])",1605.382874678823,0.6936425421229286
170,1604.7000977725131,"Individual(fitness=1606.6734167350417, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.60683760683762, -18.58363858363859])",1605.436231188457,0.6722163218555138
171,1604.6013351305824,"Individual(fitness=1606.6734167350417, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.60683760683762, -18.58363858363859])",1605.4551239842588,0.6827175173552493
172,1604.6565560269257,"Individual(fitness=1606.6734167350417, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.60683760683762, -18.58363858363859])",1605.4544948888229,0.709740567959391
173,1604.5969308416172,"Individual(fitness=1606.6734167350417, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.60683760683762, -18.58363858363859])",1605.4760047264858,0.7226715802925083
174,1604.7307406783432,"Individual(fitness=1606.6734167350417, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.60683760683762, -18.58363858363859])",1605.502197831353,0.7101136104274642
175,1604.7946937107326,"Individual(fitness=1606.6734167350417, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.60683760683762, -18.58363858363859])",1605.5067477712403,0.7166061689116088
176,1604.7074764490885,"Individual(fitness=1606.6734167350417, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.60683760683762, -18.58363858363859])",1605.5264474876737,0.7189800464304639
177,1604.6945591347876,"Individual(fitness=1606.6734167350417, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.60683760683762, -18.58363858363859])",1605.4645792727433,0.7120652304101116
178,1604.7394322690589,"Individual(fitness=1606.6851567016474, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.39804639804639, -70.54945054945054, 97.60683760683762, -18.58363858363859])",1605.4981703605542,0.7074398651411185
179,1604.6470913015899,"Individual(fitness=1606.6851567016474, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.39804639804639, -70.54945054945054, 97.60683760683762, -18.58363858363859])",1605.494167301664,0.7094004737228454
180,1604.6470913015899,"Individual(fitness=1606.6851567016474, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.39804639804639, -70.54945054945054, 97.60683760683762, -18.58363858363859])",1605.4861601334155,0.7213286951725135
181,1604.6620404055407,"Individual(fitness=1606.6851567016474, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.39804639804639, -70.54945054945054, 97.60683760683762, -18.58363858363859])",1605.5098562827175,0.7160839550448206
182,1604.584351288871,"Individual(fitness=1606.6851567016474, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.39804639804639, -70.54945054945054, 97.60683760683762, -18.58363858363859])",1605.5311760685581,0.7012229064525838
183,1604.7144917769629,"Individual(fitness=1606.6851567016474, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.39804639804639, -70.54945054945054, 97.60683760683762, -18.58363858363859])",1605.5302452892,0.7158096500666825
184,1604.6413322370634,"Individual(fitness=1606.7104360783546, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.39804639804639, -70.35409035409035, 97.60683760683762, -18.681318681318686])",1605.5475309353833,0.704495227523031
185,1604.608004382972,"Individual(fitness=1606.7104360783546, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.39804639804639, -70.35409035409035, 97.60683760683762, -18.681318681318686])",1605.5531625562046,0.7223312544675984
186,1604.6067276201795,"Individual(fitness=1606.7104360783546, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.575091575091577, -74.45665445665446, -26.39804639804639, -70.35409035409035, 97.60683760683762, -18.681318681318686])",1605.4576202664998,0.6834613655635432
187,1604.7150001751463,"Individual(fitness=1606.7136007184768, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.965811965811966, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.997557997558, -18.58363858363859])",1605.5081192693196,0.6649978222624261
188,1604.711049198291,"Individual(fitness=1606.7136007184768, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.965811965811966, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.997557997558, -18.58363858363859])",1605.4980611136505,0.6934097528711617
189,1604.711049198291,"Individual(fitness=1606.7136007184768, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.965811965811966, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.997557997558, -18.58363858363859])",1605.464323551001,0.7199012851843765
190,1604.7593457681437,"Individual(fitness=1606.7136007184768, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.965811965811966, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.997557997558, -18.58363858363859])",1605.493370157039,0.7136941031637554
191,1604.565829608842,"Individual(fitness=1606.7136007184768, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.965811965811966, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.997557997558, -18.58363858363859])",1605.5241091773717,0.715642009884359
192,1604.69437681244,"Individual(fitness=1606.7136007184768, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.965811965811966, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.997557997558, -18.58363858363859])",1605.541066192436,0.7470782711935511
193,1604.690330396974,"Individual(fitness=1606.713698891365, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.965811965811966, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.997557997558, -18.681318681318686])",1605.5417115286461,0.7448357947948464
194,1604.6141991892234,"Individual(fitness=1606.7200780861476, values=[-64.98168498168499, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.965811965811966, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.997557997558, -18.58363858363859])",1605.5247637561195,0.7398205939432351
195,1604.6321705309174,"Individual(fitness=1606.7200869496005, values=[-64.98168498168499, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.965811965811966, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.997557997558, -18.681318681318686])",1605.4845311011115,0.7731585393533049
196,1604.6321705309174,"Individual(fitness=1606.721177603297, values=[-65.03052503052504, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.965811965811966, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.80219780219781, -18.681318681318686])",1605.4977991916476,0.7705270105982734
197,1604.693353031835,"Individual(fitness=1606.7264766214578, values=[-64.98168498168499, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.965811965811966, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.80219780219781, -18.681318681318686])",1605.528119953516,0.7376582672110683
198,1604.467398829253,"Individual(fitness=1606.7264766214578, values=[-64.98168498168499, -87.2039072039072, -78.16849816849816, -63.76068376068376, -31.965811965811966, -74.45665445665446, -26.495726495726487, -70.54945054945054, 97.80219780219781, -18.681318681318686])",1605.4607588981307,0.7329730305731234
