generation,best_fitness,best_individual,mean_fitness,std_dev
111,-8.69044422186601,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.2218922197809319]",-7.303945209925021,0.8882453136752491
112,-8.69044422186601,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.2218922197809319]",-7.311018246644146,0.9939417957781286
113,-8.69044422186601,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.2218922197809319]",-7.220279932901403,1.0196346927875783
114,-8.69044422186601,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.2218922197809319]",-7.157258756802618,1.0131276321629028
115,-8.69044422186601,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.2218922197809319]",-7.189219744596275,1.0276521808706873
116,-8.69044422186601,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.2218922197809319]",-7.33939148071045,1.0023936264664335
117,-8.69044422186601,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.2218922197809319]",-7.307905163788705,0.9820780342168358
118,-8.69044422186601,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.2218922197809319]",-7.382833129076318,1.1076090047657368
119,-8.69044422186601,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.2218922197809319]",-7.414563540392623,1.0515159912674277
120,-8.69044422186601,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.2218922197809319]",-7.3660598141351326,1.0692951996107372
121,-8.69044422186601,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.2218922197809319]",-7.423252475696058,0.9271239795790019
122,-8.697231622644727,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.2218922197809319]",-7.498960820501472,1.01631630822483
123,-8.697231622644727,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.2218922197809319]",-7.612427053084652,1.0357807356536046
124,-8.697231622644727,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.2218922197809319]",-7.38796181371455,0.9967803638168993
125,-8.697231622644727,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.2218922197809319]",-7.3221332452796535,0.9104256658475424
126,-8.697231622644727,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.2218922197809319]",-7.456515196770255,0.9490976251727659
127,-8.697231622644727,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.2218922197809319]",-7.4308156765627125,0.9285602786221161
128,-8.697231622644727,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.2218922197809319]",-7.199703142044273,1.098337348073043
129,-8.697231622644727,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.2218922197809319]",-7.220660288755065,1.0545759304614513
130,-8.697231622644727,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.2218922197809319]",-7.332592399917075,1.0380188942209678
131,-8.76277837010827,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.5691005004036709]",-7.456628444943009,1.0611534722315883
132,-8.76277837010827,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.5691005004036709]",-7.47216703718002,0.9131860553718564
133,-8.769565770886988,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.473082913324305,0.9301054407267988
134,-8.769565770886988,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.4707129729304755,1.0060149286129334
135,-8.769565770886988,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.559741736207017,0.9766978398320111
136,-8.769565770886988,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.6688546148868655,0.9371801787858139
137,-8.769565770886988,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.570209619040169,0.8479297060208979
138,-8.769565770886988,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.415288534414613,0.9450001817724921
139,-8.769565770886988,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.382027321692213,0.9116168464732136
140,-8.769565770886988,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.462634270813357,1.0638985103840266
141,-8.769565770886988,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.569795979291217,1.0046736564601269
142,-8.769565770886988,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.282735336655021,1.0276011492196189
143,-8.769565770886988,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.178299997854607,1.3213036938832503
144,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.369446155425123,1.1561931140463997
145,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.4004587202462035,1.1089890916801928
146,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.467600568558714,0.9446529931460763
147,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.27752947562658,1.2745590864389578
148,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.440199936708515,1.0446362779538765
149,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.351710063972105,1.1449835939741912
150,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.529438499064437,0.9479883642480292
151,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.614240258539462,0.9792598451531446
152,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.547437294479744,0.9510945837892045
153,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.465032632022569,1.0553357445476619
154,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.5599932669197685,1.0668173146129833
155,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.558451118755295,1.008022603645049
156,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.460416845952181,1.0161619191171032
157,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.38268551665953,0.9438596660054698
158,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.420795728888785,1.0460259331622819
159,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.605109317819397,0.9616618405650629
160,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.332134450409512,1.1340498983241512
161,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.601917952921691,0.935946162088854
162,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.450127781131979,0.9130692850414223
163,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.415320235868162,1.1416376143457772
164,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.573642297231526,1.1308092138880985
165,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.534686162097581,1.0872235389388767
166,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.687829545136683,1.0621840904794877
167,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.66081047589665,0.9687669967707322
168,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.5234185210906785,0.9963489255469928
169,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.3295607908213105,1.1962687771681018
170,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.081526446065823,1.096450074869871
171,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-6.9900483258899495,1.075166177057894
172,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.075752313438366,1.1383327415049174
173,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.36089679107502,1.0811157699000788
174,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.499033877216992,1.0682340696124242
175,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.575660158009822,0.9954515011580284
176,-8.912883262642076,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.485598581190288,1.050834975268193
177,-8.986258316833485,"[2.212626172896588, 1.5882388021395286, 8.20457403963545, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.6460079003712185, 1.5691005004036709]",-7.445320243962662,1.031672941054992
178,-8.992725676614981,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.656721445231055, 1.5691005004036709]",-7.309200629312903,1.1088794123421484
179,-8.992725676614981,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.656721445231055, 1.5691005004036709]",-7.253956984356499,1.0118795577526571
180,-8.992725676614981,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.656721445231055, 1.5691005004036709]",-7.522737713398687,1.0992713996687682
181,-8.992725676614981,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.656721445231055, 1.5691005004036709]",-7.48925092093659,1.0009891915506481
182,-8.992725676614981,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.656721445231055, 1.5691005004036709]",-7.486380272187615,0.9396621086715672
183,-8.992725676614981,"[2.212626172896588, 1.5882388021395286, 8.02065357189047, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.656721445231055, 1.5691005004036709]",-7.4713491445013975,0.9384393779368159
184,-9.066100730806388,"[2.212626172896588, 1.5882388021395286, 8.20457403963545, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.656721445231055, 1.5691005004036709]",-7.258863306372183,1.1129676854687847
185,-9.066100730806388,"[2.212626172896588, 1.5882388021395286, 8.20457403963545, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.656721445231055, 1.5691005004036709]",-7.128585952037384,1.1313823555887252
186,-9.066100730806388,"[2.212626172896588, 1.5882388021395286, 8.20457403963545, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.656721445231055, 1.5691005004036709]",-7.075870715848262,1.2337359977102575
187,-9.066100730806388,"[2.212626172896588, 1.5882388021395286, 8.20457403963545, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.656721445231055, 1.5691005004036709]",-7.335563220555578,1.069656242495286
188,-9.066100730806388,"[2.212626172896588, 1.5882388021395286, 8.20457403963545, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.656721445231055, 1.5691005004036709]",-7.495863121925935,1.156370182626226
189,-9.066100730806388,"[2.212626172896588, 1.5882388021395286, 8.20457403963545, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.656721445231055, 1.5691005004036709]",-7.731265422920764,0.950189045158306
190,-9.066100730806388,"[2.212626172896588, 1.5882388021395286, 8.20457403963545, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.656721445231055, 1.5691005004036709]",-7.7625054199899965,1.0222323659546961
191,-9.066100730806388,"[2.212626172896588, 1.5882388021395286, 8.20457403963545, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.656721445231055, 1.5691005004036709]",-7.762245282294197,1.0267908803211194
192,-9.066100730806388,"[2.212626172896588, 1.5882388021395286, 8.20457403963545, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.656721445231055, 1.5691005004036709]",-7.651548623925095,1.1466363873900864
193,-9.066100730806388,"[2.212626172896588, 1.5882388021395286, 8.20457403963545, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.656721445231055, 1.5691005004036709]",-7.562838677949921,1.0889308314451727
194,-9.066100730806388,"[2.212626172896588, 1.5882388021395286, 8.20457403963545, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.656721445231055, 1.5691005004036709]",-7.562110240872406,1.0037150492568425
195,-9.066100730806388,"[2.212626172896588, 1.5882388021395286, 8.20457403963545, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.656721445231055, 1.5691005004036709]",-7.561282425778692,1.1356230058363683
196,-9.066100730806388,"[2.212626172896588, 1.5882388021395286, 8.20457403963545, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.656721445231055, 1.5691005004036709]",-7.536122743821771,1.1033689898277734
197,-9.066100730806388,"[2.212626172896588, 1.5882388021395286, 8.20457403963545, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.656721445231055, 1.5691005004036709]",-7.591376113096787,1.0149324244525795
198,-9.066100730806388,"[2.212626172896588, 1.5882388021395286, 8.20457403963545, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.656721445231055, 1.5691005004036709]",-7.648693267915474,0.9910477044673452
199,-9.066100730806388,"[2.212626172896588, 1.5882388021395286, 8.20457403963545, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.656721445231055, 1.5691005004036709]",-7.621514489709039,1.140026601331384
200,-9.066100730806388,"[2.212626172896588, 1.5882388021395286, 8.20457403963545, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.656721445231055, 1.5691005004036709]",-7.68421033263655,1.0224616473321946
