generation,best_fitness,best_individual,mean_fitness,std_dev
36,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.4785753653283247,1.1261397486267337
37,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.1109925656755917,1.345595320942969
38,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.077900793734739,1.172554850462618
39,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.003688844251011,1.2243189771632066
40,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.330926165117189,1.276430152501961
41,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.295024566952625,1.243353605296128
42,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.3795470993555274,1.27206740746396
43,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.484888024284998,1.1087823940838826
44,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.372322387060911,1.2879152044270619
45,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.1716571212297135,1.223632089180554
46,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.3123584132709483,1.124645266470327
47,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.0641562512525167,1.218077527665075
48,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.064172294592004,1.2756606187523105
49,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.0530759853608367,1.3057665460507724
50,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.083000401097571,1.2783731898067734
51,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.986383347226938,1.3284725765277625
52,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.2633791392009446,1.407827118883572
53,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.212763346697132,1.1006636650951056
54,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.0805975137881263,1.2142912245206274
55,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.9581034045838526,1.124609817542844
56,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.0916399704209163,1.070599124185705
57,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.858471956734212,1.164301786721255
58,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.730965622447518,1.2909235720185952
59,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.9932593349016474,1.4468831283692043
60,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.0838656535834166,1.1091681436224325
61,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.0055498042629525,1.2447893833939772
62,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.0820419593440946,1.292095651032762
63,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.071359137770685,1.1875587931125413
64,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.293471600969498,1.1364643199879347
65,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.8776023005286504,1.2539247953242425
66,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.8465977556437827,1.274744308334049
67,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.420583199106648,1.1926524660832896
68,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.49163074470166,1.2384685043020383
69,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.467205300273174,1.211028100444781
70,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-2.4118592160988195,1.2384642670450827
