generation,best_fitness,best_individual,mean_fitness,std_dev
61,1610.1013649469369,"Individual(fitness=1613.4426163174894, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 64.00488400488399, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.2131073724381,0.6252820493494241
62,1610.1393137393434,"Individual(fitness=1613.4426163174894, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 64.00488400488399, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.263538300828,0.6004509870444831
63,1612.0363294074787,"Individual(fitness=1613.4426163174894, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 64.00488400488399, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.357394974742,0.2565488157810852
64,1609.9726606488252,"Individual(fitness=1613.4426163174894, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 64.00488400488399, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.130493371923,0.8234711665860734
65,1611.5066191523501,"Individual(fitness=1613.443197901505, values=[91.64835164835165, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 64.00488400488399, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.3591337259254,0.28903771945092377
66,1610.080335380284,"Individual(fitness=1613.443197901505, values=[91.64835164835165, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 64.00488400488399, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.3509317868813,0.4266866795340924
67,1610.660732957057,"Individual(fitness=1613.443197901505, values=[91.64835164835165, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 64.00488400488399, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.2660175286474,0.4951690312332455
68,1612.2594481691028,"Individual(fitness=1613.443197901505, values=[91.64835164835165, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 64.00488400488399, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.3904365930791,0.2121163556248866
69,1611.2887847757274,"Individual(fitness=1613.443197901505, values=[91.64835164835165, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 64.00488400488399, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.355015501275,0.3724934892001765
70,1613.3083600794312,"Individual(fitness=1613.443197901505, values=[91.64835164835165, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 64.00488400488399, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.4406946260146,0.01647089513928647
71,1610.340235539909,"Individual(fitness=1613.443197901505, values=[91.64835164835165, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 64.00488400488399, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.340293456323,0.4370859949107789
72,1610.4018929959639,"Individual(fitness=1613.443197901505, values=[91.64835164835165, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 64.00488400488399, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.2820386361384,0.5284570836514915
73,1610.3021286193327,"Individual(fitness=1613.443197901505, values=[91.64835164835165, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 64.00488400488399, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.2683694231348,0.5403611440901105
74,1610.4924723049176,"Individual(fitness=1613.443197901505, values=[91.64835164835165, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 64.00488400488399, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.3192299739974,0.41662916495162217
75,1610.9886738424532,"Individual(fitness=1613.443197901505, values=[91.64835164835165, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 64.00488400488399, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.3006868714026,0.4710112849189296
76,1609.7254206346283,"Individual(fitness=1613.443197901505, values=[91.64835164835165, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 64.00488400488399, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.2408400751947,0.6047529410812326
77,1610.5501192813122,"Individual(fitness=1613.443197901505, values=[91.64835164835165, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 64.00488400488399, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.3143300756774,0.5118016396765587
78,1609.992124860393,"Individual(fitness=1613.4475589363494, values=[91.64835164835165, 40.70818070818072, -76.5079365079365, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 63.6141636141636, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.1621576330258,0.8042774268464822
79,1610.557355523793,"Individual(fitness=1613.453048816209, values=[91.64835164835165, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 63.6141636141636, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.2384988476404,0.5440330370358843
80,1611.2321918708606,"Individual(fitness=1613.453048816209, values=[91.64835164835165, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 63.6141636141636, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.3051110944411,0.43401009343781116
81,1610.1937148176244,"Individual(fitness=1613.453048816209, values=[91.64835164835165, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 63.6141636141636, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.2533262693498,0.55710684365935
82,1610.2300794263294,"Individual(fitness=1613.453048816209, values=[91.64835164835165, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 63.6141636141636, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.2125318943156,0.6492175486138242
83,1610.186123619067,"Individual(fitness=1613.453048816209, values=[91.64835164835165, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 63.6141636141636, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.2991839407555,0.4963424909737753
84,1610.27831339346,"Individual(fitness=1613.453048816209, values=[91.64835164835165, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 63.6141636141636, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.3031334742604,0.5518690134670804
85,1610.7651599427247,"Individual(fitness=1613.453048816209, values=[91.64835164835165, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 63.6141636141636, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.32130581935,0.4501056682825155
86,1611.1119399360146,"Individual(fitness=1613.4555458604734, values=[91.64835164835165, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.7032967032967, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 63.6141636141636, -54.52991452991453, -65.12820512820514, -16.53235653235653])",1613.31106083622,0.43089598976176574
87,1611.2172950144814,"Individual(fitness=1613.4708787952804, values=[-8.376068376068375, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.76800976800976, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 63.6141636141636, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.3468654949854,0.36378188021853186
88,1609.8823451694286,"Individual(fitness=1613.4811932027524, values=[-11.501831501831504, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.76800976800976, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 63.6141636141636, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.2845712866363,0.6133646207046878
89,1610.9360959053265,"Individual(fitness=1613.4817692249567, values=[-11.501831501831504, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 63.6141636141636, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.2990959360518,0.4899986422888425
90,1612.0230178322954,"Individual(fitness=1613.4817692249567, values=[-11.501831501831504, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 63.6141636141636, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.3864162689026,0.2830579251164898
91,1611.2042544839428,"Individual(fitness=1613.4898339909914, values=[-11.501831501831504, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 63.6141636141636, -54.52991452991453, -65.12820512820514, -16.53235653235653])",1613.34530256703,0.4402680554349418
92,1611.0783405545171,"Individual(fitness=1613.6186333668163, values=[-8.376068376068375, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.76800976800976, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, -64.54212454212454, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.324744382152,0.476519643332122
93,1610.1415597301213,"Individual(fitness=1613.629698674536, values=[-8.376068376068375, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, -64.54212454212454, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.382970156582,0.49483438677959324
94,1611.96539277168,"Individual(fitness=1613.640013082008, values=[-11.501831501831504, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, -64.54212454212454, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.4171627267524,0.3079119202879669
95,1610.1837490805394,"Individual(fitness=1613.6726629852217, values=[-36.50793650793651, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.76800976800976, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, -64.54212454212454, -54.627594627594625, -65.12820512820514, -16.727716727716725])",1613.378592352239,0.5628531774069395
96,1611.9577271831379,"Individual(fitness=1613.6874448488268, values=[-36.50793650793651, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, -64.54212454212454, -54.52991452991453, -65.12820512820514, -16.727716727716725])",1613.4544297822154,0.36579657351461925
97,1610.1328293831957,"Individual(fitness=1613.6889514999712, values=[-36.50793650793651, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -31.184371184371187, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, -64.54212454212454, -54.627594627594625, -64.93284493284494, -16.727716727716725])",1613.4625608910922,0.5620476854589567
98,1610.9255563311353,"Individual(fitness=1613.6889514999712, values=[-36.50793650793651, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -31.184371184371187, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, -64.54212454212454, -54.627594627594625, -64.93284493284494, -16.727716727716725])",1613.503389090196,0.485023906345989
99,1611.405935439243,"Individual(fitness=1613.6889514999712, values=[-36.50793650793651, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -31.184371184371187, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, -64.54212454212454, -54.627594627594625, -64.93284493284494, -16.727716727716725])",1613.60269257082,0.28297065177209874
100,1609.993833525616,"Individual(fitness=1613.6967813690796, values=[-36.50793650793651, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, -64.54212454212454, -54.627594627594625, -64.93284493284494, -16.727716727716725])",1613.521785138081,0.5097082904396346
101,1612.0188004705299,"Individual(fitness=1613.702857841085, values=[-36.50793650793651, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, -64.54212454212454, -54.52991452991453, -64.93284493284494, -16.727716727716725])",1613.5749445640731,0.347616886417036
102,1611.0133937427338,"Individual(fitness=1613.702857841085, values=[-36.50793650793651, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, -64.54212454212454, -54.52991452991453, -64.93284493284494, -16.727716727716725])",1613.543369030192,0.46195334671996074
103,1612.1627034376836,"Individual(fitness=1613.702857841085, values=[-36.50793650793651, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, -64.54212454212454, -54.52991452991453, -64.93284493284494, -16.727716727716725])",1613.6157900565454,0.2981601547126289
104,1611.4546206064579,"Individual(fitness=1613.702857841085, values=[-36.50793650793651, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, -64.54212454212454, -54.52991452991453, -64.93284493284494, -16.727716727716725])",1613.5776724037614,0.41410389719877105
105,1610.5664882582796,"Individual(fitness=1613.702857841085, values=[-36.50793650793651, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, -64.54212454212454, -54.52991452991453, -64.93284493284494, -16.727716727716725])",1613.5568327885837,0.4449362266059363
106,1611.111110949631,"Individual(fitness=1613.702857841085, values=[-36.50793650793651, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, -64.54212454212454, -54.52991452991453, -64.93284493284494, -16.727716727716725])",1613.433940188803,0.6029041253359565
107,1610.1813501644633,"Individual(fitness=1613.702857841085, values=[-36.50793650793651, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, -64.54212454212454, -54.52991452991453, -64.93284493284494, -16.727716727716725])",1613.5595199352956,0.5128547458666919
108,1610.0875059550956,"Individual(fitness=1613.702857841085, values=[-36.50793650793651, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, -64.54212454212454, -54.52991452991453, -64.93284493284494, -16.727716727716725])",1613.514019926068,0.6790654922387527
109,1612.555393197918,"Individual(fitness=1613.702857841085, values=[-36.50793650793651, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, -64.54212454212454, -54.52991452991453, -64.93284493284494, -16.727716727716725])",1613.6672306873083,0.18183434829322054
110,1609.9359504146005,"Individual(fitness=1613.712178956127, values=[-36.50793650793651, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.358974358974365, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.45909645909646, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, -64.54212454212454, -54.52991452991453, -64.93284493284494, -16.727716727716725])",1613.5677767262703,0.5762283472763872
111,1611.6033864128324,"Individual(fitness=1613.878342903343, values=[-37.28937728937729, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, -64.54212454212454, -54.627594627594625, -64.93284493284494, -16.727716727716725])",1613.6089723953426,0.37495087470353383
112,1610.2980284097277,"Individual(fitness=1613.886433666233, values=[-37.28937728937729, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, -64.54212454212454, -54.52991452991453, -64.93284493284494, -16.727716727716725])",1613.5578199008266,0.5341341992097731
113,1612.3739967529693,"Individual(fitness=1613.886433666233, values=[-37.28937728937729, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, -64.54212454212454, -54.52991452991453, -64.93284493284494, -16.727716727716725])",1613.6476937804584,0.26242278270523983
114,1611.6080587584984,"Individual(fitness=1613.8951920000327, values=[-37.28937728937729, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.358974358974365, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, -64.54212454212454, -54.52991452991453, -64.93284493284494, -16.727716727716725])",1613.65982664513,0.3671099308414448
115,1611.5483106187983,"Individual(fitness=1613.8951920000327, values=[-37.28937728937729, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.358974358974365, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, -64.54212454212454, -54.52991452991453, -64.93284493284494, -16.727716727716725])",1613.6606328512817,0.46396700651201456
116,1610.620747431296,"Individual(fitness=1613.8951920000327, values=[-37.28937728937729, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.358974358974365, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, -64.54212454212454, -54.52991452991453, -64.93284493284494, -16.727716727716725])",1613.7071809239608,0.5488718559744185
117,1610.5109073082435,"Individual(fitness=1613.8951920000327, values=[-37.28937728937729, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.358974358974365, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, -64.54212454212454, -54.52991452991453, -64.93284493284494, -16.727716727716725])",1613.6845220071898,0.5823741220838724
118,1610.6836310150334,"Individual(fitness=1613.8951920000327, values=[-37.28937728937729, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.358974358974365, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, -64.54212454212454, -54.52991452991453, -64.93284493284494, -16.727716727716725])",1613.7173105043414,0.5319655066722421
119,1610.129597100751,"Individual(fitness=1613.8951920000327, values=[-37.28937728937729, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.358974358974365, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, -64.54212454212454, -54.52991452991453, -64.93284493284494, -16.727716727716725])",1613.7149927953546,0.5966437148997976
120,1611.7312413125044,"Individual(fitness=1613.8951920000327, values=[-37.28937728937729, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.676434676434681, -34.358974358974365, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -36.75213675213676, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, -64.54212454212454, -54.52991452991453, -64.93284493284494, -16.727716727716725])",1613.8028182071946,0.3431178536613625
