generation,best_fitness,best_individual,mean_fitness,std_dev
121,1610.7080260716573,"Individual(fitness=1614.4793959859994, values=[-77.97313797313797, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.092796092796092, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.2726799970833,0.6453315059923025
122,1611.636360562249,"Individual(fitness=1614.4793959859994, values=[-77.97313797313797, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.092796092796092, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.3439088162331,0.5107185216220378
123,1611.1634323782864,"Individual(fitness=1614.4793959859994, values=[-77.97313797313797, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.092796092796092, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.3036537012094,0.5937375501171447
124,1612.553321988988,"Individual(fitness=1614.4793959859994, values=[-77.97313797313797, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.092796092796092, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.430381862863,0.25206871736767883
125,1612.7200532539887,"Individual(fitness=1614.4883860634482, values=[-77.97313797313797, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.1965811965811923, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.412800497724,0.29968463967524145
126,1611.7806640472531,"Individual(fitness=1614.4883860634482, values=[-77.97313797313797, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.1965811965811923, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.2055709433578,0.668623239791031
127,1610.80072111172,"Individual(fitness=1614.4883860634482, values=[-77.97313797313797, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.1965811965811923, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.2231081478465,0.7784575729165684
128,1612.1540842280356,"Individual(fitness=1614.4883860634482, values=[-77.97313797313797, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.1965811965811923, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.3373727118146,0.43863419469778503
129,1611.7955823947473,"Individual(fitness=1614.492478750598, values=[-77.97313797313797, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.092796092796092, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -0.8547008547008517, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.348555885314,0.4674204728575095
130,1609.7235274869033,"Individual(fitness=1614.492478750598, values=[-77.97313797313797, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.092796092796092, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -0.8547008547008517, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1613.9639363067859,1.226923164706271
131,1611.6780968373685,"Individual(fitness=1614.7377593279393, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -90.08547008547009, 62.53968253968253, -75.28693528693529, -42.56410256410257, -1.1965811965811923, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.3644263706585,0.4273007677998478
132,1610.8163302184914,"Individual(fitness=1614.7377593279393, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -90.08547008547009, 62.53968253968253, -75.28693528693529, -42.56410256410257, -1.1965811965811923, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.3081997255579,0.6281326794553419
133,1611.7889500938754,"Individual(fitness=1614.7377593279393, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -90.08547008547009, 62.53968253968253, -75.28693528693529, -42.56410256410257, -1.1965811965811923, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.3594976600234,0.5671034951000351
134,1610.6910452063998,"Individual(fitness=1614.7657560756422, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -1.1965811965811923, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.321829738266,0.7635786543092671
135,1612.1424642538086,"Individual(fitness=1614.7698066724654, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.092796092796092, 54.92063492063494, -89.8901098901099, 62.58852258852258, -75.28693528693529, -42.56410256410257, -0.8547008547008517, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.5533057642826,0.40962378441235775
136,1611.2626248864703,"Individual(fitness=1614.777980629073, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.58852258852258, -75.28693528693529, -42.56410256410257, -0.8547008547008517, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.5459943881112,0.6268941985088828
137,1611.8606852300625,"Individual(fitness=1614.777980629073, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.58852258852258, -75.28693528693529, -42.56410256410257, -0.8547008547008517, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.6094759572688,0.5279259518554862
138,1612.274229309013,"Individual(fitness=1614.7781327201058, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.8547008547008517, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.6275776864316,0.4630373675569172
139,1613.1376074309019,"Individual(fitness=1614.7785798197442, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.58852258852258, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.7047777202768,0.2903102608971318
140,1612.6446360131672,"Individual(fitness=1614.7785798197442, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.58852258852258, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.6786042300348,0.3567372442735291
141,1610.5796733676218,"Individual(fitness=1614.7785798197442, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.58852258852258, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.6498227744967,0.5739102280228567
142,1611.708368386619,"Individual(fitness=1614.778747546869, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.6095826906994,0.6019600903076017
143,1611.896470382897,"Individual(fitness=1614.778747546869, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.6031527349724,0.5724550895276271
144,1612.943677305723,"Individual(fitness=1614.778747546869, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.7235731805781,0.2662212290539723
145,1611.8231021626564,"Individual(fitness=1614.778747546869, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.5917062241422,0.574202148606632
146,1610.7969266444868,"Individual(fitness=1614.778747546869, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.5602485609193,0.7159493827454319
147,1612.9838630416584,"Individual(fitness=1614.778747546869, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.7119221026555,0.28585398556777863
148,1613.090617621637,"Individual(fitness=1614.778747546869, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.6833117078868,0.3557833584636874
149,1611.764219388932,"Individual(fitness=1614.778747546869, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.6867908547367,0.4257112832037142
150,1612.880903681837,"Individual(fitness=1614.778747546869, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.6827225922248,0.34496929262472575
151,1612.5940386961288,"Individual(fitness=1614.778747546869, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.6875963227549,0.34028889858803396
152,1612.7128486906079,"Individual(fitness=1614.778747546869, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.6700162249244,0.37518097008981516
153,1612.772408221479,"Individual(fitness=1614.778747546869, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.6996970804353,0.36013164110166274
154,1612.412797181963,"Individual(fitness=1614.7863506236145, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -20.68376068376068, 42.026862026862034])",1614.6681083041162,0.407093015282219
155,1613.1233477231901,"Individual(fitness=1614.7914456630072, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.686172310668,0.3382770193086893
156,1612.4529328180108,"Individual(fitness=1614.7914456630072, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.6589528921506,0.4170068345323625
157,1610.6371880403722,"Individual(fitness=1614.7914456630072, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.6699993721695,0.5378565955861546
158,1611.6215391125143,"Individual(fitness=1614.7914456630072, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.5602368314858,0.6669888128256043
159,1610.7588644582077,"Individual(fitness=1614.7914456630072, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.5897642800076,0.6139959749666741
160,1612.5772900676216,"Individual(fitness=1614.7914456630072, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.725067161983,0.2876846533873134
161,1610.5551771732848,"Individual(fitness=1614.7914456630072, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.6122860207367,0.633093715301985
162,1612.6377324448742,"Individual(fitness=1614.7914456630072, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.67318711654,0.423865531019103
163,1610.3332705255198,"Individual(fitness=1614.7914456630072, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.6277574162193,0.7095590476360242
164,1610.3480649713097,"Individual(fitness=1614.7914456630072, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.4940919953906,0.9398967702219719
165,1610.4379866667434,"Individual(fitness=1614.7914456630072, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.5862729005842,0.8076059533783421
166,1611.9410514698825,"Individual(fitness=1614.7935295502878, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.134310134310127, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.38339438339439, 42.026862026862034])",1614.6294165672782,0.4977519444671287
167,1610.7707768277107,"Individual(fitness=1614.793908953974, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.134310134310127, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.5304543838524,0.7433804889458195
168,1610.2051346679327,"Individual(fitness=1614.793908953974, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.134310134310127, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.5415862212853,0.8454802442057333
169,1611.1525397717326,"Individual(fitness=1614.793908953974, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.134310134310127, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.6930616650404,0.46929378419887885
170,1610.4987962177086,"Individual(fitness=1614.793908953974, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.134310134310127, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.5804046408116,0.6606357374069372
171,1611.8244688564653,"Individual(fitness=1614.793908953974, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.134310134310127, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.6556940091082,0.5038667122702556
172,1611.911572724449,"Individual(fitness=1614.793908953974, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.134310134310127, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.5737115359643,0.5932780151771391
173,1612.3318131151593,"Individual(fitness=1614.793908953974, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.134310134310127, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.6701992976984,0.40356136900876094
174,1609.8797492987828,"Individual(fitness=1614.793908953974, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.134310134310127, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.469604723144,0.8582867706501874
175,1610.4109625669478,"Individual(fitness=1614.793908953974, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.134310134310127, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.459724855149,0.9812900088514781
176,1613.3806403739648,"Individual(fitness=1614.793908953974, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.134310134310127, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.71878304679,0.28292317076464873
177,1611.4201504333653,"Individual(fitness=1614.793908953974, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.134310134310127, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.28693528693529, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.590868452397,0.6155322478028783
178,1610.5974031220928,"Individual(fitness=1614.7941245491668, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.134310134310127, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.58852258852258, -75.23809523809524, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.549953798754,0.7982745768788424
179,1613.1006442826008,"Individual(fitness=1614.7941245491668, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.134310134310127, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.58852258852258, -75.23809523809524, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.7364219786266,0.25957741509176263
180,1612.690938320911,"Individual(fitness=1614.7942923182186, values=[-52.96703296703297, -59.36507936507937, -40.56166056166056, -10.134310134310127, 65.22588522588521, 34.45665445665446, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.043956043956044, 54.92063492063494, -89.8901098901099, 62.53968253968253, -75.23809523809524, -42.56410256410257, -0.805860805860803, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.672369989974,0.4211031726693249
