generation,best_fitness,best_individual,mean_fitness,std_dev
61,1610.9518995555861,"Individual(fitness=1613.7011646613828, values=[-77.53357753357753, 71.23321123321122, -91.74603174603175, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.77411477411477, -94.62759462759463])",1613.5297491676174,0.5254976251318776
62,1611.2779597840115,"Individual(fitness=1613.7016499820509, values=[-77.53357753357753, 71.23321123321122, -91.74603174603175, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.96459096459097, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.581616700085,0.46309540292308976
63,1609.9742868251485,"Individual(fitness=1613.7017719334822, values=[-77.53357753357753, 71.23321123321122, -91.74603174603175, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.5048057271933,0.6142647631327621
64,1610.219514992055,"Individual(fitness=1613.7017719334822, values=[-77.53357753357753, 71.23321123321122, -91.74603174603175, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.4422952353355,0.7076290317568177
65,1611.795828494516,"Individual(fitness=1613.7017719334822, values=[-77.53357753357753, 71.23321123321122, -91.74603174603175, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.6282661845516,0.2891558665301147
66,1611.9772727581503,"Individual(fitness=1613.7017719334822, values=[-77.53357753357753, 71.23321123321122, -91.74603174603175, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.6611412420345,0.22591930708383995
67,1611.2533227219196,"Individual(fitness=1613.7090251996667, values=[-77.53357753357753, 71.23321123321122, -91.64835164835165, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -79.0964590964591, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.5795976900688,0.4061063262429571
68,1610.8505196748322,"Individual(fitness=1613.7093802493341, values=[-77.53357753357753, 71.23321123321122, -91.64835164835165, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.580557504742,0.441219432920952
69,1612.431375966064,"Individual(fitness=1613.7093802493341, values=[-77.53357753357753, 71.23321123321122, -91.64835164835165, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.6497479309107,0.2033817400484893
70,1610.3904826377386,"Individual(fitness=1613.7093802493341, values=[-77.53357753357753, 71.23321123321122, -91.64835164835165, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.4308018039644,0.7312852502522532
71,1610.5750741675713,"Individual(fitness=1613.7093802493341, values=[-77.53357753357753, 71.23321123321122, -91.64835164835165, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.4981421871507,0.7038947132239526
72,1612.2900376834145,"Individual(fitness=1613.7093802493341, values=[-77.53357753357753, 71.23321123321122, -91.64835164835165, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.644670462989,0.2415814109915945
73,1612.4894867955786,"Individual(fitness=1613.7093802493341, values=[-77.53357753357753, 71.23321123321122, -91.64835164835165, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.6737428628117,0.17409620361290082
74,1612.3795717659557,"Individual(fitness=1613.7093802493341, values=[-77.53357753357753, 71.23321123321122, -91.64835164835165, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.6420625682158,0.24554495542804589
75,1610.0569284014489,"Individual(fitness=1613.7093802493341, values=[-77.53357753357753, 71.23321123321122, -91.64835164835165, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.5476566288462,0.6030701963415818
76,1611.1561655465937,"Individual(fitness=1613.7093802493341, values=[-77.53357753357753, 71.23321123321122, -91.64835164835165, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.6262886072195,0.3787506398681971
77,1611.5664312835788,"Individual(fitness=1613.7093802493341, values=[-77.53357753357753, 71.23321123321122, -91.64835164835165, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.5783359567322,0.37928276165118113
78,1610.8091400749454,"Individual(fitness=1613.7093802493341, values=[-77.53357753357753, 71.23321123321122, -91.64835164835165, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.5486790566829,0.5391349396218874
79,1611.4785270872808,"Individual(fitness=1613.7093802493341, values=[-77.53357753357753, 71.23321123321122, -91.64835164835165, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.6174055014837,0.3256129142702261
80,1611.0954986623929,"Individual(fitness=1613.7093802493341, values=[-77.53357753357753, 71.23321123321122, -91.64835164835165, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.5850271077916,0.4678160555395957
81,1610.623079803502,"Individual(fitness=1613.7459477024568, values=[-77.53357753357753, 71.23321123321122, -91.64835164835165, -15.11599511599512, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.573870573870579, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.5832875342944,0.45126650106397187
82,1611.5104105565365,"Individual(fitness=1613.7459477024568, values=[-77.53357753357753, 71.23321123321122, -91.64835164835165, -15.11599511599512, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.573870573870579, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.5995539442106,0.3886877309244853
83,1610.8175463340106,"Individual(fitness=1613.7459477024568, values=[-77.53357753357753, 71.23321123321122, -91.64835164835165, -15.11599511599512, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.573870573870579, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.5990370423992,0.40348482200309227
84,1611.7729337455469,"Individual(fitness=1613.7515632932398, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 35.775335775335776, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.6664179646361,0.24217368999989822
85,1610.5169405290287,"Individual(fitness=1613.7515632932398, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 35.775335775335776, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.594505817443,0.505810106439303
86,1611.4021300041204,"Individual(fitness=1613.7515632932398, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 35.775335775335776, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.6346682811104,0.3362423419847325
87,1610.2948479380475,"Individual(fitness=1613.7515632932398, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 35.775335775335776, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.5336901325447,0.6079078452406367
88,1610.8539487436713,"Individual(fitness=1613.7535594177448, values=[-77.53357753357753, 71.23321123321122, -91.64835164835165, -15.11599511599512, -54.676434676434674, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.573870573870579, 17.11843711843713, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.609936285353,0.4849670383780572
89,1611.5248153338373,"Individual(fitness=1613.7535594177448, values=[-77.53357753357753, 71.23321123321122, -91.64835164835165, -15.11599511599512, -54.676434676434674, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.573870573870579, 17.11843711843713, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.6090696873127,0.4592158823455531
90,1610.434513087534,"Individual(fitness=1613.784477555178, values=[-27.521367521367523, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 29.52380952380952, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.5140629322732,0.6525269544745128
91,1610.369114260853,"Individual(fitness=1613.952621727714, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 29.52380952380952, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.518363040337,0.7082878801933813
92,1610.3711854657909,"Individual(fitness=1613.979182368872, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 29.328449328449324, 17.11843711843713, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.5194182100565,0.7251526817120303
93,1610.9118810118391,"Individual(fitness=1613.9822145209819, values=[-77.53357753357753, 71.23321123321122, -91.64835164835165, -15.11599511599512, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 29.328449328449324, 17.11843711843713, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.6542016923197,0.43922802337320394
94,1610.9655669634794,"Individual(fitness=1613.9822145209819, values=[-77.53357753357753, 71.23321123321122, -91.64835164835165, -15.11599511599512, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 29.328449328449324, 17.11843711843713, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.6433526506587,0.5641370545500635
95,1610.0104307853776,"Individual(fitness=1613.9838560141843, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 29.328449328449324, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.672779402867,0.6907886167311722
96,1610.4317956289524,"Individual(fitness=1613.9838560141843, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 29.328449328449324, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.7995349064856,0.5029943178413494
97,1610.7493725558058,"Individual(fitness=1613.9838560141843, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 29.328449328449324, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.6623902122942,0.758055601179101
98,1610.8873613808216,"Individual(fitness=1613.9838560141843, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 29.328449328449324, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.8353261318211,0.548305305623228
99,1610.5009484538791,"Individual(fitness=1614.045148336113, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 29.328449328449324, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.38095238095239, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.7709704787187,0.666694447274114
100,1611.6827641487048,"Individual(fitness=1614.045148336113, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 29.328449328449324, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.38095238095239, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.8732055021385,0.432655696770046
101,1611.118445943183,"Individual(fitness=1614.045148336113, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 29.328449328449324, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.38095238095239, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.8584600276859,0.46371749697432496
102,1611.2554234180332,"Individual(fitness=1614.045148336113, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 29.328449328449324, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.38095238095239, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.838245237347,0.5150477553574991
103,1611.1700623005315,"Individual(fitness=1614.045148336113, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 29.328449328449324, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.38095238095239, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.872964442565,0.4503195833484047
104,1610.8345325945527,"Individual(fitness=1614.045148336113, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 29.328449328449324, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.38095238095239, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.8181290591633,0.6473616761786776
105,1612.2045296365823,"Individual(fitness=1614.045148336113, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 29.328449328449324, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.38095238095239, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.928730207864,0.3698617155077127
106,1611.9471536819897,"Individual(fitness=1614.045148336113, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 29.328449328449324, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.38095238095239, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.9646600476206,0.32250757540417935
107,1611.1403601128854,"Individual(fitness=1614.0540246303985, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -23.663003663003664, -69.42612942612942, 1.1965811965811923, 29.328449328449324, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.38095238095239, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.897683580692,0.5193998316497098
108,1611.0138488030927,"Individual(fitness=1614.0798171658196, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 29.328449328449324, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.478632478632484, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.8908554644725,0.5763364047838708
109,1610.1755289058458,"Individual(fitness=1614.0798171658196, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 29.328449328449324, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.478632478632484, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.900912771509,0.5790131035570877
110,1611.436168246098,"Individual(fitness=1614.0798171658196, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 29.328449328449324, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.478632478632484, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.947450021326,0.4354980613702146
111,1611.5930345233664,"Individual(fitness=1614.0886934601049, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -23.663003663003664, -69.42612942612942, 1.1965811965811923, 29.328449328449324, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.478632478632484, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.9726611934475,0.3425057299946136
112,1611.3947300137847,"Individual(fitness=1614.0886934601049, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -23.663003663003664, -69.42612942612942, 1.1965811965811923, 29.328449328449324, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.478632478632484, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.8767010418512,0.5614950516719116
113,1610.624518030544,"Individual(fitness=1614.0886934601049, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -23.663003663003664, -69.42612942612942, 1.1965811965811923, 29.328449328449324, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.478632478632484, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.936196732636,0.5246708678714779
114,1611.5217567549755,"Individual(fitness=1614.0886934601049, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -23.663003663003664, -69.42612942612942, 1.1965811965811923, 29.328449328449324, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.478632478632484, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1614.0000616570499,0.3647364362170659
115,1611.7454145544662,"Individual(fitness=1614.101956062799, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -23.711843711843713, -69.42612942612942, 1.1965811965811923, 29.328449328449324, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.94993894993895, -52.478632478632484, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.984988095334,0.3563354289884448
116,1610.7156476304883,"Individual(fitness=1614.101956062799, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -23.711843711843713, -69.42612942612942, 1.1965811965811923, 29.328449328449324, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.94993894993895, -52.478632478632484, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.911898793107,0.5864359797629904
117,1610.6995923600584,"Individual(fitness=1614.101956062799, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -23.711843711843713, -69.42612942612942, 1.1965811965811923, 29.328449328449324, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.94993894993895, -52.478632478632484, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.9526529629043,0.5385157870597769
118,1611.3137530338645,"Individual(fitness=1614.101956062799, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -23.711843711843713, -69.42612942612942, 1.1965811965811923, 29.328449328449324, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.94993894993895, -52.478632478632484, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.966364373725,0.4806794057777627
119,1611.1024741545616,"Individual(fitness=1614.101956062799, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -23.711843711843713, -69.42612942612942, 1.1965811965811923, 29.328449328449324, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.94993894993895, -52.478632478632484, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.9102774930095,0.5416020050202902
120,1609.7461423792843,"Individual(fitness=1614.101956062799, values=[-77.53357753357753, 71.23321123321122, -90.86691086691087, -18.241758241758248, -54.627594627594625, -52.91819291819292, -23.711843711843713, -69.42612942612942, 1.1965811965811923, 29.328449328449324, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.94993894993895, -52.478632478632484, -98.3882783882784, 0.26862026862026767, -54.969474969474966, -94.62759462759463])",1613.8975621257364,0.708977919252794
