generation,best_fitness,best_individual,mean_fitness,std_dev
119,1611.3635631204113,"Individual(fitness=1613.5368754595802, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.11233211233211, 4.078144078144092])",1613.4222597106898,0.34102176569272047
120,1611.3973898772556,"Individual(fitness=1613.5368754595802, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.11233211233211, 4.078144078144092])",1613.4309564192274,0.3286137439953326
121,1610.6631514448402,"Individual(fitness=1613.537340981685, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.21001221001221, 4.078144078144092])",1613.389171099187,0.5157917371250934
122,1611.0900478992164,"Individual(fitness=1613.537340981685, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.21001221001221, 4.078144078144092])",1613.452377825781,0.3447491428018179
123,1610.721159526094,"Individual(fitness=1613.537340981685, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.21001221001221, 4.078144078144092])",1613.4327890419543,0.3966947013763673
124,1611.0290281943794,"Individual(fitness=1613.537340981685, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.21001221001221, 4.078144078144092])",1613.4097907302712,0.43706301115712
125,1610.690998909871,"Individual(fitness=1613.537340981685, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.21001221001221, 4.078144078144092])",1613.432874147851,0.4474455765672549
126,1611.5487053772495,"Individual(fitness=1613.537340981685, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.21001221001221, 4.078144078144092])",1613.448659146258,0.30493239932147204
127,1610.6199633915223,"Individual(fitness=1613.537340981685, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.21001221001221, 4.078144078144092])",1613.3702530509674,0.5471138650161043
128,1610.4517321525257,"Individual(fitness=1613.537340981685, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.21001221001221, 4.078144078144092])",1613.4270193222974,0.4355430293993812
129,1610.4443987587772,"Individual(fitness=1613.537340981685, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.21001221001221, 4.078144078144092])",1613.3823820823275,0.5593899946429496
130,1609.969234542174,"Individual(fitness=1613.537340981685, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.21001221001221, 4.078144078144092])",1613.3983447002204,0.5356422587571507
131,1610.1662977111812,"Individual(fitness=1613.537340981685, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.21001221001221, 4.078144078144092])",1613.3988567483973,0.5478179861935667
132,1610.695523366694,"Individual(fitness=1613.537340981685, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.21001221001221, 4.078144078144092])",1613.379767917181,0.5342060187832014
133,1611.345310060972,"Individual(fitness=1613.537340981685, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.21001221001221, 4.078144078144092])",1613.440244263192,0.36844464528888915
134,1611.7170015317245,"Individual(fitness=1613.537340981685, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.21001221001221, 4.078144078144092])",1613.4423166895422,0.30874755049114266
135,1611.8674472150747,"Individual(fitness=1613.537340981685, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.21001221001221, 4.078144078144092])",1613.4637611857656,0.2780645294151691
136,1610.8530651334677,"Individual(fitness=1613.537340981685, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.21001221001221, 4.078144078144092])",1613.4218349498815,0.42951474756815844
137,1610.6663909720628,"Individual(fitness=1613.537340981685, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.21001221001221, 4.078144078144092])",1613.4082638180673,0.46542638380562223
138,1610.4082831209885,"Individual(fitness=1613.5403348808968, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -19.853479853479854, -32.21001221001221, 4.078144078144092])",1613.4124572378068,0.4678951170284689
139,1611.4245030942134,"Individual(fitness=1613.5438613651595, values=[-30.109890109890117, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -19.65811965811966, -32.21001221001221, 4.078144078144092])",1613.442353353865,0.3505830491667931
140,1611.2947702249987,"Individual(fitness=1613.5438613651595, values=[-30.109890109890117, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -19.65811965811966, -32.21001221001221, 4.078144078144092])",1613.408384791738,0.4394102338996949
141,1610.5947042207654,"Individual(fitness=1613.5438613651595, values=[-30.109890109890117, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -19.65811965811966, -32.21001221001221, 4.078144078144092])",1613.3376460174984,0.6129974659678614
142,1611.3527323194492,"Individual(fitness=1613.5472999514823, values=[-30.109890109890117, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -19.853479853479854, -32.21001221001221, 4.078144078144092])",1613.476917097906,0.31333777427903053
143,1610.6416826156665,"Individual(fitness=1613.5472999514823, values=[-30.109890109890117, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -19.853479853479854, -32.21001221001221, 4.078144078144092])",1613.4207397311495,0.41849892702054525
144,1610.7162964200654,"Individual(fitness=1613.5472999514823, values=[-30.109890109890117, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -19.853479853479854, -32.21001221001221, 4.078144078144092])",1613.3853408544799,0.5368407939507714
145,1610.4917557394404,"Individual(fitness=1613.5472999514823, values=[-30.109890109890117, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -19.853479853479854, -32.21001221001221, 4.078144078144092])",1613.4460472381024,0.3997874207815578
146,1611.3104576901503,"Individual(fitness=1613.547362776545, values=[-30.109890109890117, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -19.853479853479854, -32.21001221001221, 4.078144078144092])",1613.4407631136783,0.3906296783569076
147,1610.7308904277404,"Individual(fitness=1613.547362776545, values=[-30.109890109890117, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -19.853479853479854, -32.21001221001221, 4.078144078144092])",1613.488694607794,0.3096783931262582
148,1610.4575511171615,"Individual(fitness=1613.547362776545, values=[-30.109890109890117, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -19.853479853479854, -32.21001221001221, 4.078144078144092])",1613.4070032411803,0.5211791857421781
149,1610.623906238706,"Individual(fitness=1613.547575090738, values=[-30.109890109890117, 38.80341880341879, -63.56532356532357, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -19.853479853479854, -32.21001221001221, 4.078144078144092])",1613.4033437461603,0.45934462855864877
150,1610.4564216791575,"Individual(fitness=1613.547575090738, values=[-30.109890109890117, 38.80341880341879, -63.56532356532357, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -19.853479853479854, -32.21001221001221, 4.078144078144092])",1613.3567748223918,0.5553520063987218
151,1610.4920935747543,"Individual(fitness=1613.5547701249877, values=[-30.207570207570214, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.3868038548392,0.5243541722860107
152,1612.2204123113122,"Individual(fitness=1613.5547701249877, values=[-30.207570207570214, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.4954116659028,0.20432055695973184
153,1611.8618187220318,"Individual(fitness=1613.5547701249877, values=[-30.207570207570214, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.4500932452402,0.2951489457954457
154,1611.8739469189566,"Individual(fitness=1613.554984311268, values=[-30.109890109890117, 38.80341880341879, -63.56532356532357, -7.399267399267401, -19.26739926739927, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.462311622706,0.29805232717647856
155,1611.5655108057924,"Individual(fitness=1613.5569823277306, values=[-42.61294261294262, 38.99877899877899, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.4719283729069,0.29370649356608164
156,1610.0311033074931,"Individual(fitness=1613.5569823277306, values=[-42.61294261294262, 38.99877899877899, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.3887271286997,0.5826065479032377
157,1610.2466327555233,"Individual(fitness=1613.5574341791362, values=[-42.61294261294262, 38.80341880341879, -63.56532356532357, -7.399267399267401, -19.26739926739927, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.355115779306,0.6932833395075253
158,1609.9913137948613,"Individual(fitness=1613.5574341791362, values=[-42.61294261294262, 38.80341880341879, -63.56532356532357, -7.399267399267401, -19.26739926739927, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.3250347999128,0.7327892566129789
159,1610.051703975713,"Individual(fitness=1613.5574341791362, values=[-42.61294261294262, 38.80341880341879, -63.56532356532357, -7.399267399267401, -19.26739926739927, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.4235825534404,0.5267138463534103
160,1611.9209920791664,"Individual(fitness=1613.5574341791362, values=[-42.61294261294262, 38.80341880341879, -63.56532356532357, -7.399267399267401, -19.26739926739927, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.495050795837,0.23285975456905963
161,1612.7717711740809,"Individual(fitness=1613.5575469712226, values=[-42.710622710622715, 38.80341880341879, -63.56532356532357, -7.399267399267401, -19.26739926739927, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.5223298719086,0.13125912666915787
162,1612.320814597157,"Individual(fitness=1613.5575469712226, values=[-42.710622710622715, 38.80341880341879, -63.56532356532357, -7.399267399267401, -19.26739926739927, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.4910307358605,0.22330049076864258
163,1609.869426642077,"Individual(fitness=1613.5575469712226, values=[-42.710622710622715, 38.80341880341879, -63.56532356532357, -7.399267399267401, -19.26739926739927, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.4217852304484,0.5153528129335236
164,1610.874482879603,"Individual(fitness=1613.5575469712226, values=[-42.710622710622715, 38.80341880341879, -63.56532356532357, -7.399267399267401, -19.26739926739927, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.425583840398,0.4481957252063183
165,1611.1093570525877,"Individual(fitness=1613.5583203982121, values=[-42.710622710622715, 38.80341880341879, -63.56532356532357, -7.399267399267401, -19.31623931623932, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.509633666494,0.27145644034766025
166,1611.8944132413587,"Individual(fitness=1613.5583203982121, values=[-42.710622710622715, 38.80341880341879, -63.56532356532357, -7.399267399267401, -19.31623931623932, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.5095434274417,0.20474519609904882
167,1611.9410898558037,"Individual(fitness=1613.5583203982121, values=[-42.710622710622715, 38.80341880341879, -63.56532356532357, -7.399267399267401, -19.31623931623932, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.4369547366186,0.36385320233169666
168,1610.2304510753047,"Individual(fitness=1613.5583203982121, values=[-42.710622710622715, 38.80341880341879, -63.56532356532357, -7.399267399267401, -19.31623931623932, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.3745312020537,0.619284137457276
169,1610.2876073649222,"Individual(fitness=1613.5583203982121, values=[-42.710622710622715, 38.80341880341879, -63.56532356532357, -7.399267399267401, -19.31623931623932, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.3647550911305,0.6046838334196896
170,1610.4975307094212,"Individual(fitness=1613.5583203982121, values=[-42.710622710622715, 38.80341880341879, -63.56532356532357, -7.399267399267401, -19.31623931623932, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.491734830592,0.34521399695358973
171,1612.6835605773222,"Individual(fitness=1613.5583203982121, values=[-42.710622710622715, 38.80341880341879, -63.56532356532357, -7.399267399267401, -19.31623931623932, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.525268735847,0.1403205491516921
172,1611.1439198417777,"Individual(fitness=1613.5585218885287, values=[-42.710622710622715, 38.90109890109889, -63.56532356532357, -7.399267399267401, -19.31623931623932, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.4623493055315,0.36402404867674193
173,1609.919203334133,"Individual(fitness=1613.5585218885287, values=[-42.710622710622715, 38.90109890109889, -63.56532356532357, -7.399267399267401, -19.31623931623932, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.3956715312343,0.6088710453352071
174,1610.2273709518245,"Individual(fitness=1613.5585218885287, values=[-42.710622710622715, 38.90109890109889, -63.56532356532357, -7.399267399267401, -19.31623931623932, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.3950218307914,0.5876595380116422
175,1611.9437266903542,"Individual(fitness=1613.5585218885287, values=[-42.710622710622715, 38.90109890109889, -63.56532356532357, -7.399267399267401, -19.31623931623932, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.466724030651,0.28439497745444253
176,1610.753613198767,"Individual(fitness=1613.5585218885287, values=[-42.710622710622715, 38.90109890109889, -63.56532356532357, -7.399267399267401, -19.31623931623932, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.4815418762419,0.3904745198299622
177,1610.788866660589,"Individual(fitness=1613.5585218885287, values=[-42.710622710622715, 38.90109890109889, -63.56532356532357, -7.399267399267401, -19.31623931623932, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.4693263082609,0.36428548763384805
178,1611.4517174894968,"Individual(fitness=1613.5585218885287, values=[-42.710622710622715, 38.90109890109889, -63.56532356532357, -7.399267399267401, -19.31623931623932, 74.8962148962149, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.61904761904762, -19.853479853479854, -44.71306471306471, 4.078144078144092])",1613.4459328187163,0.39505304133862157
