generation,best_fitness,best_individual,mean_fitness,std_dev
61,1610.5128476909852,"Individual(fitness=1614.1336285728012, values=[21.46520146520146, 24.053724053724054, -40.61050061050061, -0.46398046398046233, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -6.178266178266185, 53.35775335775338, -69.57264957264957, 43.63858363858364, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1613.937352016148,0.5603314728194385
62,1612.877608716049,"Individual(fitness=1614.1429533359644, values=[-78.55921855921856, 24.053724053724054, -46.47130647130647, -0.46398046398046233, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -6.178266178266185, 53.35775335775338, -69.57264957264957, 49.8901098901099, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.388278388278394, -69.32844932844932])",1614.0480959788508,0.20504698075539393
63,1612.737689130905,"Individual(fitness=1614.1696367400493, values=[21.46520146520146, 24.053724053724054, -40.61050061050061, -0.46398046398046233, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -6.178266178266185, 53.35775335775338, -69.57264957264957, 49.8901098901099, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.0830400990092,0.17139672645160975
64,1612.854609188141,"Individual(fitness=1614.1912546710948, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -0.46398046398046233, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -6.178266178266185, 53.35775335775338, -69.57264957264957, 49.8901098901099, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.0146061047647,0.3243482090311583
65,1612.0719407993104,"Individual(fitness=1614.1912546710948, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -0.46398046398046233, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -6.178266178266185, 53.35775335775338, -69.57264957264957, 49.8901098901099, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.0291806836108,0.3845601162639801
66,1612.117752346167,"Individual(fitness=1614.246764052079, values=[21.46520146520146, 24.053724053724054, -40.61050061050061, -0.46398046398046233, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.19169719169719, -6.178266178266185, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.0381675241445,0.4274355192792573
67,1610.396172614061,"Individual(fitness=1614.285464344879, values=[21.46520146520146, 24.053724053724054, -40.61050061050061, -0.46398046398046233, -36.94749694749695, -55.50671550671551, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -6.178266178266185, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.0669977909668,0.4668433607989773
68,1610.6821629793517,"Individual(fitness=1614.3098855446603, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -0.46398046398046233, -36.94749694749695, -55.50671550671551, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -6.178266178266185, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.0918987261039,0.5023367820131781
69,1611.2205558856629,"Individual(fitness=1614.3098855446603, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -0.46398046398046233, -36.94749694749695, -55.50671550671551, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -6.178266178266185, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.1051092959392,0.47603653075277147
70,1610.209501639791,"Individual(fitness=1614.3098855446603, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -0.46398046398046233, -36.94749694749695, -55.50671550671551, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -6.178266178266185, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.1142453743582,0.5475157455524016
71,1610.9943862233852,"Individual(fitness=1614.3098855446603, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -0.46398046398046233, -36.94749694749695, -55.50671550671551, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -6.178266178266185, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.112162507681,0.5625631854418155
72,1611.4681385698955,"Individual(fitness=1614.3114054875894, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -0.41514041514041367, -36.94749694749695, -55.50671550671551, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -6.178266178266185, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.121820025804,0.5410415851641962
73,1610.6470248597548,"Individual(fitness=1614.3114054875894, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -0.41514041514041367, -36.94749694749695, -55.50671550671551, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -6.178266178266185, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.143308817624,0.5902066045349987
74,1612.1105805518291,"Individual(fitness=1614.3114054875894, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -0.41514041514041367, -36.94749694749695, -55.50671550671551, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -6.178266178266185, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.214439874208,0.35880055451272624
75,1612.3108667549584,"Individual(fitness=1614.3114054875894, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -0.41514041514041367, -36.94749694749695, -55.50671550671551, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -6.178266178266185, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.2309305529861,0.3167383824806036
76,1610.1236625672607,"Individual(fitness=1614.3114054875894, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -0.41514041514041367, -36.94749694749695, -55.50671550671551, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -6.178266178266185, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.0811599891144,0.8012384151558853
77,1611.3541077457432,"Individual(fitness=1614.3124531013082, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -0.46398046398046233, -36.94749694749695, -55.50671550671551, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -6.178266178266185, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.008547008547005, -2.6617826617826665, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.168463209841,0.5212582126940936
78,1612.0811373233698,"Individual(fitness=1614.3704338890695, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.666666666666671, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -6.178266178266185, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.2107545989045,0.31949020102089
79,1610.8679628937107,"Individual(fitness=1614.3704338890695, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.666666666666671, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -6.178266178266185, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.1115215668535,0.6735227829676795
80,1612.3440947921545,"Individual(fitness=1614.3948754062178, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.666666666666671, -37.33821733821734, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -6.178266178266185, 53.35775335775338, -69.76800976800976, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.6617826617826665, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.2571173892386,0.30031427207598416
81,1611.6363938986808,"Individual(fitness=1614.4606575954062, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.666666666666671, -37.33821733821734, -55.50671550671551, -14.432234432234438, -37.63125763125763, 34.55433455433456, 37.289377289377285, -6.080586080586087, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.6617826617826665, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.225321735614,0.3861533239351147
82,1610.574309223425,"Individual(fitness=1614.4606575954062, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.666666666666671, -37.33821733821734, -55.50671550671551, -14.432234432234438, -37.63125763125763, 34.55433455433456, 37.289377289377285, -6.080586080586087, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.6617826617826665, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.230691875339,0.6158857604894566
83,1611.112570368317,"Individual(fitness=1614.4606575954062, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.666666666666671, -37.33821733821734, -55.50671550671551, -14.432234432234438, -37.63125763125763, 34.55433455433456, 37.289377289377285, -6.080586080586087, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.6617826617826665, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.1884454634826,0.6175346984922903
84,1612.0540780442827,"Individual(fitness=1614.4606993662062, values=[-78.60805860805861, 24.053724053724054, -40.61050061050061, -6.666666666666671, -37.33821733821734, -55.50671550671551, -14.432234432234438, -37.63125763125763, 34.55433455433456, 37.289377289377285, -6.080586080586087, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.6617826617826665, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.319522459768,0.39023509118493444
85,1610.881927602927,"Individual(fitness=1614.4926409695768, values=[-78.60805860805861, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.33821733821734, -55.604395604395606, -14.432234432234438, -37.63125763125763, 34.55433455433456, 37.289377289377285, -6.080586080586087, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 17.704517704517713, -69.32844932844932])",1614.3323447991852,0.5475293139939891
86,1612.4179291769226,"Individual(fitness=1614.4926409695768, values=[-78.60805860805861, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.33821733821734, -55.604395604395606, -14.432234432234438, -37.63125763125763, 34.55433455433456, 37.289377289377285, -6.080586080586087, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 17.704517704517713, -69.32844932844932])",1614.3655911828707,0.38768505050570284
87,1612.737854061287,"Individual(fitness=1614.5055015680757, values=[-78.60805860805861, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.33821733821734, -55.604395604395606, -14.432234432234438, -37.63125763125763, 34.55433455433456, 37.289377289377285, -6.080586080586087, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.6617826617826665, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.353791945808,0.3772773847509546
88,1610.5532611729702,"Individual(fitness=1614.512110233232, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.33821733821734, -55.604395604395606, -14.432234432234438, -37.63125763125763, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -46.959706959706956, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.282282569247,0.6085232108360907
89,1610.6052276264604,"Individual(fitness=1614.5125401828943, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.33821733821734, -55.604395604395606, -14.432234432234438, -37.63125763125763, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.3090803990635,0.5159375035856728
90,1609.9251462080967,"Individual(fitness=1614.5125401828943, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.33821733821734, -55.604395604395606, -14.432234432234438, -37.63125763125763, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.215656907655,0.8094065520637405
91,1610.4463859768034,"Individual(fitness=1614.5125401828943, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.33821733821734, -55.604395604395606, -14.432234432234438, -37.63125763125763, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.3616797774635,0.5414816553397922
92,1611.3852531253183,"Individual(fitness=1614.5125401828943, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.33821733821734, -55.604395604395606, -14.432234432234438, -37.63125763125763, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.3861073564403,0.4871806883175015
93,1611.11897450235,"Individual(fitness=1614.5125401828943, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.33821733821734, -55.604395604395606, -14.432234432234438, -37.63125763125763, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.3628549737384,0.5772996733377298
94,1610.435279631559,"Individual(fitness=1614.5125401828943, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.33821733821734, -55.604395604395606, -14.432234432234438, -37.63125763125763, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.3604289567284,0.5219388237622917
95,1612.1423649681506,"Individual(fitness=1614.5125401828943, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.33821733821734, -55.604395604395606, -14.432234432234438, -37.63125763125763, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.4084398693888,0.3579754626060026
96,1610.8919813302466,"Individual(fitness=1614.5125401828943, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.33821733821734, -55.604395604395606, -14.432234432234438, -37.63125763125763, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.256608703213,0.692070265781727
97,1612.4403912296575,"Individual(fitness=1614.5125401828943, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.33821733821734, -55.604395604395606, -14.432234432234438, -37.63125763125763, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.3835873726182,0.4115639197263641
98,1611.8094119397572,"Individual(fitness=1614.5125401828943, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.33821733821734, -55.604395604395606, -14.432234432234438, -37.63125763125763, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.3607877252407,0.4632419409535469
99,1611.1811817193852,"Individual(fitness=1614.5125401828943, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.33821733821734, -55.604395604395606, -14.432234432234438, -37.63125763125763, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.3227208848775,0.6104635201836633
100,1610.1104706103638,"Individual(fitness=1614.5125401828943, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.33821733821734, -55.604395604395606, -14.432234432234438, -37.63125763125763, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1614.1789489623577,0.8787813713419583
101,1610.3582286644235,"Individual(fitness=1614.548656392485, values=[-78.55921855921856, 23.85836385836386, -40.61050061050061, -6.764346764346769, -37.33821733821734, -55.604395604395606, -14.432234432234438, -37.63125763125763, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.53846153846153, -69.32844932844932])",1614.3357784091334,0.7144426589048427
102,1610.7167681546136,"Individual(fitness=1614.548656392485, values=[-78.55921855921856, 23.85836385836386, -40.61050061050061, -6.764346764346769, -37.33821733821734, -55.604395604395606, -14.432234432234438, -37.63125763125763, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.53846153846153, -69.32844932844932])",1614.3790104601912,0.5890165479236907
103,1611.6699120606736,"Individual(fitness=1614.558442158162, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.33821733821734, -55.604395604395606, -14.432234432234438, -37.63125763125763, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 48.32722832722834, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.53846153846153, -69.32844932844932])",1614.390587071282,0.5001621650943023
104,1612.6485546257913,"Individual(fitness=1614.5760890781878, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.33821733821734, -55.604395604395606, -14.432234432234438, -37.63125763125763, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 48.131868131868146, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.53846153846153, -69.32844932844932])",1614.419882841192,0.3677339223015652
105,1611.4042098648054,"Individual(fitness=1614.5760890781878, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.33821733821734, -55.604395604395606, -14.432234432234438, -37.63125763125763, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 48.131868131868146, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.53846153846153, -69.32844932844932])",1614.422009868257,0.475516994761653
106,1610.1328617983518,"Individual(fitness=1614.5760890781878, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.33821733821734, -55.604395604395606, -14.432234432234438, -37.63125763125763, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 48.131868131868146, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.53846153846153, -69.32844932844932])",1614.2778901121876,0.7783092997705732
107,1611.8536724507746,"Individual(fitness=1614.5809749448094, values=[-79.34065934065934, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.33821733821734, -55.604395604395606, -14.432234432234438, -37.63125763125763, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.53846153846153, -69.32844932844932])",1614.3988140554518,0.5173168727223774
108,1612.0496828203331,"Individual(fitness=1614.5847202736663, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.33821733821734, -55.604395604395606, -14.432234432234438, -37.63125763125763, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.53846153846153, -69.32844932844932])",1614.4345903609974,0.44153326999566117
109,1610.3465438357657,"Individual(fitness=1614.6623287070295, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -40.757020757020754, 34.55433455433456, 37.289377289377285, -6.080586080586087, 53.35775335775338, -69.57264957264957, 48.131868131868146, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.53846153846153, -69.32844932844932])",1614.3149267177819,0.7875488303423744
110,1610.4490090220195,"Individual(fitness=1614.6623287070295, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -40.757020757020754, 34.55433455433456, 37.289377289377285, -6.080586080586087, 53.35775335775338, -69.57264957264957, 48.131868131868146, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.53846153846153, -69.32844932844932])",1614.4258399782168,0.6455033959064342
111,1610.0190207920352,"Individual(fitness=1614.6713327072757, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -40.757020757020754, 34.55433455433456, 37.289377289377285, -6.080586080586087, 53.35775335775338, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.53846153846153, -69.32844932844932])",1614.4290184687488,0.6388335195319375
112,1611.1875180117095,"Individual(fitness=1614.7150342627222, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -40.757020757020754, 34.94505494505495, 37.289377289377285, -6.080586080586087, 53.35775335775338, -69.57264957264957, 48.131868131868146, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.4654250421793,0.5189518614903019
113,1611.6523173911385,"Individual(fitness=1614.7391456409678, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -40.757020757020754, 34.55433455433456, 37.289377289377285, -6.080586080586087, 53.35775335775338, -69.57264957264957, 48.131868131868146, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.4289486448456,0.6147978005192234
114,1610.5989532376575,"Individual(fitness=1614.7564509613217, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -40.757020757020754, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.334983304224,0.8675342633139747
115,1611.6725610889487,"Individual(fitness=1614.7564509613217, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -40.757020757020754, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.5309992488087,0.5317831372438809
116,1611.932145168404,"Individual(fitness=1614.7564509613217, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -40.757020757020754, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.5782091529684,0.48765210706688883
117,1611.6504287469725,"Individual(fitness=1614.7564509613217, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -40.757020757020754, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.5762626735395,0.5601304709184478
118,1610.420004643047,"Individual(fitness=1614.7564509613217, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -40.757020757020754, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.5208827999097,0.7765015501763026
119,1611.2840185103041,"Individual(fitness=1614.7564509613217, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -40.757020757020754, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.6024958617534,0.5452016777241441
120,1612.1784693100976,"Individual(fitness=1614.7564509613217, values=[-78.55921855921856, 24.053724053724054, -40.61050061050061, -6.764346764346769, -37.43589743589744, -55.604395604395606, -14.432234432234438, -40.757020757020754, 34.55433455433456, 37.289377289377285, -5.885225885225893, 53.35775335775338, -69.57264957264957, 47.93650793650795, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, -81.92918192918194, -69.32844932844932])",1614.6757220811794,0.3459407179262928
