generation,best_fitness,best_individual,mean_fitness,std_dev
61,1610.0704211279913,"Individual(fitness=1613.3470259000314, values=[-70.25641025641025, -88.13186813186813, -32.11233211233211, -14.432234432234438, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.5616605616605597, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.4969474969475, -45.34798534798535, -26.93528693528694, 52.72283272283272, 43.2967032967033, 97.06959706959708])",1612.8666715413856,0.5424458125908685
62,1612.5615305186245,"Individual(fitness=1613.3723498464792, values=[-70.25641025641025, -88.13186813186813, -32.11233211233211, -14.432234432234438, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.5616605616605597, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.10622710622711, -45.34798534798535, -26.93528693528694, 52.67399267399267, 43.2967032967033, 97.06959706959708])",1613.1942263082435,0.20375787881311858
63,1612.1884716441423,"Individual(fitness=1613.3723498464792, values=[-70.25641025641025, -88.13186813186813, -32.11233211233211, -14.432234432234438, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.5616605616605597, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.10622710622711, -45.34798534798535, -26.93528693528694, 52.67399267399267, 43.2967032967033, 97.06959706959708])",1613.3013399049225,0.15904634652788854
64,1611.1265985258012,"Individual(fitness=1613.3723498464792, values=[-70.25641025641025, -88.13186813186813, -32.11233211233211, -14.432234432234438, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.5616605616605597, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.10622710622711, -45.34798534798535, -26.93528693528694, 52.67399267399267, 43.2967032967033, 97.06959706959708])",1613.2587655567097,0.32893169634139224
65,1611.273690738772,"Individual(fitness=1613.3723498464792, values=[-70.25641025641025, -88.13186813186813, -32.11233211233211, -14.432234432234438, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.5616605616605597, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.10622710622711, -45.34798534798535, -26.93528693528694, 52.67399267399267, 43.2967032967033, 97.06959706959708])",1613.2131955113366,0.4773746522013645
66,1611.5372523827978,"Individual(fitness=1613.3723498464792, values=[-70.25641025641025, -88.13186813186813, -32.11233211233211, -14.432234432234438, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.5616605616605597, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.10622710622711, -45.34798534798535, -26.93528693528694, 52.67399267399267, 43.2967032967033, 97.06959706959708])",1613.3061694176006,0.27692607934516683
67,1611.2000947370623,"Individual(fitness=1613.3946969243775, values=[-70.25641025641025, -88.18070818070818, -32.11233211233211, -14.432234432234438, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.5616605616605597, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.10622710622711, -46.12942612942613, -26.93528693528694, 52.67399267399267, 43.2967032967033, 97.06959706959708])",1613.2862361539517,0.3630253578548677
68,1611.9294218422365,"Individual(fitness=1613.3946969243775, values=[-70.25641025641025, -88.18070818070818, -32.11233211233211, -14.432234432234438, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.5616605616605597, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.10622710622711, -46.12942612942613, -26.93528693528694, 52.67399267399267, 43.2967032967033, 97.06959706959708])",1613.2999192121956,0.25636025319942524
69,1611.8280686859173,"Individual(fitness=1613.3946969243775, values=[-70.25641025641025, -88.18070818070818, -32.11233211233211, -14.432234432234438, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.5616605616605597, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.10622710622711, -46.12942612942613, -26.93528693528694, 52.67399267399267, 43.2967032967033, 97.06959706959708])",1613.3051016868887,0.25410100808302327
70,1611.6532334170838,"Individual(fitness=1613.3946969243775, values=[-70.25641025641025, -88.18070818070818, -32.11233211233211, -14.432234432234438, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.5616605616605597, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.10622710622711, -46.12942612942613, -26.93528693528694, 52.67399267399267, 43.2967032967033, 97.06959706959708])",1613.2708002290187,0.3464225022260573
71,1610.4902077642757,"Individual(fitness=1613.458295676883, values=[-70.25641025641025, -88.18070818070818, -32.11233211233211, -14.432234432234438, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.17094017094017033, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.10622710622711, -45.44566544566545, -26.93528693528694, 52.67399267399267, 43.2967032967033, 97.06959706959708])",1613.2637720397292,0.47587855208518554
72,1610.8799972702,"Individual(fitness=1613.502195314312, values=[-69.47496947496947, -88.13186813186813, -32.11233211233211, -14.236874236874243, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.17094017094017033, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.10622710622711, -46.12942612942613, -26.93528693528694, 52.67399267399267, 43.2967032967033, 97.06959706959708])",1613.2671060526118,0.4486286896300105
73,1610.3182977769059,"Individual(fitness=1613.502195314312, values=[-69.47496947496947, -88.13186813186813, -32.11233211233211, -14.236874236874243, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.17094017094017033, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.10622710622711, -46.12942612942613, -26.93528693528694, 52.67399267399267, 43.2967032967033, 97.06959706959708])",1613.29691789382,0.4186539536571385
74,1611.101395825859,"Individual(fitness=1613.502195314312, values=[-69.47496947496947, -88.13186813186813, -32.11233211233211, -14.236874236874243, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.17094017094017033, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.10622710622711, -46.12942612942613, -26.93528693528694, 52.67399267399267, 43.2967032967033, 97.06959706959708])",1613.353923113369,0.31634501053212816
75,1611.9687300479995,"Individual(fitness=1613.509049174717, values=[-69.47496947496947, -88.13186813186813, -32.11233211233211, -14.236874236874243, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.17094017094017033, -12.38095238095238, 47.789987789987805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.12942612942613, -26.93528693528694, 52.67399267399267, 43.2967032967033, 97.06959706959708])",1613.3962219788116,0.2508192009564336
76,1610.845262169425,"Individual(fitness=1613.509049174717, values=[-69.47496947496947, -88.13186813186813, -32.11233211233211, -14.236874236874243, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.17094017094017033, -12.38095238095238, 47.789987789987805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.12942612942613, -26.93528693528694, 52.67399267399267, 43.2967032967033, 97.06959706959708])",1613.4075567120176,0.3401472512204459
77,1611.7107929949632,"Individual(fitness=1613.513737901997, values=[-69.47496947496947, -88.13186813186813, -32.11233211233211, -14.236874236874243, 52.967032967032964, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.17094017094017033, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.10622710622711, -46.12942612942613, -26.93528693528694, 52.67399267399267, 30.842490842490832, 97.06959706959708])",1613.3919457973986,0.35879121119360324
78,1610.4716612312927,"Individual(fitness=1613.513737901997, values=[-69.47496947496947, -88.13186813186813, -32.11233211233211, -14.236874236874243, 52.967032967032964, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.17094017094017033, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.10622710622711, -46.12942612942613, -26.93528693528694, 52.67399267399267, 30.842490842490832, 97.06959706959708])",1613.240720221864,0.678619926602276
79,1610.3249212177084,"Individual(fitness=1613.518279731919, values=[-69.47496947496947, -88.13186813186813, -32.11233211233211, -14.236874236874243, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.12942612942613, -26.93528693528694, 52.67399267399267, 30.793650793650784, 97.06959706959708])",1613.374075676969,0.5477538765154141
80,1612.198548715863,"Individual(fitness=1613.5185563375505, values=[-69.47496947496947, -88.18070818070818, -32.11233211233211, -14.432234432234438, 52.967032967032964, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.073260073260073, -12.38095238095238, 47.789987789987805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.12942612942613, -26.93528693528694, 52.67399267399267, 43.2967032967033, 97.06959706959708])",1613.4468958536806,0.21557624245645451
81,1611.11520455457,"Individual(fitness=1613.52339064071, values=[-69.47496947496947, -88.18070818070818, -32.11233211233211, -14.236874236874243, 52.967032967032964, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.17094017094017033, -12.38095238095238, 47.789987789987805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.12942612942613, -26.93528693528694, 52.67399267399267, 43.2967032967033, 97.06959706959708])",1613.3864165885632,0.40067247047117366
82,1610.6932901936532,"Individual(fitness=1613.530297994969, values=[-69.47496947496947, -88.18070818070818, -32.11233211233211, -14.236874236874243, 52.967032967032964, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.073260073260073, -12.38095238095238, 47.789987789987805, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.12942612942613, -26.93528693528694, 52.67399267399267, 43.2967032967033, 97.06959706959708])",1613.318542413178,0.5528545812026825
83,1611.140678101998,"Individual(fitness=1613.5321438928038, values=[-69.47496947496947, -88.18070818070818, -32.11233211233211, -14.236874236874243, 52.967032967032964, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.12942612942613, -26.93528693528694, 52.67399267399267, 43.2967032967033, 97.06959706959708])",1613.409292214835,0.3671391028007852
84,1610.02364798514,"Individual(fitness=1613.5324940259454, values=[-69.47496947496947, -88.18070818070818, -32.11233211233211, -14.236874236874243, 52.967032967032964, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.12942612942613, -26.93528693528694, 52.67399267399267, 30.59829059829059, 97.06959706959708])",1613.3963475365515,0.48747457805505323
85,1610.6714409185322,"Individual(fitness=1613.5324940259454, values=[-69.47496947496947, -88.18070818070818, -32.11233211233211, -14.236874236874243, 52.967032967032964, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.12942612942613, -26.93528693528694, 52.67399267399267, 30.59829059829059, 97.06959706959708])",1613.3177178753267,0.6354419940214369
86,1610.89274234152,"Individual(fitness=1613.5324940259454, values=[-69.47496947496947, -88.18070818070818, -32.11233211233211, -14.236874236874243, 52.967032967032964, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.12942612942613, -26.93528693528694, 52.67399267399267, 30.59829059829059, 97.06959706959708])",1613.3997141481593,0.46518628525047195
87,1610.1683116797483,"Individual(fitness=1613.5344226819454, values=[-69.47496947496947, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.12942612942613, -26.93528693528694, 52.67399267399267, 30.793650793650784, 97.06959706959708])",1613.265969107356,0.7228539841150731
88,1610.6622771194366,"Individual(fitness=1613.5344226819454, values=[-69.47496947496947, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.12942612942613, -26.93528693528694, 52.67399267399267, 30.793650793650784, 97.06959706959708])",1613.3417698176559,0.5733366653675382
89,1611.9264750189668,"Individual(fitness=1613.5374886866173, values=[-69.47496947496947, -88.18070818070818, -32.11233211233211, -14.236874236874243, 52.967032967032964, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.58241758241758, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.12942612942613, -26.93528693528694, 52.67399267399267, -69.42612942612942, 97.06959706959708])",1613.4187987335467,0.33467974829155184
90,1611.5973408567384,"Individual(fitness=1613.538891926108, values=[-69.47496947496947, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.58241758241758, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.12942612942613, -26.93528693528694, 52.67399267399267, 30.59829059829059, 97.06959706959708])",1613.4032939002407,0.37526524691424856
91,1611.514644550103,"Individual(fitness=1613.538891926108, values=[-69.47496947496947, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.58241758241758, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.12942612942613, -26.93528693528694, 52.67399267399267, 30.59829059829059, 97.06959706959708])",1613.4283771350722,0.3351268554806155
92,1611.6924832899003,"Individual(fitness=1613.5442435958366, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 94.33455433455433, -22.832722832722823, -47.2039072039072, 77.58241758241758, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.12942612942613, -26.93528693528694, 52.67399267399267, 30.793650793650784, 97.06959706959708])",1613.4705865240712,0.263266807381719
93,1609.9625993485522,"Individual(fitness=1613.5442435958366, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 94.33455433455433, -22.832722832722823, -47.2039072039072, 77.58241758241758, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.12942612942613, -26.93528693528694, 52.67399267399267, 30.793650793650784, 97.06959706959708])",1613.3473125605226,0.5697258840429347
94,1610.344834620675,"Individual(fitness=1613.5442435958366, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 94.33455433455433, -22.832722832722823, -47.2039072039072, 77.58241758241758, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.12942612942613, -26.93528693528694, 52.67399267399267, 30.793650793650784, 97.06959706959708])",1613.3156485283291,0.6831712826190331
95,1611.3615172123746,"Individual(fitness=1613.5442548980138, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 94.33455433455433, -22.832722832722823, -47.2039072039072, 77.58241758241758, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.12942612942613, -26.93528693528694, 52.67399267399267, 30.59829059829059, 97.06959706959708])",1613.4091355157577,0.43907553102862384
96,1610.2227972144658,"Individual(fitness=1613.5452357784418, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 94.33455433455433, -22.832722832722823, -47.2039072039072, 77.58241758241758, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.17826617826618, -26.93528693528694, 52.67399267399267, 30.793650793650784, 97.06959706959708])",1613.2964984914336,0.7001820231164548
97,1610.56654967999,"Individual(fitness=1613.5452357784418, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 94.33455433455433, -22.832722832722823, -47.2039072039072, 77.58241758241758, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.17826617826618, -26.93528693528694, 52.67399267399267, 30.793650793650784, 97.06959706959708])",1613.3594180181747,0.5845977562858556
98,1610.9475103198747,"Individual(fitness=1613.5514834675585, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 94.33455433455433, -22.832722832722823, -47.2039072039072, 77.58241758241758, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.17826617826618, -26.93528693528694, 52.576312576312574, 30.793650793650784, 97.06959706959708])",1613.400491032988,0.4637501883307219
99,1610.9879034849043,"Individual(fitness=1613.5514834675585, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 94.33455433455433, -22.832722832722823, -47.2039072039072, 77.58241758241758, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.17826617826618, -26.93528693528694, 52.576312576312574, 30.793650793650784, 97.06959706959708])",1613.4166451576555,0.47546768476156487
100,1610.0334533046614,"Individual(fitness=1613.5514834675585, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 94.33455433455433, -22.832722832722823, -47.2039072039072, 77.58241758241758, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.17826617826618, -26.93528693528694, 52.576312576312574, 30.793650793650784, 97.06959706959708])",1613.3114669171005,0.6677567138080677
101,1612.589722203567,"Individual(fitness=1613.551494466934, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 94.33455433455433, -22.832722832722823, -47.2039072039072, 77.58241758241758, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.17826617826618, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.06959706959708])",1613.5228796830324,0.13629674014633347
102,1610.1559234569622,"Individual(fitness=1613.551494466934, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 94.33455433455433, -22.832722832722823, -47.2039072039072, 77.58241758241758, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.17826617826618, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.06959706959708])",1613.3788719364056,0.5943221894067796
103,1610.909662923393,"Individual(fitness=1613.5520257439243, values=[-68.88888888888889, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 94.33455433455433, -22.832722832722823, -47.2039072039072, 77.58241758241758, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.17826617826618, -26.93528693528694, 52.576312576312574, 30.793650793650784, 97.06959706959708])",1613.3648927494912,0.5517593646718636
104,1611.6686581097954,"Individual(fitness=1613.5567427277465, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.832722832722823, -47.2039072039072, 77.58241758241758, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.17826617826618, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.4099096202413,0.38268559083675036
105,1611.2971732020094,"Individual(fitness=1613.5567427277465, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.832722832722823, -47.2039072039072, 77.58241758241758, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.17826617826618, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.4266024981828,0.3985661131498189
106,1611.5217256026588,"Individual(fitness=1613.5567427277465, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.832722832722823, -47.2039072039072, 77.58241758241758, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.17826617826618, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.4463935559486,0.38281374481761055
107,1611.2193267511395,"Individual(fitness=1613.5567427277465, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.832722832722823, -47.2039072039072, 77.58241758241758, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.17826617826618, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.4421039364368,0.3578447137185788
108,1611.118207284987,"Individual(fitness=1613.5567427277465, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.832722832722823, -47.2039072039072, 77.58241758241758, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.17826617826618, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.4290290463755,0.37157355268561026
109,1612.296372199023,"Individual(fitness=1613.5567427277465, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.832722832722823, -47.2039072039072, 77.58241758241758, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.17826617826618, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.5120028511892,0.18550835765671092
110,1610.2965250337224,"Individual(fitness=1613.5821513763105, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.735042735042725, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.17826617826618, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.4336114642012,0.4960895323509811
111,1610.471558730899,"Individual(fitness=1613.5821513763105, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.735042735042725, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.17826617826618, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.4837910949464,0.3685830901610371
112,1611.9287995894508,"Individual(fitness=1613.5821513763105, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.735042735042725, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.17826617826618, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.4833444230871,0.2948731371283901
113,1610.9658122403475,"Individual(fitness=1613.5821513763105, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.735042735042725, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.17826617826618, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.4464331190036,0.39997819306523014
114,1609.9928082306337,"Individual(fitness=1613.5827582172615, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.735042735042725, -47.2039072039072, 77.58241758241758, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.3847564446548,0.6711349585773246
115,1610.3577244849387,"Individual(fitness=1613.5827582172615, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.735042735042725, -47.2039072039072, 77.58241758241758, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.3313929319224,0.7060698302098269
116,1610.6154682832373,"Individual(fitness=1613.584302166753, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.735042735042725, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.5154577132184,0.33058639807991336
117,1612.3328742981932,"Individual(fitness=1613.584302166753, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.735042735042725, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.5244187809626,0.2268290962300013
118,1611.419022209905,"Individual(fitness=1613.584302166753, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.735042735042725, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.454104400204,0.3606170148126924
119,1612.2976778218256,"Individual(fitness=1613.584302166753, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.735042735042725, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.5015833602815,0.2486174721639759
120,1610.6746881760678,"Individual(fitness=1613.584302166753, values=[-69.08424908424908, -88.22954822954823, -32.11233211233211, -14.236874236874243, 52.967032967032964, 95.89743589743588, -22.735042735042725, -47.2039072039072, 77.68009768009767, -0.073260073260073, -12.38095238095238, 47.838827838827854, -60.68376068376068, 41.636141636141645, -87.10622710622711, -46.56898656898657, -26.93528693528694, 52.576312576312574, 30.59829059829059, 97.26495726495727])",1613.4915561540763,0.3574200967386413
