generation,best_fitness,best_individual,mean_fitness,std_dev
61,1610.7996742225434,"Individual(fitness=1613.8202507902636, values=[-66.5934065934066, 8.91330891330891, -92.91819291819291, 2.0268620268620197, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.40659340659341, -14.822954822954827, 58.87667887667888, -15.409035409035411, 30.15873015873015, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.5358344189701,0.5195365650042301
62,1611.0989897901495,"Individual(fitness=1613.8202507902636, values=[-66.5934065934066, 8.91330891330891, -92.91819291819291, 2.0268620268620197, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.40659340659341, -14.822954822954827, 58.87667887667888, -15.409035409035411, 30.15873015873015, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.628544381335,0.4507687308796289
63,1611.454292899615,"Individual(fitness=1613.8252266785769, values=[-66.5934065934066, 8.91330891330891, -92.91819291819291, 2.0268620268620197, -86.03174603174602, -59.56043956043956, -14.38339438339439, -53.40659340659341, -14.822954822954827, 58.87667887667888, -15.409035409035411, 30.15873015873015, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.6943154298053,0.4142561321217378
64,1611.2691827828248,"Individual(fitness=1613.8252266785769, values=[-66.5934065934066, 8.91330891330891, -92.91819291819291, 2.0268620268620197, -86.03174603174602, -59.56043956043956, -14.38339438339439, -53.40659340659341, -14.822954822954827, 58.87667887667888, -15.409035409035411, 30.15873015873015, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.6538999720105,0.5095999807162772
65,1610.8214680137937,"Individual(fitness=1613.8621890179743, values=[-66.5934065934066, 8.91330891330891, -92.91819291819291, 1.6361416361416303, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.40659340659341, -14.822954822954827, 58.87667887667888, -15.409035409035411, 30.15873015873015, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.5785957171677,0.6147860864761586
66,1611.7794273661445,"Individual(fitness=1613.8621890179743, values=[-66.5934065934066, 8.91330891330891, -92.91819291819291, 1.6361416361416303, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.40659340659341, -14.822954822954827, 58.87667887667888, -15.409035409035411, 30.15873015873015, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.727402052105,0.36210908583803686
67,1611.0287726384538,"Individual(fitness=1613.8621890179743, values=[-66.5934065934066, 8.91330891330891, -92.91819291819291, 1.6361416361416303, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.40659340659341, -14.822954822954827, 58.87667887667888, -15.409035409035411, 30.15873015873015, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.6512733670656,0.5549386982626666
68,1610.5208519289617,"Individual(fitness=1613.9143044252817, values=[-66.5934065934066, 8.91330891330891, -92.91819291819291, 1.6361416361416303, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.40659340659341, -14.822954822954827, 58.87667887667888, -15.409035409035411, 33.675213675213655, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.6811700187097,0.5814602608436036
69,1610.098692404795,"Individual(fitness=1613.9246490464932, values=[-66.5934065934066, 8.91330891330891, -92.72283272283272, 2.0268620268620197, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.40659340659341, -14.822954822954827, 58.87667887667888, -15.409035409035411, 33.675213675213655, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.7216591333029,0.5498196149460365
70,1610.2174323079837,"Individual(fitness=1613.9246490464932, values=[-66.5934065934066, 8.91330891330891, -92.72283272283272, 2.0268620268620197, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.40659340659341, -14.822954822954827, 58.87667887667888, -15.409035409035411, 33.675213675213655, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.6145405313982,0.7486413420475244
71,1611.8329646115883,"Individual(fitness=1613.9246490464932, values=[-66.5934065934066, 8.91330891330891, -92.72283272283272, 2.0268620268620197, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.40659340659341, -14.822954822954827, 58.87667887667888, -15.409035409035411, 33.675213675213655, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.7366507146344,0.4167699362889983
72,1611.3894777696626,"Individual(fitness=1613.9984523252976, values=[-66.5934065934066, 8.91330891330891, -92.91819291819291, 1.6361416361416303, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.40659340659341, -14.822954822954827, 58.87667887667888, -15.409035409035411, 33.284493284493266, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.795103753904,0.38859656389607705
73,1611.01509208773,"Individual(fitness=1613.9984523252976, values=[-66.5934065934066, 8.91330891330891, -92.91819291819291, 1.6361416361416303, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.40659340659341, -14.822954822954827, 58.87667887667888, -15.409035409035411, 33.284493284493266, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.7883790102665,0.47866076123812634
74,1612.565368486796,"Individual(fitness=1614.0002166782438, values=[-66.5934065934066, 8.91330891330891, -92.82051282051282, 1.6361416361416303, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.40659340659341, -14.822954822954827, 58.87667887667888, -15.409035409035411, 33.284493284493266, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.8812340128732,0.22482455543670354
75,1611.0331756263417,"Individual(fitness=1614.0002166782438, values=[-66.5934065934066, 8.91330891330891, -92.82051282051282, 1.6361416361416303, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.40659340659341, -14.822954822954827, 58.87667887667888, -15.409035409035411, 33.284493284493266, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.7891406389742,0.506721390055064
76,1612.1706563407383,"Individual(fitness=1614.0174644125618, values=[-66.5934065934066, 8.91330891330891, -92.72283272283272, 1.6361416361416303, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.40659340659341, -14.822954822954827, 58.87667887667888, -15.409035409035411, 33.284493284493266, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.8762992669326,0.2956369448525243
77,1610.0101699468833,"Individual(fitness=1614.0222594583652, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.40659340659341, -14.822954822954827, 58.87667887667888, -15.409035409035411, 33.284493284493266, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.7885156606542,0.6172287657451759
78,1610.6025630429174,"Individual(fitness=1614.0284145788403, values=[-66.4957264957265, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 58.87667887667888, -15.409035409035411, 33.284493284493266, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.799593138768,0.5993443415131702
79,1609.8090290482971,"Individual(fitness=1614.0284145788403, values=[-66.4957264957265, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 58.87667887667888, -15.409035409035411, 33.284493284493266, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.7443470294108,0.8160573896500712
80,1610.0135656345228,"Individual(fitness=1614.0399877412601, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.03174603174602, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 58.87667887667888, -15.409035409035411, 33.284493284493266, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.8178700968974,0.6499687805374826
81,1610.135632891142,"Individual(fitness=1614.0399877412601, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.03174603174602, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 58.87667887667888, -15.409035409035411, 33.284493284493266, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.821251116552,0.6966706324667288
82,1610.1377484093955,"Individual(fitness=1614.0399877412601, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.03174603174602, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 58.87667887667888, -15.409035409035411, 33.284493284493266, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.8435287771188,0.5603628345194057
83,1611.4640435157546,"Individual(fitness=1614.0399877412601, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.03174603174602, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 58.87667887667888, -15.409035409035411, 33.284493284493266, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.8461012226392,0.528428663872199
84,1610.3176525287247,"Individual(fitness=1614.0399877412601, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.03174603174602, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 58.87667887667888, -15.409035409035411, 33.284493284493266, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.868107109929,0.5718124689774672
85,1609.8545587487529,"Individual(fitness=1614.0399877412601, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.03174603174602, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 58.87667887667888, -15.409035409035411, 33.284493284493266, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.7000858644426,0.8818578726738584
86,1610.6212937709643,"Individual(fitness=1614.0399877412601, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.03174603174602, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 58.87667887667888, -15.409035409035411, 33.284493284493266, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.8578252662228,0.661299927065257
87,1611.7967072917786,"Individual(fitness=1614.0399877412601, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.03174603174602, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 58.87667887667888, -15.409035409035411, 33.284493284493266, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.9446183696937,0.3716166524302324
88,1612.535473373032,"Individual(fitness=1614.0399877412601, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.03174603174602, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 58.87667887667888, -15.409035409035411, 33.284493284493266, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.9773728612681,0.2494278577069079
89,1610.3126712502656,"Individual(fitness=1614.056519138794, values=[-66.5934065934066, 8.91330891330891, -92.82051282051282, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 58.87667887667888, -15.409035409035411, 33.284493284493266, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.8798348301075,0.6053820089995632
90,1612.2185653631018,"Individual(fitness=1614.0679275841962, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.03174603174602, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.72527472527473, 52.62515262515262, -15.409035409035411, 33.284493284493266, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.911081325116,0.37756665318155763
91,1612.6370586887801,"Individual(fitness=1614.0679275841962, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.03174603174602, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.72527472527473, 52.62515262515262, -15.409035409035411, 33.284493284493266, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.9650153396137,0.2841201950362614
92,1610.5596219535244,"Individual(fitness=1614.0679275841962, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.03174603174602, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.72527472527473, 52.62515262515262, -15.409035409035411, 33.284493284493266, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.891841608975,0.4957269316147183
93,1611.48413084346,"Individual(fitness=1614.1300666868071, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.03174603174602, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.62515262515262, -15.409035409035411, 33.284493284493266, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.9286719877298,0.430196341900328
94,1610.8898723336847,"Individual(fitness=1614.155783637447, values=[-66.5934065934066, 8.91330891330891, -92.82051282051282, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.62515262515262, -15.409035409035411, 33.284493284493266, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.868801076563,0.5622498230467432
95,1612.3182480618761,"Individual(fitness=1614.155783637447, values=[-66.5934065934066, 8.91330891330891, -92.82051282051282, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.62515262515262, -15.409035409035411, 33.284493284493266, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.961554175299,0.37784134239884803
96,1610.5002884445196,"Individual(fitness=1614.1589352769802, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.62515262515262, -15.409035409035411, 33.284493284493266, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.884019882165,0.6386470897700085
97,1610.9336664790583,"Individual(fitness=1614.1589352769802, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.62515262515262, -15.409035409035411, 33.284493284493266, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.9222554011853,0.5622611524317606
98,1610.262295228247,"Individual(fitness=1614.1589352769802, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.62515262515262, -15.409035409035411, 33.284493284493266, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.8864812793784,0.8575485091068566
99,1610.5304320617288,"Individual(fitness=1614.1589352769802, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.62515262515262, -15.409035409035411, 33.284493284493266, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.9756460418214,0.5511649640618768
100,1611.429552241114,"Individual(fitness=1614.1699103711876, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.61782661782662, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.62515262515262, -15.409035409035411, 33.38217338217336, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1614.043579316348,0.4021875147556296
101,1611.129740342105,"Individual(fitness=1614.1699103711876, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.61782661782662, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.62515262515262, -15.409035409035411, 33.38217338217336, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.9860565884671,0.5621162973723318
102,1613.1224987112264,"Individual(fitness=1614.1713396643547, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.62515262515262, -15.409035409035411, 33.38217338217336, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1614.0956356495183,0.201821070915344
103,1610.1864820761493,"Individual(fitness=1614.1713396643547, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.62515262515262, -15.409035409035411, 33.38217338217336, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.9027753560651,0.7601156134326205
104,1610.2379800578324,"Individual(fitness=1614.1713396643547, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.62515262515262, -15.409035409035411, 33.38217338217336, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.969264108634,0.6563994217044613
105,1611.603950336607,"Individual(fitness=1614.1713396643547, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.62515262515262, -15.409035409035411, 33.38217338217336, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1614.0489280920315,0.4135591117269545
106,1611.3444121452217,"Individual(fitness=1614.1713396643547, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.62515262515262, -15.409035409035411, 33.38217338217336, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1614.0138656826505,0.5011947434137457
107,1610.5621369690725,"Individual(fitness=1614.1713396643547, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.62515262515262, -15.409035409035411, 33.38217338217336, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.9871173532235,0.5291799862316982
108,1613.0545042713475,"Individual(fitness=1614.1713396643547, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.62515262515262, -15.409035409035411, 33.38217338217336, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1614.1205376362973,0.20335991234286274
109,1611.513433131941,"Individual(fitness=1614.181785426872, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.72283272283272, -15.409035409035411, 33.38217338217336, -60.48840048840049, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1614.0607880880923,0.37797269928053184
110,1611.2469104229735,"Individual(fitness=1614.181785426872, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.72283272283272, -15.409035409035411, 33.38217338217336, -60.48840048840049, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1614.0837402064367,0.37976777119678784
111,1612.4501123689793,"Individual(fitness=1614.194773861273, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.774114774114778, -53.504273504273506, -14.822954822954827, 52.62515262515262, -15.409035409035411, 33.38217338217336, -60.927960927960925, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1614.0707290770606,0.35415933624454304
112,1611.9701812759813,"Individual(fitness=1614.194773861273, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.774114774114778, -53.504273504273506, -14.822954822954827, 52.62515262515262, -15.409035409035411, 33.38217338217336, -60.927960927960925, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1614.0246942984597,0.459753100057799
113,1610.7962073952074,"Individual(fitness=1614.2212480473418, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.72283272283272, -15.409035409035411, 33.38217338217336, -60.927960927960925, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1614.0369854474409,0.5018629287267131
114,1612.1891183543798,"Individual(fitness=1614.2212480473418, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.72283272283272, -15.409035409035411, 33.38217338217336, -60.927960927960925, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1614.0392324905026,0.4625237340978625
115,1611.0225230491808,"Individual(fitness=1614.2212480473418, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.72283272283272, -15.409035409035411, 33.38217338217336, -60.927960927960925, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1614.0153117135596,0.5478411109796846
116,1610.3550197357144,"Individual(fitness=1614.2212480473418, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.72283272283272, -15.409035409035411, 33.38217338217336, -60.927960927960925, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.916222614716,0.8258130883652172
117,1609.897866361412,"Individual(fitness=1614.2212480473418, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.72283272283272, -15.409035409035411, 33.38217338217336, -60.927960927960925, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1614.0866304772246,0.5891018390161941
118,1611.6058814118946,"Individual(fitness=1614.2212480473418, values=[-66.5934065934066, 8.91330891330891, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.72283272283272, -15.409035409035411, 33.38217338217336, -60.927960927960925, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1614.047977301276,0.5024230235061031
119,1612.5119905107779,"Individual(fitness=1614.2262116088568, values=[-66.5934065934066, 8.962148962148959, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.72283272283272, -15.409035409035411, 33.38217338217336, -60.927960927960925, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.1397445705209,0.2809852380346179
120,1612.083552466573,"Individual(fitness=1614.2262116088568, values=[-66.5934065934066, 8.962148962148959, -92.62515262515262, 1.6361416361416303, -86.42246642246643, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 52.72283272283272, -15.409035409035411, 33.38217338217336, -60.927960927960925, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.62271062271063, -54.676434676434674, -69.81684981684981, -34.40781440781441])",1614.1302963537278,0.35044662820589295
