generation,best_fitness,best_individual,mean_fitness,std_dev
47,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9370479208644,0.28776674263450785
48,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9741710361977,0.28882930905435056
49,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1615.0166838689065,0.2888009548717328
50,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9928160279003,0.2788159059005829
51,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.995866999576,0.25626230005243394
52,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9645130033764,0.23697445361240388
53,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.956268099071,0.23919939494871856
54,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9827690605775,0.24475811311025078
55,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9569315564524,0.22985988033072058
56,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9711673053994,0.2211734765131922
57,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9769447790845,0.2193491442257401
58,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1615.013521233828,0.20805845542191376
59,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9893423672663,0.22792325585009984
60,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9626683725387,0.2234198998913983
61,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9841312241113,0.24462557306962845
62,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.995551552313,0.22729306899872584
63,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.992336727319,0.23134021072842353
64,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9883480565682,0.2782032070496877
65,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.96760783423,0.29079952876636145
66,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9636737644457,0.2550059072878787
67,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9388743204283,0.278671102597071
68,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.933635321815,0.2512563612622753
69,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9602096177643,0.24998431057646833
70,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1615.0019315448853,0.24344921280855353
71,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9862795911179,0.24135017533590328
72,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.993405875015,0.2530485260278685
73,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9988369812265,0.24966141505661357
74,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9681558461682,0.25879719467239815
75,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9454107284776,0.23239737389826712
76,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1615.0031663160366,0.2152639058001542
77,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9935232368887,0.27074199368692325
78,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.974487521564,0.2863457708605378
79,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1615.0061624525852,0.21882774781485342
80,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9854692253973,0.2339335084117097
81,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.980440026571,0.26035538316126333
82,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9751112109502,0.22505645140942046
83,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.984072036602,0.23138867146315534
84,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.989265980826,0.24529223483917645
85,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9878556549165,0.24319034561759897
86,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1615.023190515578,0.2434852220815952
87,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9742084105344,0.25213972353451886
88,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.973533044117,0.28809021663096784
89,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.955956815753,0.2576085140170425
90,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9649212081924,0.28963667367837925
91,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9914317393122,0.2941679696093663
92,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9362958010468,0.27892794419001715
