generation,best_fitness,best_individual,mean_fitness,std_dev
60,0.1550832253208122,"Individual(fitness=10.9821210240516, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.891330891330892, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.4090354090354094, -8.35897435897436, 9.228327228327228, 4.739926739926741])",5.793418909319859,3.6265065612550105
61,0.07443546529837095,"Individual(fitness=10.9821210240516, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.891330891330892, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.4090354090354094, -8.35897435897436, 9.228327228327228, 4.739926739926741])",5.9808017246252225,3.6221132129014237
62,0.2314318277836533,"Individual(fitness=10.9821210240516, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.891330891330892, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.4090354090354094, -8.35897435897436, 9.228327228327228, 4.739926739926741])",6.169884022214644,3.614952155607038
63,0.22150265724175036,"Individual(fitness=10.9821210240516, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.891330891330892, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.4090354090354094, -8.35897435897436, 9.228327228327228, 4.739926739926741])",6.068906879490852,3.5600996094543067
64,0.4961591076244733,"Individual(fitness=10.9821210240516, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.891330891330892, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.4090354090354094, -8.35897435897436, 9.228327228327228, 4.739926739926741])",6.158331892872069,3.547449029412948
65,0.1999882773585006,"Individual(fitness=10.9821210240516, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.891330891330892, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.4090354090354094, -8.35897435897436, 9.228327228327228, 4.739926739926741])",6.246354522107801,3.5378639264297003
66,-0.01379428343922335,"Individual(fitness=11.019562992545826, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.891330891330892, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -3.0940170940170937, -1.2380952380952372, -1.4090354090354094, -8.35897435897436, 9.228327228327228, 4.739926739926741])",6.216170494981848,3.5751173443577375
67,0.10651466333037421,"Individual(fitness=11.35248583603093, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.891330891330892, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",6.322411525086494,3.6087052396334163
68,-0.11258100093569048,"Individual(fitness=11.35248583603093, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.891330891330892, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",6.374285866024531,3.6821749208391834
69,0.009842113586429724,"Individual(fitness=11.35248583603093, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.891330891330892, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",6.419329266088449,3.6993492975140687
70,-0.4324972470970137,"Individual(fitness=11.35248583603093, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.891330891330892, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",6.5314689492243225,3.5927416642427
71,0.06346419943678001,"Individual(fitness=11.35248583603093, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.891330891330892, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",6.579395499960122,3.542588340369459
72,0.5139340736854355,"Individual(fitness=11.35248583603093, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.891330891330892, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",6.739019616237126,3.5342659630743354
73,0.5538970796779173,"Individual(fitness=11.35248583603093, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.891330891330892, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",6.828032669158765,3.5001341399595356
74,1.1822019011182572,"Individual(fitness=11.35248583603093, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.891330891330892, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",6.916311090596573,3.5236452333675885
75,0.8578953110524348,"Individual(fitness=11.35248583603093, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.891330891330892, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",7.029223832697541,3.5768936067152004
76,0.7102686324773705,"Individual(fitness=11.35248583603093, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.891330891330892, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",7.098215559731847,3.577993076561505
77,0.8664319338143163,"Individual(fitness=11.649590687979877, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.891330891330892, -8.686202686202686, -8.046398046398046, 4.124542124542126, -2.5177045177045176, -1.7655677655677664, 8.319902319902319, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",7.205662426798259,3.5579949472587273
78,0.9589997606440028,"Individual(fitness=11.649590687979877, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.891330891330892, -8.686202686202686, -8.046398046398046, 4.124542124542126, -2.5177045177045176, -1.7655677655677664, 8.319902319902319, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",7.157421062255103,3.49400188698006
79,0.8526163509252452,"Individual(fitness=11.677185794183234, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -7.538461538461538, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",7.081416239072063,3.5437585389329485
80,0.8091169760510635,"Individual(fitness=11.89095716337824, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -7.538461538461538, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",7.120593594670768,3.574618573720408
81,1.4589682194256368,"Individual(fitness=11.89095716337824, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -7.538461538461538, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",7.1744018433409185,3.580251795686497
82,0.9348934722422907,"Individual(fitness=11.89095716337824, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -7.538461538461538, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",7.309670867639201,3.5751809569957436
83,0.8389833057090416,"Individual(fitness=11.89095716337824, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -7.538461538461538, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",7.367617012827063,3.562568350264932
84,0.8489591082812394,"Individual(fitness=11.89095716337824, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -7.538461538461538, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",7.480437449597489,3.5109032901580375
85,1.3344979398644539,"Individual(fitness=11.89095716337824, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -7.538461538461538, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",7.58553429688372,3.4760361821601844
86,1.068643984474713,"Individual(fitness=11.89095716337824, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -7.538461538461538, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",7.547548174146916,3.5468615174101696
87,1.2105948948642367,"Individual(fitness=11.89095716337824, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -7.538461538461538, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",7.647433565071584,3.5285366904942346
88,1.6078345901363935,"Individual(fitness=11.89095716337824, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -7.538461538461538, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",7.661315031341381,3.4847343260564054
89,1.0443174273046645,"Individual(fitness=11.89095716337824, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -7.538461538461538, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",7.662134297243546,3.4820150211727325
90,1.2955001055901643,"Individual(fitness=12.112885190232664, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -7.538461538461538, -1.7655677655677664, 4.568986568986569, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",7.790445771417867,3.47420720154465
91,1.4305314650692393,"Individual(fitness=12.352153227689545, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -7.538461538461538, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.6251526251526247, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",7.718950185989434,3.5109792107489803
92,1.5820714449881097,"Individual(fitness=12.352153227689545, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -7.538461538461538, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.6251526251526247, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",7.756313085560118,3.5129354381102185
93,1.447331303855656,"Individual(fitness=12.352153227689545, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -7.538461538461538, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.6251526251526247, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",7.804577881917585,3.526419319936315
94,0.8089849786666674,"Individual(fitness=12.352153227689545, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -7.538461538461538, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.6251526251526247, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",7.767678972096871,3.581780111795451
95,1.1251094839315323,"Individual(fitness=12.352153227689545, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -7.538461538461538, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.6251526251526247, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",7.816136680628056,3.650457910053595
96,0.8253748662091414,"Individual(fitness=12.352153227689545, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -7.538461538461538, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.6251526251526247, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",7.85687343790588,3.6803647172240903
97,0.9575679545379101,"Individual(fitness=12.352153227689545, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -7.538461538461538, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.6251526251526247, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",7.955765684647699,3.712375658364652
98,0.8416762558654013,"Individual(fitness=12.352153227689545, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -7.538461538461538, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.6251526251526247, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",8.133919317542855,3.6920897222837685
99,0.8698018647470201,"Individual(fitness=12.352153227689545, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -7.538461538461538, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.6251526251526247, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",8.198654304894932,3.7308042220802555
100,1.1728269430315459,"Individual(fitness=12.352153227689545, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -7.538461538461538, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.6251526251526247, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",8.370875487867679,3.6356364922477655
101,1.5327787798974883,"Individual(fitness=12.738687325946632, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.6251526251526247, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",8.341233556206637,3.66036075982153
102,0.7625265957075883,"Individual(fitness=12.738687325946632, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.6251526251526247, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",8.40814406662007,3.7146855768170113
103,1.5917424570676977,"Individual(fitness=12.738687325946632, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.6251526251526247, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",8.340264198081812,3.6526976335220223
104,1.5230123725174103,"Individual(fitness=12.738687325946632, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.6251526251526247, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",8.44988989898494,3.5467930552192066
105,1.3629369223535834,"Individual(fitness=12.738687325946632, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.6251526251526247, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",8.614155382463897,3.527902838946252
106,1.150832925508562,"Individual(fitness=12.911214018763328, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3162393162393151, -0.5934065934065931, -1.2380952380952372, -1.418803418803419, -8.35897435897436, 9.228327228327228, 4.739926739926741])",8.775615142875766,3.4449922824442436
107,1.2709486149535008,"Individual(fitness=12.911214169041175, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3162393162393151, -0.5934065934065931, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.803767155023955,3.439017910172773
108,1.2709486149535008,"Individual(fitness=12.911214169041175, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3162393162393151, -0.5934065934065931, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.814043874542936,3.435772335398339
109,1.674720211076192,"Individual(fitness=12.911214169041175, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3162393162393151, -0.5934065934065931, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.621287974889928,3.4298297019579937
110,1.8063495769107112,"Individual(fitness=12.911214169041175, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3162393162393151, -0.5934065934065931, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.672844360638976,3.365593866703143
111,2.2206921430714472,"Individual(fitness=12.911214169041175, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3162393162393151, -0.5934065934065931, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.812604843872888,3.2894870724061067
112,2.548043878909273,"Individual(fitness=12.911214169041175, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3162393162393151, -0.5934065934065931, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.91429632616739,3.2751341154752605
113,2.365178814124098,"Individual(fitness=12.911214169041175, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3162393162393151, -0.5934065934065931, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.94225618782942,3.222056998613383
114,1.7228308316109822,"Individual(fitness=12.911214169041175, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3162393162393151, -0.5934065934065931, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.855014822029895,3.355327991974047
115,1.605137438964573,"Individual(fitness=12.911214169041175, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3162393162393151, -0.5934065934065931, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.742538074465063,3.4445714669979295
116,1.396146363144159,"Individual(fitness=12.911214169041175, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3162393162393151, -0.5934065934065931, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.62119717637403,3.5938642697984906
117,1.1590341738435128,"Individual(fitness=12.911214169041175, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3162393162393151, -0.5934065934065931, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.679440411234031,3.4790583733779905
118,2.0937010663440043,"Individual(fitness=12.911214169041175, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, -8.046398046398046, 4.124542124542126, -8.163614163614163, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3162393162393151, -0.5934065934065931, -1.2380952380952372, -1.418803418803419, -8.35897435897436, -0.7741147741147731, 4.739926739926741])",8.624654157304066,3.500088478816229
