generation,best_fitness,best_individual,mean_fitness,std_dev
60,1.1522661789850006,"Individual(fitness=9.739485228904812, values=[-8.031746031746032, -9.648351648351648, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.8339438339438345, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",5.495650193034577,2.8788734231910516
61,0.418804696315004,"Individual(fitness=9.79092575151768, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.7985347985348, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.00976800976801, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",5.556892600672771,2.868472462615998
62,0.46141506496765583,"Individual(fitness=9.79092575151768, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.7985347985348, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.00976800976801, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",5.576755350704989,2.89667096336582
63,1.0236236156639067,"Individual(fitness=9.79092575151768, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.7985347985348, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.00976800976801, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",5.596276584376319,2.8714295676733252
64,0.06137702721979871,"Individual(fitness=9.790925751681982, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.7985347985348, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.00976800976801, -1.1599511599511594, 3.499389499389501, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",5.511156216537614,2.9553942323456606
65,0.7128636881367105,"Individual(fitness=9.790925751681982, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.7985347985348, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.00976800976801, -1.1599511599511594, 3.499389499389501, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",5.5284535219120405,2.8777595455484466
66,0.4539046841807663,"Individual(fitness=9.790925751681982, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.7985347985348, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.00976800976801, -1.1599511599511594, 3.499389499389501, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",5.595267678403871,2.951286473047739
67,0.5262156564251953,"Individual(fitness=9.790925751681982, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.7985347985348, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.00976800976801, -1.1599511599511594, 3.499389499389501, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",5.6315460095267715,2.967953862671329
68,0.5160974745869973,"Individual(fitness=9.870668651004761, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.5873015873015888, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.8339438339438345, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",5.571641452059921,2.9917592571981757
69,0.5160974745869973,"Individual(fitness=9.870668651004761, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.5873015873015888, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.8339438339438345, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",5.6396118250687985,2.935515725217186
70,0.26397363956098985,"Individual(fitness=9.870668651004761, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.5873015873015888, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.8339438339438345, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",5.741387212214207,2.9862165652651944
71,0.5859348287245598,"Individual(fitness=9.870668651004761, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.5873015873015888, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.8339438339438345, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",5.849138639521852,3.018763661577021
72,0.9200812714413065,"Individual(fitness=10.129706813924704, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.7985347985348, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.087912087912088, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.090354090354092, -9.047619047619047, -1.5067155067155067])",5.91116984551778,3.0040747006034363
73,1.0100352944574205,"Individual(fitness=10.171922685747843, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.5873015873015888, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.090354090354092, -9.047619047619047, -1.5067155067155067])",5.895721984790346,2.998870003686784
74,0.9772139939271198,"Individual(fitness=10.171922685747843, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.5873015873015888, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.090354090354092, -9.047619047619047, -1.5067155067155067])",6.007622969433212,2.9389181048085478
75,1.0051970985386267,"Individual(fitness=10.171922685747843, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.5873015873015888, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.090354090354092, -9.047619047619047, -1.5067155067155067])",6.1590296597898275,2.9003727795199774
76,0.7447184045096753,"Individual(fitness=10.171922685747843, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.5873015873015888, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.090354090354092, -9.047619047619047, -1.5067155067155067])",6.252615598129797,2.893460961173386
77,0.548062895330967,"Individual(fitness=10.514325701398773, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1550671550671545, -1.423687423687424, -8.51037851037851, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",6.363377233856022,2.89776222376885
78,0.6764490274346202,"Individual(fitness=10.514325701398773, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1550671550671545, -1.423687423687424, -8.51037851037851, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",6.293273935964483,2.9603065970403906
79,0.8375669885482151,"Individual(fitness=10.514325701398773, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1550671550671545, -1.423687423687424, -8.51037851037851, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",6.285724423550921,2.9313634400671194
80,0.47155666405372026,"Individual(fitness=10.514325701398773, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1550671550671545, -1.423687423687424, -8.51037851037851, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",6.327443031464037,2.9121263100961947
81,1.364423722706327,"Individual(fitness=10.514325701398773, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1550671550671545, -1.423687423687424, -8.51037851037851, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",6.403960889551857,2.8474163297894193
82,1.135621770939169,"Individual(fitness=10.514325701398773, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1550671550671545, -1.423687423687424, -8.51037851037851, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",6.442965711762558,2.807267868534096
83,1.7634504397864734,"Individual(fitness=10.734472650867078, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.51037851037851, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",6.5641630829735975,2.768308501885311
84,1.1418569622169297,"Individual(fitness=10.734472650867078, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.51037851037851, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",6.661772039924069,2.7464153113820475
85,1.6210779965527662,"Individual(fitness=10.734472650867078, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.51037851037851, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",6.679208296555313,2.742520385569555
86,1.6708075379483074,"Individual(fitness=10.75065570936645, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.388278388278389, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.51037851037851, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",6.781722952807642,2.807968648902811
87,1.9816405894821743,"Individual(fitness=10.800839032610122, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.231990231990231, 6.942612942612943, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1550671550671545, -1.423687423687424, -8.51037851037851, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.4871794871794872])",6.794875760291458,2.839601222750441
88,1.5916213031515425,"Individual(fitness=10.800839032610122, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.231990231990231, 6.942612942612943, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1550671550671545, -1.423687423687424, -8.51037851037851, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.4871794871794872])",6.9155109862788935,2.891311865576271
89,1.7515145514332917,"Individual(fitness=10.800839032610122, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.231990231990231, 6.942612942612943, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1550671550671545, -1.423687423687424, -8.51037851037851, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.4871794871794872])",7.055996028952205,2.800756822255543
90,2.168897582800828,"Individual(fitness=10.824361413134158, values=[-8.031746031746032, -7.128205128205129, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.8339438339438345, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",7.119770295875771,2.7914130085421096
91,2.2819241174266964,"Individual(fitness=10.886156470236958, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 8.510378510378512, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.4871794871794872])",7.051404130714573,2.8762047130033763
92,2.2819241174266964,"Individual(fitness=11.887729931023774, values=[-8.031746031746032, -7.128205128205129, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.4871794871794872])",7.1225660630117,2.8450854078619434
93,1.8887282076580687,"Individual(fitness=11.97802535142944, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.388278388278389, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.4871794871794872])",7.154234611270452,2.855429532859522
94,1.8887282076580687,"Individual(fitness=11.97802535142944, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.388278388278389, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.4871794871794872])",7.2542269864461595,2.919280768171926
95,0.7157595945732236,"Individual(fitness=11.97802535142944, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.388278388278389, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.4871794871794872])",7.343779049433463,2.9851601551749236
96,1.2519267101440181,"Individual(fitness=11.97802535142944, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.388278388278389, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.4871794871794872])",7.290430028849951,2.931084342244308
97,1.522822673786861,"Individual(fitness=11.97802535142944, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.388278388278389, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.4871794871794872])",7.380604573225064,3.0296212012668318
98,1.7554981051450476,"Individual(fitness=11.97802535142944, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.388278388278389, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.4871794871794872])",7.257219930371597,3.0636401866202125
99,1.7554981051450476,"Individual(fitness=11.97802535142944, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.388278388278389, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.4871794871794872])",7.252883435444616,3.0354398560062705
100,1.8574160354916274,"Individual(fitness=11.97802535142944, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.388278388278389, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.4871794871794872])",7.286753730304761,3.0362089949872475
101,1.0879332460896698,"Individual(fitness=11.99912162282503, values=[-8.012210012210012, -9.648351648351648, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.4871794871794872])",7.2828165793537885,3.1719790881483494
102,2.001008244096596,"Individual(fitness=11.99912162282503, values=[-8.012210012210012, -9.648351648351648, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.4871794871794872])",7.361926701993327,3.1689325736305953
103,1.7006743633810966,"Individual(fitness=12.397142532783656, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.241758241758241, -4.031746031746032, -0.8131868131868139, -1.4529914529914532, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.4871794871794872])",7.484588319805975,3.1536592194921584
104,1.9275043863100079,"Individual(fitness=12.397142532783656, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.241758241758241, -4.031746031746032, -0.8131868131868139, -1.4529914529914532, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.4871794871794872])",7.549232489143325,3.209979040152801
105,1.9275043863100079,"Individual(fitness=12.397142532783656, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.241758241758241, -4.031746031746032, -0.8131868131868139, -1.4529914529914532, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.4871794871794872])",7.6378879726739415,3.265635055222951
106,1.7273624978538142,"Individual(fitness=12.397142532783656, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.241758241758241, -4.031746031746032, -0.8131868131868139, -1.4529914529914532, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.4871794871794872])",7.611956536651201,3.2850281723499313
107,1.8435965151483982,"Individual(fitness=12.397142532783656, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.241758241758241, -4.031746031746032, -0.8131868131868139, -1.4529914529914532, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.4871794871794872])",7.696901446418893,3.2344075842741193
108,1.7156758288967038,"Individual(fitness=12.397142532783656, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.241758241758241, -4.031746031746032, -0.8131868131868139, -1.4529914529914532, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.4871794871794872])",7.49735288573891,3.3211158219289834
109,1.5385644777141974,"Individual(fitness=12.397142532783656, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.241758241758241, -4.031746031746032, -0.8131868131868139, -1.4529914529914532, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.4871794871794872])",7.615330072225372,3.3179054424513867
110,1.552838859266531,"Individual(fitness=12.397142532783656, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.241758241758241, -4.031746031746032, -0.8131868131868139, -1.4529914529914532, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.4871794871794872])",7.621737599642531,3.286358789025154
111,1.5768364535092823,"Individual(fitness=12.397142532783656, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.241758241758241, -4.031746031746032, -0.8131868131868139, -1.4529914529914532, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.4871794871794872])",7.659795469362674,3.298963755445628
112,1.4721354325484177,"Individual(fitness=12.431853944635817, values=[-8.031746031746032, -7.147741147741148, -1.2673992673992664, -8.241758241758241, -4.031746031746032, -0.8131868131868139, -1.4529914529914532, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.354090354090355, -9.047619047619047, -1.4871794871794872])",7.586853252007776,3.3076642112847123
113,1.9523092077758206,"Individual(fitness=12.572920118443756, values=[-8.031746031746032, -5.897435897435898, -1.2673992673992664, -8.241758241758241, -4.031746031746032, -0.8522588522588528, -1.4529914529914532, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.344322344322345, -9.047619047619047, -1.4871794871794872])",7.69764252260837,3.303026538944358
114,2.301754057122687,"Individual(fitness=12.607631530295917, values=[-8.031746031746032, -5.897435897435898, -1.2673992673992664, -8.241758241758241, -4.031746031746032, -0.8522588522588528, -1.4529914529914532, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.354090354090355, -9.047619047619047, -1.4871794871794872])",7.852991801862269,3.2875141037587503
115,2.3691058289389435,"Individual(fitness=12.607631530295917, values=[-8.031746031746032, -5.897435897435898, -1.2673992673992664, -8.241758241758241, -4.031746031746032, -0.8522588522588528, -1.4529914529914532, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.354090354090355, -9.047619047619047, -1.4871794871794872])",8.007937979197171,3.300336433537808
116,1.8589368393044863,"Individual(fitness=12.607631530295917, values=[-8.031746031746032, -5.897435897435898, -1.2673992673992664, -8.241758241758241, -4.031746031746032, -0.8522588522588528, -1.4529914529914532, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.354090354090355, -9.047619047619047, -1.4871794871794872])",7.829688468861526,3.308513003568645
117,2.0946267857995644,"Individual(fitness=12.607631530295917, values=[-8.031746031746032, -5.897435897435898, -1.2673992673992664, -8.241758241758241, -4.031746031746032, -0.8522588522588528, -1.4529914529914532, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.354090354090355, -9.047619047619047, -1.4871794871794872])",7.785155943526368,3.352339949917335
118,1.5535981179637823,"Individual(fitness=12.607631530295917, values=[-8.031746031746032, -5.897435897435898, -1.2673992673992664, -8.241758241758241, -4.031746031746032, -0.8522588522588528, -1.4529914529914532, 4.642246642246642, -2.6691086691086694, 6.004884004884005, -1.1550671550671545, -1.423687423687424, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -2.097680097680098, 4.354090354090355, -9.047619047619047, -1.4871794871794872])",7.9234977068685986,3.428338650237352
