generation,best_fitness,best_individual,mean_fitness,std_dev
116,2.642016458688438,"Individual(fitness=14.069688459276387, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.559218559218559, -2.6251526251526247, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.903988063396774,3.6120023748208805
117,2.718583456385668,"Individual(fitness=14.069688459276387, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.559218559218559, -2.6251526251526247, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.91989563823931,3.567917764037906
118,2.6026019419573023,"Individual(fitness=14.069688459276387, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.559218559218559, -2.6251526251526247, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.847065528859293,3.5650145768146517
119,2.764889186980573,"Individual(fitness=14.069688459276387, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.559218559218559, -2.6251526251526247, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.731292366714708,3.5897363449146886
120,2.5005141011754937,"Individual(fitness=14.069688459276387, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.559218559218559, -2.6251526251526247, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.857086908025805,3.580740603853407
121,2.764931186440632,"Individual(fitness=14.069688459276387, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.559218559218559, -2.6251526251526247, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.918176813175366,3.523948424612017
122,3.2574889792550183,"Individual(fitness=14.445982037439045, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.057304542389733,3.4925035605462593
123,2.603014405969622,"Individual(fitness=14.445982037439045, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.792121423749904,3.5292211270680953
124,3.0030050796790855,"Individual(fitness=14.445982037439045, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.832850135835626,3.4965286573068677
125,2.491895873558503,"Individual(fitness=14.445982037439045, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.94192624044403,3.437107282214534
126,2.8260879364383227,"Individual(fitness=14.445982037439045, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.894548431411643,3.4773531521954557
127,2.5926772049899567,"Individual(fitness=14.445982037439045, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.90071407044711,3.534348856292116
128,3.13037800778914,"Individual(fitness=14.445982037439045, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.070970112777792,3.4424017402513676
129,2.8503970322118386,"Individual(fitness=14.445982037439045, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.000346527639179,3.5046658737647385
130,3.0923070876754655,"Individual(fitness=14.445982037439045, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.90516678169493,3.508243100213895
131,2.5940156208290035,"Individual(fitness=14.445982037439045, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.868241099664017,3.611121910912711
132,2.2611761241342903,"Individual(fitness=14.445982037439045, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.889357050230963,3.662863040641177
133,3.078736139982994,"Individual(fitness=14.445982037439045, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.916041160526495,3.6758985253721765
134,3.0850031465289143,"Individual(fitness=14.445982037439045, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.969819172832475,3.69548869373723
135,2.532199749755063,"Individual(fitness=14.445982037439045, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.957336434287877,3.735121138578392
136,2.2850149108606894,"Individual(fitness=14.445982037439045, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.941080352292895,3.691299317283786
137,1.5734067837872816,"Individual(fitness=14.445982037439045, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.068898292184592,3.699825098498154
138,3.075532484414715,"Individual(fitness=14.520191915398502, values=[-2.2246642246642248, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.559218559218559, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.129442593849015,3.5977796346082838
139,3.2036200076785795,"Individual(fitness=14.520191915398502, values=[-2.2246642246642248, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.559218559218559, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.32018561897652,3.5243529211326545
140,3.581984625620025,"Individual(fitness=14.520191915398502, values=[-2.2246642246642248, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.559218559218559, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.277460190268348,3.497942251852777
141,3.422276731359165,"Individual(fitness=14.527843007374251, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.559218559218559, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.279645174868728,3.4851198326984556
142,3.606462579926215,"Individual(fitness=14.593067099950037, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.451107104046363,3.4754994377728514
143,2.8526865403772352,"Individual(fitness=14.617191559462078, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.559218559218559, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.308611673477374,3.482137958941793
144,3.3400763348755222,"Individual(fitness=14.617191559462078, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.559218559218559, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.342422416310443,3.486027919797515
145,3.21059699908769,"Individual(fitness=14.617191559462078, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.559218559218559, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.303682462383126,3.535588204090481
146,3.9014484399521345,"Individual(fitness=14.617191559462078, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.559218559218559, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.443380756084023,3.4586168787265996
147,3.142686697991857,"Individual(fitness=14.617191559462078, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.559218559218559, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.38322588902388,3.5506791096937307
148,3.218159925263296,"Individual(fitness=14.617191559462078, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.559218559218559, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.467331136130591,3.5055503005597606
149,3.39036547464532,"Individual(fitness=14.617191559462078, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.559218559218559, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.58011711398395,3.3795893859306583
150,3.3333209294539854,"Individual(fitness=14.617191559462078, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.559218559218559, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.646547233037357,3.388481813545812
151,3.9162785574755112,"Individual(fitness=14.617191559462078, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.559218559218559, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.739261830152513,3.4305476386682963
152,4.2840991610228984,"Individual(fitness=14.617191559462078, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.559218559218559, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.789433801816438,3.4193423465154154
153,3.032548886407247,"Individual(fitness=14.617191559462078, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.559218559218559, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.635196848745727,3.644548332076271
154,2.498769247374903,"Individual(fitness=14.617191559462078, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.559218559218559, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.745250207321332,3.638980971461448
155,2.6158774605875825,"Individual(fitness=14.617191559462078, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.559218559218559, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.670503726758243,3.650649465409039
156,2.1935171572791616,"Individual(fitness=14.643858747082373, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.628878187934573,3.7916535768023127
157,2.2585304579083045,"Individual(fitness=14.643858747082373, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.240104265353576,3.897901666509442
158,2.5432046633750023,"Individual(fitness=14.643858747082373, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.308295828495513,3.8523728678322215
159,2.6823445833424207,"Individual(fitness=14.643858747082373, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.362431905708908,3.834493435395454
160,3.035805761960679,"Individual(fitness=14.643858747082373, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.276798885661087,3.830841403882501
161,2.9089818555330003,"Individual(fitness=14.643858747082373, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.258062787095563,3.8900776181684873
162,2.5408468632649663,"Individual(fitness=14.643858747082373, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.403977587395861,3.893169379146759
163,2.713690534230949,"Individual(fitness=14.643858747082373, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.527455109130138,3.7530101561320865
164,3.1851315203980852,"Individual(fitness=14.643858747082373, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.443200283246973,3.7240556880509628
165,2.265298249963864,"Individual(fitness=14.643858747082373, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.366045086014072,3.726996599882765
166,2.265298249963864,"Individual(fitness=14.643858747082373, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.371222123737125,3.8238688206011773
167,2.703690681697575,"Individual(fitness=14.643858747082373, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.263644126421248,3.7739607245269244
168,2.528741325729757,"Individual(fitness=14.643858747082373, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.276752473771069,3.9175029459577644
169,2.3302749085937386,"Individual(fitness=14.643858747082373, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.221698002754131,4.037712252398661
170,2.2663318549697773,"Individual(fitness=14.643858747082373, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.132605823852845,3.9783525452191775
171,2.079896761141114,"Individual(fitness=14.643858747082373, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.110799877228198,3.936216698189766
172,2.732242675310576,"Individual(fitness=14.643858747082373, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.958406747085375,3.928172944578971
173,2.8284096385285746,"Individual(fitness=14.643858747082373, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0195360195360195, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.587301587301587, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.086899945827206,3.9105889005200853
