generation,best_fitness,best_individual,mean_fitness,std_dev
66,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.7166854531260434,0.9095413235457608
67,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.9179316527023853,0.8513998232182944
68,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.977662940397477,0.830706265916507
69,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.8018925799599663,0.8949168716805019
70,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.9533692724315053,0.8069122338300047
71,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.796007157660283,0.9950927907677962
72,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.7507796711697425,0.8956786103515525
73,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.6136925840964422,0.8696324574273402
74,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.5273992228077473,0.8922618821156441
75,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.619753412208708,0.7848766480227685
76,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.4207573306279726,0.7719628178322312
77,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.4361953885215555,0.8820769157734598
78,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.4774811575032416,0.8877967393460567
79,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.5455431905800285,0.8336270254969343
80,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.5797035799507637,0.8831707903660531
81,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.4409378896262495,0.9606938756437642
82,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.5523159376541273,0.9286454267373725
83,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.6043539432764833,0.9481205055007491
84,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.5776543642022163,0.8644218703645733
85,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.5427123662556026,0.971088202891138
86,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.4848327299776156,1.0224109577402387
87,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.4111974211360327,0.8080685683741375
88,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.3235828400915746,0.9632298494472802
89,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.362947710525358,0.9887682195929646
90,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.529273788518608,0.9418953334196143
91,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.577048565904744,1.019513850572367
92,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.7947316979791172,0.8423668873845237
93,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.6443110833594345,0.8461159484894142
94,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.360768083438435,1.0607215397624397
95,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.5752691323424157,0.9213514722505344
96,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.6198579424167114,0.9624138905054177
97,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.5937433697963828,0.8941817991831118
98,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.6529142263122543,0.9756017368292481
99,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.740954290656432,0.9221409607095336
100,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.663708956514833,0.8661585547109708
101,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.5281553523206832,0.914236122610333
102,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.5342694874394205,0.8164582367614727
103,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.518252011432405,0.917380459875715
104,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.466000094465287,0.9201769312808274
105,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.40073843456277,0.8462615365447425
106,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.503965247677351,0.8778287913456093
107,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.5654743740334403,0.9234994497198605
108,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.6201101018440807,0.8924844685412064
109,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.5249920046605228,0.9406904917450485
110,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.4952351783122237,0.9997574825996391
111,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.3113010851085862,0.9250297677017817
112,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.425829606957688,0.9851113313377555
113,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.517007083512138,0.8769753296645564
114,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.5120987759857916,0.8849140427479711
115,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.6111116368357745,0.881314305738602
116,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.4800780763320036,0.8929298839722634
117,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.4758035147931032,0.8560676517994571
118,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.487724502773298,0.8944008093168817
119,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.3920255204009937,0.8897596520730824
120,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.449840082600969,1.0477887459016482
121,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.493143219442033,0.9266538174501662
122,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.426055905976234,0.8219044124682702
123,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.2716387912633182,0.8472045664291276
124,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.236799619135398,0.867127135898231
125,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.394124296130112,0.9143866396323328
126,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.505885191137173,0.9057069211857425
127,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.4554093357602875,0.9211215663969412
128,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.662191431586898,0.891563795796457
129,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.628473914480446,0.8845437550247108
130,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.4761101161299575,0.9066586906187393
131,-4.53489769327501,"[1, 0, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",-2.600102191755034,0.9208826116617062
