generation,best_fitness,best_individual,mean_fitness,std_dev
93,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.6979756974913,0.4790141240290549
94,1613.3195281077012,"[-368.31446310596937, 67.05659020116207, 5.001033098116608, -8.07828289553865, -48.13216871562296, 87.04886294248335, 34.23763741961923, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 130.2489677254657, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.6531833199083,0.4775613073333747
95,1613.3195281077012,"[-368.31446310596937, 67.05659020116207, 5.001033098116608, -8.07828289553865, -48.13216871562296, 87.04886294248335, 34.23763741961923, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 130.2489677254657, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.639950343724,0.4342135873445253
96,1613.3195281077012,"[-368.31446310596937, 67.05659020116207, 5.001033098116608, -8.07828289553865, -48.13216871562296, 87.04886294248335, 34.23763741961923, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 130.2489677254657, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.7134838067623,0.44575841667274957
97,1613.3195281077012,"[-368.31446310596937, 67.05659020116207, 5.001033098116608, -8.07828289553865, -48.13216871562296, 87.04886294248335, 34.23763741961923, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 130.2489677254657, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.657674191032,0.4487094242587332
98,1613.3195281077012,"[-368.31446310596937, 67.05659020116207, 5.001033098116608, -8.07828289553865, -48.13216871562296, 87.04886294248335, 34.23763741961923, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 130.2489677254657, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.620166700185,0.5217866571763927
99,1613.0734060923512,"[-444.4897484570051, 64.34024224553988, -33.44764563136651, -8.07828289553865, -48.13216871562296, 87.04886294248335, 34.23763741961923, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 130.2489677254657, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -239.0135378284066, 2.191766551837901, 99.85706622405206]",1614.6211967947797,0.5514465932277327
100,1613.0734060923512,"[-444.4897484570051, 64.34024224553988, -33.44764563136651, -8.07828289553865, -48.13216871562296, 87.04886294248335, 34.23763741961923, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 130.2489677254657, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -239.0135378284066, 2.191766551837901, 99.85706622405206]",1614.5417085390184,0.47592526595699103
101,1613.0734060923512,"[-444.4897484570051, 64.34024224553988, -33.44764563136651, -8.07828289553865, -48.13216871562296, 87.04886294248335, 34.23763741961923, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 130.2489677254657, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -239.0135378284066, 2.191766551837901, 99.85706622405206]",1614.6054122930693,0.5515041549770303
102,1613.0734060923512,"[-444.4897484570051, 64.34024224553988, -33.44764563136651, -8.07828289553865, -48.13216871562296, 87.04886294248335, 34.23763741961923, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 130.2489677254657, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -239.0135378284066, 2.191766551837901, 99.85706622405206]",1614.621341722096,0.4908216191990743
103,1613.0734060923512,"[-444.4897484570051, 64.34024224553988, -33.44764563136651, -8.07828289553865, -48.13216871562296, 87.04886294248335, 34.23763741961923, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 130.2489677254657, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -239.0135378284066, 2.191766551837901, 99.85706622405206]",1614.5660666307467,0.5274036088394266
104,1613.0734060923512,"[-444.4897484570051, 64.34024224553988, -33.44764563136651, -8.07828289553865, -48.13216871562296, 87.04886294248335, 34.23763741961923, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 130.2489677254657, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -239.0135378284066, 2.191766551837901, 99.85706622405206]",1614.5832963811708,0.4470881439231852
105,1613.0734060923512,"[-444.4897484570051, 64.34024224553988, -33.44764563136651, -8.07828289553865, -48.13216871562296, 87.04886294248335, 34.23763741961923, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 130.2489677254657, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -239.0135378284066, 2.191766551837901, 99.85706622405206]",1614.5733170962963,0.5041791039579183
106,1613.0734060923512,"[-444.4897484570051, 64.34024224553988, -33.44764563136651, -8.07828289553865, -48.13216871562296, 87.04886294248335, 34.23763741961923, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 130.2489677254657, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -239.0135378284066, 2.191766551837901, 99.85706622405206]",1614.6235781343723,0.526199039567592
107,1613.0734060923512,"[-444.4897484570051, 64.34024224553988, -33.44764563136651, -8.07828289553865, -48.13216871562296, 87.04886294248335, 34.23763741961923, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 130.2489677254657, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -239.0135378284066, 2.191766551837901, 99.85706622405206]",1614.6750737139673,0.4806875068875751
108,1613.0734060923512,"[-444.4897484570051, 64.34024224553988, -33.44764563136651, -8.07828289553865, -48.13216871562296, 87.04886294248335, 34.23763741961923, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 130.2489677254657, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -239.0135378284066, 2.191766551837901, 99.85706622405206]",1614.583968971773,0.4890582942467052
109,1613.0734060923512,"[-444.4897484570051, 64.34024224553988, -33.44764563136651, -8.07828289553865, -48.13216871562296, 87.04886294248335, 34.23763741961923, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 130.2489677254657, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -239.0135378284066, 2.191766551837901, 99.85706622405206]",1614.6593311150834,0.47532931210888274
110,1613.0734060923512,"[-444.4897484570051, 64.34024224553988, -33.44764563136651, -8.07828289553865, -48.13216871562296, 87.04886294248335, 34.23763741961923, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 130.2489677254657, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -239.0135378284066, 2.191766551837901, 99.85706622405206]",1614.6090131211492,0.4723253073070658
111,1613.0734060923512,"[-444.4897484570051, 64.34024224553988, -33.44764563136651, -8.07828289553865, -48.13216871562296, 87.04886294248335, 34.23763741961923, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 130.2489677254657, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -239.0135378284066, 2.191766551837901, 99.85706622405206]",1614.5960789579067,0.5318429590199586
112,1613.02943148162,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 117.53340941085192, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 54.51189638933373, 130.2489677254657, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.4748349104207,0.5145051443910115
113,1613.02943148162,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 117.53340941085192, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 54.51189638933373, 130.2489677254657, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.622850867691,0.5271379423631681
114,1613.02943148162,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 117.53340941085192, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 54.51189638933373, 130.2489677254657, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.660769840776,0.4725227306356307
115,1613.02943148162,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 117.53340941085192, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 54.51189638933373, 130.2489677254657, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.7134506970965,0.4352275553767905
116,1613.02943148162,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 117.53340941085192, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 54.51189638933373, 130.2489677254657, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.7288039929563,0.4860794245748631
117,1613.02943148162,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 117.53340941085192, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 54.51189638933373, 130.2489677254657, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.648234715394,0.4270549584246152
118,1613.02943148162,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 117.53340941085192, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 54.51189638933373, 130.2489677254657, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.6471429087335,0.5004865889685065
119,1613.02943148162,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 117.53340941085192, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 54.51189638933373, 130.2489677254657, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.6312293417527,0.47959643173731026
120,1613.02943148162,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 117.53340941085192, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 54.51189638933373, 130.2489677254657, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.6066883067342,0.49183206606886704
121,1613.02943148162,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 117.53340941085192, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 54.51189638933373, 130.2489677254657, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.5640956928285,0.5056410411932087
122,1613.02943148162,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 117.53340941085192, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 54.51189638933373, 130.2489677254657, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.5468900415744,0.4517490870302844
123,1613.02943148162,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 117.53340941085192, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 54.51189638933373, 130.2489677254657, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.6435155609936,0.4933213425477965
124,1613.02943148162,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 117.53340941085192, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 54.51189638933373, 130.2489677254657, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.5959977793627,0.48523660361959836
125,1613.02943148162,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 117.53340941085192, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 54.51189638933373, 130.2489677254657, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.6235700284299,0.4810269731186688
126,1612.9865939063154,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 156.0075812009909, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 81.76430193754003, 174.04169185796385, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.5597455664274,0.4918839660750981
127,1612.9865939063154,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 156.0075812009909, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 81.76430193754003, 174.04169185796385, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.6805193389928,0.47506817150913955
128,1612.9865939063154,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 156.0075812009909, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 81.76430193754003, 174.04169185796385, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.6648852314395,0.49448435004574776
129,1612.9865939063154,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 156.0075812009909, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 81.76430193754003, 174.04169185796385, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.6272551853879,0.5196270736143384
130,1612.9865939063154,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 156.0075812009909, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 81.76430193754003, 174.04169185796385, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.6636795808447,0.5131329861579416
131,1612.9865939063154,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 156.0075812009909, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 81.76430193754003, 174.04169185796385, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.7087952320583,0.4628055067488697
132,1612.9865939063154,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 156.0075812009909, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 81.76430193754003, 174.04169185796385, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.6617646510008,0.49825437017293106
133,1612.9865939063154,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 156.0075812009909, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 81.76430193754003, 174.04169185796385, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.684246299884,0.47514956130929087
134,1612.9865939063154,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 156.0075812009909, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 81.76430193754003, 174.04169185796385, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.5985503307934,0.4733524405831955
135,1612.9865939063154,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 156.0075812009909, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 81.76430193754003, 174.04169185796385, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.6189439435714,0.4860663718424389
136,1612.9865939063154,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 156.0075812009909, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 81.76430193754003, 174.04169185796385, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.556675584512,0.4350660376548943
137,1612.9865939063154,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 156.0075812009909, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 81.76430193754003, 174.04169185796385, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.6026626927355,0.47528201830368183
138,1612.9865939063154,"[-499.4470279683489, 67.05659020116207, -33.44764563136651, 35.38494517190341, -48.13216871562296, 156.0075812009909, 34.23763741961923, -55.4705078009801, 135.0669288808778, 73.4323601018138, -22.902588558135406, 81.76430193754003, 174.04169185796385, -115.90154265159747, -49.18551024052388, 145.5282896853637, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 129.17462962436474, -11.181531474731557, 23.602359441009696, 17.27535361598757, -371.45267640185546, 2.191766551837901, -16.0052078557936]",1614.5050572068808,0.44031846540364844
