generation,best_fitness,best_individual,mean_fitness,std_dev
28,-1.8013032942275138,"Individual(Real, fitness=-1.8013032942275138, values=[2.202827644526102, 1.5708169988562588])",-1.2399586785200318,0.6401821183863781
29,-1.8013032942275138,"Individual(Real, fitness=-1.8013032942275138, values=[2.202827644526102, 1.5708169988562588])",-1.249745984153905,0.6441766788986427
30,-1.8013032942275138,"Individual(Real, fitness=-1.8013032942275138, values=[2.202827644526102, 1.5708169988562588])",-1.2459040497035985,0.6816084434329649
31,-1.8013032942275138,"Individual(Real, fitness=-1.8013032942275138, values=[2.202827644526102, 1.5708169988562588])",-1.2788388330199285,0.6379073385789351
32,-1.8013032942275138,"Individual(Real, fitness=-1.8013032942275138, values=[2.202827644526102, 1.5708169988562588])",-1.3133638911530554,0.6060855680528868
33,-1.8013032942275138,"Individual(Real, fitness=-1.8013032942275138, values=[2.202827644526102, 1.5708169988562588])",-1.3064400167785373,0.6139347169671803
34,-1.8013032942275138,"Individual(Real, fitness=-1.8013032942275138, values=[2.202827644526102, 1.5708169988562588])",-1.3098921039011786,0.6375080455388997
35,-1.8013032942275138,"Individual(Real, fitness=-1.8013032942275138, values=[2.202827644526102, 1.5708169988562588])",-1.3611585506432817,0.559232063176905
36,-1.8013032942275138,"Individual(Real, fitness=-1.8013032942275138, values=[2.202827644526102, 1.5708169988562588])",-1.387672855389756,0.5591751771580316
37,-1.8013032942275138,"Individual(Real, fitness=-1.8013032942275138, values=[2.202827644526102, 1.5708169988562588])",-1.3794225182927868,0.5710041886527015
38,-1.8013032942275138,"Individual(Real, fitness=-1.8013032942275138, values=[2.202827644526102, 1.5708169988562588])",-1.3832880317494762,0.5755543738445816
39,-1.8013032942275138,"Individual(Real, fitness=-1.8013032942275138, values=[2.202827644526102, 1.5708169988562588])",-1.3781257939285338,0.5716813134474248
40,-1.8013032942275138,"Individual(Real, fitness=-1.8013032942275138, values=[2.202827644526102, 1.5708169988562588])",-1.3991321260788492,0.561812970046714
41,-1.8013032942275138,"Individual(Real, fitness=-1.8013032942275138, values=[2.202827644526102, 1.5708169988562588])",-1.415633549010937,0.5623268645288
42,-1.8013033002099137,"Individual(Real, fitness=-1.8013033002099137, values=[2.202824518763016, 1.5707873632926097])",-1.4336718966361741,0.5418484580470245
43,-1.801303310743998,"Individual(Real, fitness=-1.801303310743998, values=[2.2028279294006534, 1.5707902196220087])",-1.4401787737543164,0.551683119351932
44,-1.8013033120487711,"Individual(Real, fitness=-1.8013033120487711, values=[2.202827924683051, 1.5707941388564564])",-1.443127704870084,0.5373575861547852
45,-1.8013033367871039,"Individual(Real, fitness=-1.8013033367871039, values=[2.2028383754360674, 1.5707953440211164])",-1.466645676904256,0.5071084250810678
46,-1.801303339825984,"Individual(Real, fitness=-1.801303339825984, values=[2.20283997053882, 1.5707930300383737])",-1.4391412710127887,0.5329493126257903
47,-1.801303339825984,"Individual(Real, fitness=-1.801303339825984, values=[2.20283997053882, 1.5707930300383737])",-1.4530181576796175,0.5191155583482431
48,-1.801303339825984,"Individual(Real, fitness=-1.801303339825984, values=[2.20283997053882, 1.5707930300383737])",-1.4206508493369934,0.5592496736649458
49,-1.8013033408985093,"Individual(Real, fitness=-1.8013033408985093, values=[2.2028403406177195, 1.5707943772257564])",-1.4453677616475018,0.5274844427836738
50,-1.8013033408985093,"Individual(Real, fitness=-1.8013033408985093, values=[2.2028403406177195, 1.5707943772257564])",-1.4208410715968667,0.5654671090940497
51,-1.8013033408985093,"Individual(Real, fitness=-1.8013033408985093, values=[2.2028403406177195, 1.5707943772257564])",-1.407164125490928,0.5658078188235331
52,-1.8013033432688805,"Individual(Real, fitness=-1.8013033432688805, values=[2.202841403453288, 1.5707956800437137])",-1.3957568918983245,0.5396255273606054
53,-1.8013033432688805,"Individual(Real, fitness=-1.8013033432688805, values=[2.202841403453288, 1.5707956800437137])",-1.3432207826373106,0.5791705889192024
54,-1.8013033432688805,"Individual(Real, fitness=-1.8013033432688805, values=[2.202841403453288, 1.5707956800437137])",-1.3442237624016438,0.5632374664016224
55,-1.8013033432688805,"Individual(Real, fitness=-1.8013033432688805, values=[2.202841403453288, 1.5707956800437137])",-1.3404310310404042,0.5735747490834505
56,-1.8013033432688805,"Individual(Real, fitness=-1.8013033432688805, values=[2.202841403453288, 1.5707956800437137])",-1.3333031414695653,0.5726067949299021
57,-1.8013033432688805,"Individual(Real, fitness=-1.8013033432688805, values=[2.202841403453288, 1.5707956800437137])",-1.3350660961360052,0.5739355150125728
58,-1.8013033432688805,"Individual(Real, fitness=-1.8013033432688805, values=[2.202841403453288, 1.5707956800437137])",-1.342877933082743,0.5443108991043442
59,-1.8013033432688805,"Individual(Real, fitness=-1.8013033432688805, values=[2.202841403453288, 1.5707956800437137])",-1.3227099386602554,0.5660481580220493
60,-1.8013033432688805,"Individual(Real, fitness=-1.8013033432688805, values=[2.202841403453288, 1.5707956800437137])",-1.3030987082627519,0.5891539463073387
61,-1.8013033434060346,"Individual(Real, fitness=-1.8013033434060346, values=[2.2028414707563697, 1.5707956244444048])",-1.288318547447499,0.6057360220127898
62,-1.8013033435530992,"Individual(Real, fitness=-1.8013033435530992, values=[2.2028415370347934, 1.5707958097993653])",-1.2851591487635394,0.6162772400230513
63,-1.8013033435956052,"Individual(Real, fitness=-1.8013033435956052, values=[2.2028415572930107, 1.5707958190108073])",-1.2748581780661665,0.6203823393127961
64,-1.801303343601219,"Individual(Real, fitness=-1.801303343601219, values=[2.20284156021198, 1.5707958080513336])",-1.2768097071601245,0.6129308991006063
65,-1.801303343601219,"Individual(Real, fitness=-1.801303343601219, values=[2.20284156021198, 1.5707958080513336])",-1.2750780104168522,0.6256349453121542
66,-1.801303343601219,"Individual(Real, fitness=-1.801303343601219, values=[2.20284156021198, 1.5707958080513336])",-1.2646827831948346,0.6408516352629622
67,-1.801303343601219,"Individual(Real, fitness=-1.801303343601219, values=[2.20284156021198, 1.5707958080513336])",-1.2959472734825799,0.6103489025383807
68,-1.8013033436021775,"Individual(Real, fitness=-1.8013033436021775, values=[2.202841560527644, 1.570795815314353])",-1.2664139352559516,0.6279426311383305
69,-1.8013033436021775,"Individual(Real, fitness=-1.8013033436021775, values=[2.202841560527644, 1.570795815314353])",-1.2576664630679832,0.6336329575604072
70,-1.801303343602481,"Individual(Real, fitness=-1.801303343602481, values=[2.2028415608363305, 1.570795807198124])",-1.272035805597863,0.6117840196085953
71,-1.8013033437355335,"Individual(Real, fitness=-1.8013033437355335, values=[2.2028416196977085, 1.5707963963629312])",-1.30971093548826,0.5820945201662648
72,-1.8013033437355335,"Individual(Real, fitness=-1.8013033437355335, values=[2.2028416196977085, 1.5707963963629312])",-1.3531394213318197,0.5475445820481175
73,-1.8013033437355335,"Individual(Real, fitness=-1.8013033437355335, values=[2.2028416196977085, 1.5707963963629312])",-1.4004062810601268,0.5119713295939098
74,-1.8013033437355335,"Individual(Real, fitness=-1.8013033437355335, values=[2.2028416196977085, 1.5707963963629312])",-1.3921696967814865,0.5282060461224527
75,-1.8013033437355335,"Individual(Real, fitness=-1.8013033437355335, values=[2.2028416196977085, 1.5707963963629312])",-1.3868811434301487,0.5376722477789242
76,-1.8013033437355335,"Individual(Real, fitness=-1.8013033437355335, values=[2.2028416196977085, 1.5707963963629312])",-1.334181523313492,0.5835238670021681
77,-1.8013033437355335,"Individual(Real, fitness=-1.8013033437355335, values=[2.2028416196977085, 1.5707963963629312])",-1.3548984502849064,0.567827406106574
78,-1.8013033437355335,"Individual(Real, fitness=-1.8013033437355335, values=[2.2028416196977085, 1.5707963963629312])",-1.3263006070071093,0.5978556733867156
79,-1.8013033437355335,"Individual(Real, fitness=-1.8013033437355335, values=[2.2028416196977085, 1.5707963963629312])",-1.351365384110458,0.5915683456815286
80,-1.8013033437355335,"Individual(Real, fitness=-1.8013033437355335, values=[2.2028416196977085, 1.5707963963629312])",-1.354961504423121,0.5835658664683562
81,-1.8013033437355335,"Individual(Real, fitness=-1.8013033437355335, values=[2.2028416196977085, 1.5707963963629312])",-1.3414318326547643,0.611447424190247
82,-1.8013033437355335,"Individual(Real, fitness=-1.8013033437355335, values=[2.2028416196977085, 1.5707963963629312])",-1.3296973867463031,0.6229720056843251
83,-1.8013033437355335,"Individual(Real, fitness=-1.8013033437355335, values=[2.2028416196977085, 1.5707963963629312])",-1.3417988574738346,0.6159376841312492
84,-1.8013033437355335,"Individual(Real, fitness=-1.8013033437355335, values=[2.2028416196977085, 1.5707963963629312])",-1.3338308386123339,0.6345852886895242
85,-1.8013033437355335,"Individual(Real, fitness=-1.8013033437355335, values=[2.2028416196977085, 1.5707963963629312])",-1.358946332068957,0.6107336193662752
86,-1.8013033437355335,"Individual(Real, fitness=-1.8013033437355335, values=[2.2028416196977085, 1.5707963963629312])",-1.362848172121763,0.5962033061919968
87,-1.8013033437355335,"Individual(Real, fitness=-1.8013033437355335, values=[2.2028416196977085, 1.5707963963629312])",-1.3731096018205966,0.580879067031774
88,-1.8013033437355335,"Individual(Real, fitness=-1.8013033437355335, values=[2.2028416196977085, 1.5707963963629312])",-1.3813895423771867,0.5739058692286039
89,-1.8013033437476755,"Individual(Real, fitness=-1.8013033437476755, values=[2.2028416325240174, 1.5707957244958968])",-1.415504965474883,0.5417106145382664
90,-1.8013033437476755,"Individual(Real, fitness=-1.8013033437476755, values=[2.2028416325240174, 1.5707957244958968])",-1.3728486154495518,0.5785475036776441
91,-1.8013033456613603,"Individual(Real, fitness=-1.8013033456613603, values=[2.2028425567160546, 1.570795931638092])",-1.34528584846648,0.6195879709113387
92,-1.8013033456613603,"Individual(Real, fitness=-1.8013033456613603, values=[2.2028425567160546, 1.570795931638092])",-1.3294992877230856,0.6266537652111089
93,-1.8013033456613603,"Individual(Real, fitness=-1.8013033456613603, values=[2.2028425567160546, 1.570795931638092])",-1.3778376700885102,0.5753461484866486
94,-1.8013033456613603,"Individual(Real, fitness=-1.8013033456613603, values=[2.2028425567160546, 1.570795931638092])",-1.4105138645447923,0.5389360582911573
95,-1.80130335083665,"Individual(Real, fitness=-1.80130335083665, values=[2.202849387871048, 1.570810427944798])",-1.3734848089603766,0.5262773810977415
96,-1.8013033625828694,"Individual(Real, fitness=-1.8013033625828694, values=[2.2028579179892493, 1.570812571806181])",-1.3630570339653159,0.5623016956282024
97,-1.8013033665090965,"Individual(Real, fitness=-1.8013033665090965, values=[2.20286065000647, 1.5708127077988556])",-1.304760871550354,0.6067732188713402
98,-1.8013033683058295,"Individual(Real, fitness=-1.8013033683058295, values=[2.202859626878812, 1.5708099909682613])",-1.309898956189549,0.6049628306561015
99,-1.8013033683058295,"Individual(Real, fitness=-1.8013033683058295, values=[2.202859626878812, 1.5708099909682613])",-1.3472446679377235,0.5630871510650072
100,-1.8013033713589246,"Individual(Real, fitness=-1.8013033713589246, values=[2.202862173583601, 1.570810557928263])",-1.27937036321516,0.6316500188931794
101,-1.8013033722421146,"Individual(Real, fitness=-1.8013033722421146, values=[2.2028627160319654, 1.5708104502284095])",-1.2734075814238486,0.6118238910948239
102,-1.8013033740420663,"Individual(Real, fitness=-1.8013033740420663, values=[2.2028634493222494, 1.5708097433542598])",-1.3237519565149252,0.5897491403543835
103,-1.8013033743262552,"Individual(Real, fitness=-1.8013033743262552, values=[2.2028634151885145, 1.5708094353474364])",-1.2969046419619814,0.5817141206201796
104,-1.801303374348871,"Individual(Real, fitness=-1.801303374348871, values=[2.2028634388957915, 1.570809444594108])",-1.2763239902814358,0.6134241993250833
105,-1.801303374348871,"Individual(Real, fitness=-1.801303374348871, values=[2.2028634388957915, 1.570809444594108])",-1.2374514128707563,0.6182892375815708
106,-1.801303407209278,"Individual(Real, fitness=-1.801303407209278, values=[2.2028987843132115, 1.570789037589467])",-1.200117342567659,0.6504493674034271
107,-1.8013034094170999,"Individual(Real, fitness=-1.8013034094170999, values=[2.2029044722480866, 1.5707922789134634])",-1.2337679644829158,0.6323229110004843
108,-1.8013034094170999,"Individual(Real, fitness=-1.8013034094170999, values=[2.2029044722480866, 1.5707922789134634])",-1.27645342299678,0.6223618474951919
109,-1.8013034094170999,"Individual(Real, fitness=-1.8013034094170999, values=[2.2029044722480866, 1.5707922789134634])",-1.2976866100164526,0.588976987863176
110,-1.8013034094170999,"Individual(Real, fitness=-1.8013034094170999, values=[2.2029044722480866, 1.5707922789134634])",-1.322159736740217,0.5735149440983238
111,-1.8013034094170999,"Individual(Real, fitness=-1.8013034094170999, values=[2.2029044722480866, 1.5707922789134634])",-1.331103408848639,0.5934338494498623
112,-1.8013034094170999,"Individual(Real, fitness=-1.8013034094170999, values=[2.2029044722480866, 1.5707922789134634])",-1.285324396197619,0.6248602280541825
113,-1.8013034094170999,"Individual(Real, fitness=-1.8013034094170999, values=[2.2029044722480866, 1.5707922789134634])",-1.281423949586327,0.6169199343498568
114,-1.8013034094170999,"Individual(Real, fitness=-1.8013034094170999, values=[2.2029044722480866, 1.5707922789134634])",-1.3008945499587232,0.5940038231477424
115,-1.8013034095511595,"Individual(Real, fitness=-1.8013034095511595, values=[2.20290048105024, 1.5707945031570554])",-1.293949585928581,0.5920520703196824
116,-1.8013034095511595,"Individual(Real, fitness=-1.8013034095511595, values=[2.20290048105024, 1.5707945031570554])",-1.3100104033885451,0.5843143181102174
117,-1.8013034097894218,"Individual(Real, fitness=-1.8013034097894218, values=[2.202902130746336, 1.5707945882348175])",-1.28113155168086,0.6294954284867849
118,-1.8013034097894218,"Individual(Real, fitness=-1.8013034097894218, values=[2.202902130746336, 1.5707945882348175])",-1.28757552896097,0.6193011681938821
119,-1.8013034097894218,"Individual(Real, fitness=-1.8013034097894218, values=[2.202902130746336, 1.5707945882348175])",-1.3111183926883805,0.6275575682904015
120,-1.8013034097894218,"Individual(Real, fitness=-1.8013034097894218, values=[2.202902130746336, 1.5707945882348175])",-1.3035901808336532,0.6254498066101363
121,-1.8013034097894218,"Individual(Real, fitness=-1.8013034097894218, values=[2.202902130746336, 1.5707945882348175])",-1.2697093560310442,0.6489901557164381
122,-1.8013034098531266,"Individual(Real, fitness=-1.8013034098531266, values=[2.202902864507147, 1.5707945296559762])",-1.2849752169296733,0.6362933222454248
123,-1.8013034098847984,"Individual(Real, fitness=-1.8013034098847984, values=[2.2029069375366324, 1.5707942121587564])",-1.2804977482637208,0.6603638701887723
124,-1.8013034098847984,"Individual(Real, fitness=-1.8013034098847984, values=[2.2029069375366324, 1.5707942121587564])",-1.285413215414173,0.6540167814984537
125,-1.8013034098922238,"Individual(Real, fitness=-1.8013034098922238, values=[2.2029053549268065, 1.5707940721109477])",-1.2971784433227882,0.6483264175799801
126,-1.8013034099144765,"Individual(Real, fitness=-1.8013034099144765, values=[2.202904891300394, 1.5707942324199962])",-1.263225596063597,0.6593933160489174
127,-1.8013034099242848,"Individual(Real, fitness=-1.8013034099242848, values=[2.202905429867093, 1.570794253237133])",-1.21697396677142,0.6917086313955391
128,-1.8013034099242848,"Individual(Real, fitness=-1.8013034099242848, values=[2.202905429867093, 1.570794253237133])",-1.1960504759844217,0.7112959145707852
129,-1.8013034099242848,"Individual(Real, fitness=-1.8013034099242848, values=[2.202905429867093, 1.570794253237133])",-1.2427718412329778,0.684803553842864
130,-1.8013034100421335,"Individual(Real, fitness=-1.8013034100421335, values=[2.2029050737353724, 1.5707974726933478])",-1.2520570255378225,0.6532564487805024
131,-1.801303410054369,"Individual(Real, fitness=-1.801303410054369, values=[2.202905041021048, 1.5707973261914154])",-1.2775307676992977,0.6178721375459577
132,-1.8013034100712542,"Individual(Real, fitness=-1.8013034100712542, values=[2.2029051947813385, 1.5707955320902056])",-1.2958353464749406,0.5925686309407094
133,-1.8013034100907004,"Individual(Real, fitness=-1.8013034100907004, values=[2.202905254461524, 1.5707967336466506])",-1.2915924226483015,0.6187417058082056
134,-1.8013034100953145,"Individual(Real, fitness=-1.8013034100953145, values=[2.2029051988526245, 1.5707965231290364])",-1.3097850276911425,0.5923085288923879
135,-1.8013034100975913,"Individual(Real, fitness=-1.8013034100975913, values=[2.2029052858775, 1.570796367978508])",-1.2967394644796206,0.6144793791579494
136,-1.8013034100975913,"Individual(Real, fitness=-1.8013034100975913, values=[2.2029052858775, 1.570796367978508])",-1.330058045775106,0.5869276310271174
137,-1.8013034100976117,"Individual(Real, fitness=-1.8013034100976117, values=[2.2029052845827692, 1.570796357709276])",-1.3312006359431658,0.5814961532701928
138,-1.80130341009763,"Individual(Real, fitness=-1.80130341009763, values=[2.2029052855054476, 1.5707963526976603])",-1.3634345454688628,0.5506012697645073
139,-1.801303410097637,"Individual(Real, fitness=-1.801303410097637, values=[2.2029052866613705, 1.5707963537989098])",-1.331234630347441,0.5793664906806237
140,-1.801303410097637,"Individual(Real, fitness=-1.801303410097637, values=[2.2029052866613705, 1.5707963537989098])",-1.2382284778092898,0.6450368312185328
141,-1.8013034100976397,"Individual(Real, fitness=-1.8013034100976397, values=[2.2029052870855104, 1.5707963538412941])",-1.2571962516280746,0.6360747334369908
142,-1.8013034100976404,"Individual(Real, fitness=-1.8013034100976404, values=[2.2029052869579755, 1.5707963538565048])",-1.285341743419575,0.6321185427651361
143,-1.8013034100976406,"Individual(Real, fitness=-1.8013034100976406, values=[2.202905287109348, 1.5707963538398864])",-1.3027045623208062,0.6333435518210848
144,-1.8013034100976413,"Individual(Real, fitness=-1.8013034100976413, values=[2.202905287102459, 1.5707963538484315])",-1.303630316962281,0.6264388564723163
145,-1.8013034100976415,"Individual(Real, fitness=-1.8013034100976415, values=[2.2029052871832815, 1.5707963538541336])",-1.3130813748439996,0.6221401587853883
146,-1.8013034100976415,"Individual(Real, fitness=-1.8013034100976415, values=[2.2029052871832815, 1.5707963538541336])",-1.302558336848277,0.6317838272787434
147,-1.8013034100976415,"Individual(Real, fitness=-1.8013034100976415, values=[2.2029052871832815, 1.5707963538541336])",-1.2992522629677241,0.6043860524893372
148,-1.8013034100976415,"Individual(Real, fitness=-1.8013034100976415, values=[2.2029052871832815, 1.5707963538541336])",-1.291927665407787,0.6389110647375287
149,-1.8013034100976424,"Individual(Real, fitness=-1.8013034100976424, values=[2.2029052859624456, 1.5707963480283247])",-1.273104052486669,0.6544347620699081
150,-1.8013034100976424,"Individual(Real, fitness=-1.8013034100976424, values=[2.2029052859624456, 1.5707963480283247])",-1.2963882743961923,0.6434236532049264
151,-1.8013034100976424,"Individual(Real, fitness=-1.8013034100976424, values=[2.2029052859624456, 1.5707963480283247])",-1.3340836028166974,0.6030835464636031
152,-1.8013034100976797,"Individual(Real, fitness=-1.8013034100976797, values=[2.20290528868581, 1.5707963323716558])",-1.3293486604310651,0.5942188463386746
153,-1.8013034100976797,"Individual(Real, fitness=-1.8013034100976797, values=[2.20290528868581, 1.5707963323716558])",-1.2626048839692745,0.6365245390459342
154,-1.8013034100976808,"Individual(Real, fitness=-1.8013034100976808, values=[2.2029052886488127, 1.570796330877286])",-1.2967905750010713,0.6178571968603893
155,-1.8013034100977472,"Individual(Real, fitness=-1.8013034100977472, values=[2.2029053004498897, 1.5707963497566277])",-1.2985310210488903,0.626236328947581
156,-1.8013034100977947,"Individual(Real, fitness=-1.8013034100977947, values=[2.2029053056116847, 1.5707963420217026])",-1.2297690138875812,0.6691469989426452
157,-1.8013034100977947,"Individual(Real, fitness=-1.8013034100977947, values=[2.2029053056116847, 1.5707963420217026])",-1.2701096629871076,0.6639609492927311
158,-1.8013034100977947,"Individual(Real, fitness=-1.8013034100977947, values=[2.2029053056116847, 1.5707963420217026])",-1.2786973958748042,0.6778348626315622
159,-1.8013034100977978,"Individual(Real, fitness=-1.8013034100977978, values=[2.202905306031189, 1.5707963420760769])",-1.2804955557186375,0.6625898216248656
160,-1.8013034100978018,"Individual(Real, fitness=-1.8013034100978018, values=[2.2029053058697534, 1.570796338569922])",-1.343835861563097,0.6369412236374454
161,-1.8013034100978018,"Individual(Real, fitness=-1.8013034100978018, values=[2.2029053058697534, 1.570796338569922])",-1.3953894007571597,0.5996940653860837
162,-1.8013034100978023,"Individual(Real, fitness=-1.8013034100978023, values=[2.202905305872907, 1.5707963382537653])",-1.3746589948332424,0.5941899939414867
163,-1.8013034100978027,"Individual(Real, fitness=-1.8013034100978027, values=[2.2029053060559014, 1.5707963383597183])",-1.4026649678191523,0.5459546881265243
164,-1.8013034100978027,"Individual(Real, fitness=-1.8013034100978027, values=[2.2029053060559014, 1.5707963383597183])",-1.4345849434934954,0.5193735691939303
165,-1.8013034100978038,"Individual(Real, fitness=-1.8013034100978038, values=[2.202905306070388, 1.570796338402393])",-1.4237854829933059,0.5485036684923862
166,-1.8013034100978038,"Individual(Real, fitness=-1.8013034100978038, values=[2.202905306070388, 1.570796338402393])",-1.4055745914893678,0.5417856982336704
167,-1.8013034100978038,"Individual(Real, fitness=-1.8013034100978038, values=[2.202905306070388, 1.570796338402393])",-1.3287923162137956,0.6171188535601118
168,-1.8013034100978038,"Individual(Real, fitness=-1.8013034100978038, values=[2.202905306070388, 1.570796338402393])",-1.316570777188373,0.645707149251675
169,-1.8013034100978038,"Individual(Real, fitness=-1.8013034100978038, values=[2.202905306070388, 1.570796338402393])",-1.299514708194065,0.6570978919985073
170,-1.8013034100978047,"Individual(Real, fitness=-1.8013034100978047, values=[2.202905306223949, 1.5707963369013438])",-1.3451749559639203,0.6390277452489574
171,-1.801303410097805,"Individual(Real, fitness=-1.801303410097805, values=[2.202905306219542, 1.5707963364480835])",-1.3154448461477402,0.6773110084770704
172,-1.801303410097805,"Individual(Real, fitness=-1.801303410097805, values=[2.202905306219542, 1.5707963364480835])",-1.3145204838469742,0.6840988025130813
173,-1.8013034100983885,"Individual(Real, fitness=-1.8013034100983885, values=[2.2029055594803615, 1.5707963856494735])",-1.3326291380524378,0.689286695012335
174,-1.80130341009855,"Individual(Real, fitness=-1.80130341009855, values=[2.202905510130815, 1.5707963265402252])",-1.3603112366773615,0.6690757390899458
175,-1.80130341009855,"Individual(Real, fitness=-1.80130341009855, values=[2.202905510130815, 1.5707963265402252])",-1.3504608138577356,0.6607848605373089
176,-1.80130341009855,"Individual(Real, fitness=-1.80130341009855, values=[2.202905510130815, 1.5707963265402252])",-1.3982026757471202,0.6091615532231223
177,-1.80130341009855,"Individual(Real, fitness=-1.80130341009855, values=[2.202905510130815, 1.5707963265402252])",-1.4174378165274533,0.5838072315218586
178,-1.80130341009855,"Individual(Real, fitness=-1.80130341009855, values=[2.202905510130815, 1.5707963265402252])",-1.350109977879174,0.6067506687784735
179,-1.80130341009855,"Individual(Real, fitness=-1.80130341009855, values=[2.202905510130815, 1.5707963265402252])",-1.338368330108069,0.6122053306758749
180,-1.80130341009855,"Individual(Real, fitness=-1.80130341009855, values=[2.202905510130815, 1.5707963265402252])",-1.339024455472611,0.6020862339002951
181,-1.80130341009855,"Individual(Real, fitness=-1.80130341009855, values=[2.202905510130815, 1.5707963265402252])",-1.4198679502296798,0.5409773426611763
182,-1.80130341009855,"Individual(Real, fitness=-1.80130341009855, values=[2.202905510130815, 1.5707963265402252])",-1.4191317830347023,0.5196936019750371
183,-1.80130341009855,"Individual(Real, fitness=-1.80130341009855, values=[2.202905510130815, 1.5707963265402252])",-1.376540947626274,0.5841073992450897
184,-1.801303410098551,"Individual(Real, fitness=-1.801303410098551, values=[2.202905509943542, 1.5707963287893398])",-1.352934902262097,0.5958415771633789
185,-1.8013034100985514,"Individual(Real, fitness=-1.8013034100985514, values=[2.2029055105894018, 1.570796330842451])",-1.3127561262080631,0.6229810528489798
186,-1.8013034100985514,"Individual(Real, fitness=-1.8013034100985514, values=[2.2029055105894018, 1.570796330842451])",-1.3607418714849056,0.5959167487850701
