generation,best_fitness,best_individual,mean_fitness,std_dev
187,-1.8013034091900142,"Individual(Real, fitness=-1.8013034091900142, values=[2.2029128314657647, 1.5707953362096128])",-1.3628133129412658,0.6472763752564188
188,-1.8013034091900142,"Individual(Real, fitness=-1.8013034091900142, values=[2.2029128314657647, 1.5707953362096128])",-1.302015395953782,0.6821201738925463
189,-1.8013034091900142,"Individual(Real, fitness=-1.8013034091900142, values=[2.2029128314657647, 1.5707953362096128])",-1.2782991357096092,0.6603629986937501
190,-1.8013034091900142,"Individual(Real, fitness=-1.8013034091900142, values=[2.2029128314657647, 1.5707953362096128])",-1.2014892351801212,0.69154453990737
191,-1.8013034091900142,"Individual(Real, fitness=-1.8013034091900142, values=[2.2029128314657647, 1.5707953362096128])",-1.1676104308285304,0.7080884867264451
192,-1.8013034091900142,"Individual(Real, fitness=-1.8013034091900142, values=[2.2029128314657647, 1.5707953362096128])",-1.158407401575613,0.6982788841808775
193,-1.8013034091900142,"Individual(Real, fitness=-1.8013034091900142, values=[2.2029128314657647, 1.5707953362096128])",-1.1779193839373048,0.6833920273003194
194,-1.8013034091900142,"Individual(Real, fitness=-1.8013034091900142, values=[2.2029128314657647, 1.5707953362096128])",-1.2324786350587051,0.6568197921589426
195,-1.8013034091900142,"Individual(Real, fitness=-1.8013034091900142, values=[2.2029128314657647, 1.5707953362096128])",-1.185548609616494,0.6877092844968097
196,-1.8013034091900142,"Individual(Real, fitness=-1.8013034091900142, values=[2.2029128314657647, 1.5707953362096128])",-1.1983567816281708,0.7023960816013851
197,-1.8013034092430065,"Individual(Real, fitness=-1.8013034092430065, values=[2.2029127379910913, 1.5707958600709846])",-1.2343304860877795,0.6630482570174484
198,-1.8013034092849511,"Individual(Real, fitness=-1.8013034092849511, values=[2.2029125937413787, 1.570796229516575])",-1.2696670273096569,0.6485403244602447
199,-1.8013034092849511,"Individual(Real, fitness=-1.8013034092849511, values=[2.2029125937413787, 1.570796229516575])",-1.2390363986329926,0.6685341246112604
200,-1.8013034096549838,"Individual(Real, fitness=-1.8013034096549838, values=[2.2029107334914197, 1.5707965397556796])",-1.2373096463171716,0.6873128529010626
