generation,best_fitness,best_individual,mean_fitness,std_dev
187,-1.801303410098207,"Individual(Real, fitness=-1.801303410098207, values=[2.202905426178127, 1.5707963974358552])",-1.297577577578806,0.6732575032687995
188,-1.801303410098207,"Individual(Real, fitness=-1.801303410098207, values=[2.202905426178127, 1.5707963974358552])",-1.2954984632574906,0.6826660404559931
189,-1.801303410098361,"Individual(Real, fitness=-1.801303410098361, values=[2.2029054117205527, 1.5707963224078318])",-1.3233272430289813,0.6656225138667257
190,-1.8013034100983762,"Individual(Real, fitness=-1.8013034100983762, values=[2.202905417372959, 1.5707963167010406])",-1.3138115520139193,0.6853369354052236
191,-1.8013034100983762,"Individual(Real, fitness=-1.8013034100983762, values=[2.202905417372959, 1.5707963167010406])",-1.2762162647299489,0.7038503816383096
192,-1.8013034100983762,"Individual(Real, fitness=-1.8013034100983762, values=[2.202905417372959, 1.5707963167010406])",-1.252283601120314,0.6949045510269684
193,-1.801303410098386,"Individual(Real, fitness=-1.801303410098386, values=[2.202905426053537, 1.5707963032376078])",-1.2009477958291852,0.7037054259135747
194,-1.801303410098386,"Individual(Real, fitness=-1.801303410098386, values=[2.202905426053537, 1.5707963032376078])",-1.1855276626502598,0.7009571913458191
195,-1.801303410098386,"Individual(Real, fitness=-1.801303410098386, values=[2.202905426053537, 1.5707963032376078])",-1.1870578646364849,0.7206422122059404
196,-1.8013034100983862,"Individual(Real, fitness=-1.8013034100983862, values=[2.202905420954299, 1.5707963138913394])",-1.20343355285665,0.6953487634552554
197,-1.8013034100983916,"Individual(Real, fitness=-1.8013034100983916, values=[2.202905423851485, 1.5707963094646535])",-1.2250847071777957,0.6813518891602569
198,-1.8013034100983925,"Individual(Real, fitness=-1.8013034100983925, values=[2.2029054210167307, 1.5707963215671348])",-1.1766036848925954,0.737894123179353
199,-1.8013034100983987,"Individual(Real, fitness=-1.8013034100983987, values=[2.202905422864991, 1.5707963226411596])",-1.193376193792418,0.7164058589386777
200,-1.8013034100983987,"Individual(Real, fitness=-1.8013034100983987, values=[2.202905422864991, 1.5707963226411596])",-1.2076918473902174,0.7057779798304403
