generation,best_fitness,best_individual,mean_fitness,std_dev
23,-1.801287806576608,"Individual(Real, fitness=-1.801287806576608, values=[2.203755538235833, 1.5704877317099768])",-1.0619288336456092,0.7128707338030771
24,-1.8012967513475968,"Individual(Real, fitness=-1.8012967513475968, values=[2.2025985048538175, 1.5704404882963021])",-1.0742529682542887,0.7124307713274473
25,-1.8012978416022087,"Individual(Real, fitness=-1.8012978416022087, values=[2.2030984808071, 1.5704462158424402])",-1.0687920878203938,0.699743234777356
26,-1.8012978718634187,"Individual(Real, fitness=-1.8012978718634187, values=[2.203098898159623, 1.5704473776540215])",-0.9988064069901025,0.7409542919040326
27,-1.8012978718634187,"Individual(Real, fitness=-1.8012978718634187, values=[2.203098898159623, 1.5704473776540215])",-1.0049686576853198,0.7602846162666796
28,-1.8012986389337104,"Individual(Real, fitness=-1.8012986389337104, values=[2.2026069132235673, 1.5705098946221145])",-1.0413173359172887,0.7348412972706713
29,-1.801302070945126,"Individual(Real, fitness=-1.801302070945126, values=[2.203108197171698, 1.5706675609043583])",-1.0494266672036556,0.7255004908977393
30,-1.8013031071432555,"Individual(Real, fitness=-1.8013031071432555, values=[2.2030149828453243, 1.570744637551769])",-1.119956622252888,0.7330080814154168
31,-1.8013031071432555,"Individual(Real, fitness=-1.8013031071432555, values=[2.2030149828453243, 1.570744637551769])",-1.1339202929391394,0.7062912475853342
32,-1.8013031384569924,"Individual(Real, fitness=-1.8013031384569924, values=[2.2030181386736727, 1.57075611139144])",-1.1588534161754054,0.6925090756681981
33,-1.8013031517583493,"Individual(Real, fitness=-1.8013031517583493, values=[2.2030169372618413, 1.570758952143899])",-1.1856607959377297,0.6935487571341366
34,-1.8013031517583493,"Individual(Real, fitness=-1.8013031517583493, values=[2.2030169372618413, 1.570758952143899])",-1.2091991140847813,0.6804838779707788
35,-1.8013032399439546,"Individual(Real, fitness=-1.8013032399439546, values=[2.2029692065151107, 1.570745594997849])",-1.241075416088264,0.6555415444779449
36,-1.8013032399439546,"Individual(Real, fitness=-1.8013032399439546, values=[2.2029692065151107, 1.570745594997849])",-1.258615973095471,0.6457631655240618
37,-1.8013032811777974,"Individual(Real, fitness=-1.8013032811777974, values=[2.202967118882291, 1.5707555773027517])",-1.2383346371792352,0.6701019434724255
38,-1.8013032811777974,"Individual(Real, fitness=-1.8013032811777974, values=[2.202967118882291, 1.5707555773027517])",-1.296244426157322,0.6363581805744266
39,-1.8013032816135262,"Individual(Real, fitness=-1.8013032816135262, values=[2.202966669262656, 1.5707554377790232])",-1.279477605502004,0.6407123502737877
40,-1.8013032821599038,"Individual(Real, fitness=-1.8013032821599038, values=[2.202966643256137, 1.570755587422267])",-1.2860477503611083,0.6517707709784634
41,-1.8013032851263016,"Individual(Real, fitness=-1.8013032851263016, values=[2.202964812999226, 1.5707554012480565])",-1.2809292481315249,0.6583936379160165
42,-1.8013032868644336,"Individual(Real, fitness=-1.8013032868644336, values=[2.2029641105619606, 1.5707555197526726])",-1.1903440455797656,0.6958873198285414
43,-1.8013032870330763,"Individual(Real, fitness=-1.8013032870330763, values=[2.202963869404055, 1.570755432191896])",-1.2184080517933504,0.6789501048576032
44,-1.8013032873805013,"Individual(Real, fitness=-1.8013032873805013, values=[2.202963784020776, 1.5707554882614763])",-1.1702642271729082,0.6941836338956754
45,-1.8013032873805013,"Individual(Real, fitness=-1.8013032873805013, values=[2.202963784020776, 1.5707554882614763])",-1.1855987424505599,0.7011068932090151
46,-1.801303287502643,"Individual(Real, fitness=-1.801303287502643, values=[2.2029637463914913, 1.570755503650504])",-1.165353467826859,0.7150299943571619
47,-1.801303288722293,"Individual(Real, fitness=-1.801303288722293, values=[2.202960422280178, 1.5707540499039672])",-1.1919818877887363,0.6934321851269225
48,-1.801303288722293,"Individual(Real, fitness=-1.801303288722293, values=[2.202960422280178, 1.5707540499039672])",-1.1947493222790946,0.6913128036613048
49,-1.8013032952460355,"Individual(Real, fitness=-1.8013032952460355, values=[2.2029596772590807, 1.5707555977130327])",-1.1797635157462296,0.7070584805104483
50,-1.8013032952460355,"Individual(Real, fitness=-1.8013032952460355, values=[2.2029596772590807, 1.5707555977130327])",-1.2292563886894297,0.6860466477771634
51,-1.8013032952460355,"Individual(Real, fitness=-1.8013032952460355, values=[2.2029596772590807, 1.5707555977130327])",-1.2181250344898948,0.7018843718143537
52,-1.8013032952460355,"Individual(Real, fitness=-1.8013032952460355, values=[2.2029596772590807, 1.5707555977130327])",-1.2169676301705334,0.7158432533120005
53,-1.8013032961669164,"Individual(Real, fitness=-1.8013032961669164, values=[2.202959419841874, 1.570755740063089])",-1.2400744915170314,0.6792016448959876
54,-1.8013032961669164,"Individual(Real, fitness=-1.8013032961669164, values=[2.202959419841874, 1.570755740063089])",-1.2773937856360975,0.6673830745158097
55,-1.8013032961669164,"Individual(Real, fitness=-1.8013032961669164, values=[2.202959419841874, 1.570755740063089])",-1.2055414430837303,0.7188451697973787
56,-1.8013032961669164,"Individual(Real, fitness=-1.8013032961669164, values=[2.202959419841874, 1.570755740063089])",-1.219340117308631,0.7066268062199292
57,-1.8013032961669164,"Individual(Real, fitness=-1.8013032961669164, values=[2.202959419841874, 1.570755740063089])",-1.2421943234522055,0.6965405783639005
58,-1.8013032963055797,"Individual(Real, fitness=-1.8013032963055797, values=[2.202959426869124, 1.5707557860151808])",-1.2089052165947323,0.7128839241866707
59,-1.8013033608789062,"Individual(Real, fitness=-1.8013033608789062, values=[2.202959564124077, 1.5707897568856277])",-1.1792766579971903,0.7170524086733223
60,-1.8013033608789062,"Individual(Real, fitness=-1.8013033608789062, values=[2.202959564124077, 1.5707897568856277])",-1.1859777125892181,0.7352998252135206
61,-1.8013033608789062,"Individual(Real, fitness=-1.8013033608789062, values=[2.202959564124077, 1.5707897568856277])",-1.2186107876593248,0.6831165785858889
62,-1.8013033608789062,"Individual(Real, fitness=-1.8013033608789062, values=[2.202959564124077, 1.5707897568856277])",-1.1582101320692337,0.7131430375951454
63,-1.8013034037605362,"Individual(Real, fitness=-1.8013034037605362, values=[2.2029251875407647, 1.570795201501837])",-1.1573167116792933,0.7065354206422344
64,-1.8013034037605362,"Individual(Real, fitness=-1.8013034037605362, values=[2.2029251875407647, 1.570795201501837])",-1.160263283866699,0.726542360696765
65,-1.8013034037605362,"Individual(Real, fitness=-1.8013034037605362, values=[2.2029251875407647, 1.570795201501837])",-1.216386860393839,0.6867389173891079
66,-1.8013034037605362,"Individual(Real, fitness=-1.8013034037605362, values=[2.2029251875407647, 1.570795201501837])",-1.2243950532963879,0.6888342744368243
67,-1.8013034037605362,"Individual(Real, fitness=-1.8013034037605362, values=[2.2029251875407647, 1.570795201501837])",-1.2175385496612612,0.6955336966980383
68,-1.8013034037605362,"Individual(Real, fitness=-1.8013034037605362, values=[2.2029251875407647, 1.570795201501837])",-1.2125418526928264,0.7003961642469856
69,-1.8013034037605362,"Individual(Real, fitness=-1.8013034037605362, values=[2.2029251875407647, 1.570795201501837])",-1.2229910586037795,0.7051299052371601
70,-1.8013034037605362,"Individual(Real, fitness=-1.8013034037605362, values=[2.2029251875407647, 1.570795201501837])",-1.2408001944542726,0.695257977559871
71,-1.8013034037605362,"Individual(Real, fitness=-1.8013034037605362, values=[2.2029251875407647, 1.570795201501837])",-1.2523350629256773,0.6832449764678079
72,-1.8013034037605362,"Individual(Real, fitness=-1.8013034037605362, values=[2.2029251875407647, 1.570795201501837])",-1.2595650736562929,0.6639534368930149
73,-1.8013034037605362,"Individual(Real, fitness=-1.8013034037605362, values=[2.2029251875407647, 1.570795201501837])",-1.2516276268294406,0.6674390588419955
74,-1.8013034037605362,"Individual(Real, fitness=-1.8013034037605362, values=[2.2029251875407647, 1.570795201501837])",-1.2287353010796251,0.6960453235376343
75,-1.801303404033774,"Individual(Real, fitness=-1.801303404033774, values=[2.2029248314855985, 1.5707960280258817])",-1.218744392602751,0.6895969837114769
76,-1.801303404033774,"Individual(Real, fitness=-1.801303404033774, values=[2.2029248314855985, 1.5707960280258817])",-1.2538473039059765,0.6505741623632884
77,-1.8013034063461633,"Individual(Real, fitness=-1.8013034063461633, values=[2.2029181605907007, 1.570801668205338])",-1.254293387488724,0.6839551520716493
78,-1.8013034067558775,"Individual(Real, fitness=-1.8013034067558775, values=[2.202916145688312, 1.570790225381364])",-1.255196486953801,0.6855621348734817
79,-1.801303408913495,"Individual(Real, fitness=-1.801303408913495, values=[2.2029112809375344, 1.5707923339453973])",-1.206805272728677,0.7047735825148141
80,-1.801303408913495,"Individual(Real, fitness=-1.801303408913495, values=[2.2029112809375344, 1.5707923339453973])",-1.230208434479895,0.6799952960655065
81,-1.801303408913495,"Individual(Real, fitness=-1.801303408913495, values=[2.2029112809375344, 1.5707923339453973])",-1.2197894515875314,0.6803317441210585
82,-1.8013034090279545,"Individual(Real, fitness=-1.8013034090279545, values=[2.2029107676581448, 1.5707924045257746])",-1.198298065758035,0.6711948164812233
83,-1.8013034090643227,"Individual(Real, fitness=-1.8013034090643227, values=[2.2029105319908178, 1.5707923953244811])",-1.2211077586462191,0.657673512034332
84,-1.801303409075941,"Individual(Real, fitness=-1.801303409075941, values=[2.2029104704129487, 1.570792400503954])",-1.2364705392179083,0.6529999412487429
85,-1.801303409075941,"Individual(Real, fitness=-1.801303409075941, values=[2.2029104704129487, 1.570792400503954])",-1.2234439797285777,0.6636400563962628
86,-1.801303409075941,"Individual(Real, fitness=-1.801303409075941, values=[2.2029104704129487, 1.570792400503954])",-1.2218357546011522,0.6614283672648236
87,-1.801303409075941,"Individual(Real, fitness=-1.801303409075941, values=[2.2029104704129487, 1.570792400503954])",-1.2343051895092594,0.6441811147796015
88,-1.8013034091077595,"Individual(Real, fitness=-1.8013034091077595, values=[2.202912269977422, 1.5707938407039828])",-1.263711223420496,0.6285891213071395
89,-1.801303409434163,"Individual(Real, fitness=-1.801303409434163, values=[2.2029108419940973, 1.5707940820149426])",-1.272153131386489,0.623297454985885
90,-1.801303409434163,"Individual(Real, fitness=-1.801303409434163, values=[2.2029108419940973, 1.5707940820149426])",-1.2612130882595582,0.6404581729784742
91,-1.801303409434163,"Individual(Real, fitness=-1.801303409434163, values=[2.2029108419940973, 1.5707940820149426])",-1.279413653959283,0.6218919539369887
92,-1.801303409434163,"Individual(Real, fitness=-1.801303409434163, values=[2.2029108419940973, 1.5707940820149426])",-1.267170238627775,0.62603561688277
93,-1.801303409434163,"Individual(Real, fitness=-1.801303409434163, values=[2.2029108419940973, 1.5707940820149426])",-1.2838828522438879,0.6270745799994563
94,-1.801303409434163,"Individual(Real, fitness=-1.801303409434163, values=[2.2029108419940973, 1.5707940820149426])",-1.2747792480750422,0.5887462357457603
95,-1.801303409434163,"Individual(Real, fitness=-1.801303409434163, values=[2.2029108419940973, 1.5707940820149426])",-1.284703624772991,0.5980922314241076
96,-1.801303409434163,"Individual(Real, fitness=-1.801303409434163, values=[2.2029108419940973, 1.5707940820149426])",-1.2629863916143378,0.6181358451493472
97,-1.801303409434163,"Individual(Real, fitness=-1.801303409434163, values=[2.2029108419940973, 1.5707940820149426])",-1.2650235627343724,0.6261847825644274
98,-1.801303409434163,"Individual(Real, fitness=-1.801303409434163, values=[2.2029108419940973, 1.5707940820149426])",-1.175337099913263,0.6767647669378478
99,-1.801303409434163,"Individual(Real, fitness=-1.801303409434163, values=[2.2029108419940973, 1.5707940820149426])",-1.1845205199833009,0.6813128024016899
100,-1.801303409434163,"Individual(Real, fitness=-1.801303409434163, values=[2.2029108419940973, 1.5707940820149426])",-1.1297916249322986,0.7112744117130477
101,-1.801303409434163,"Individual(Real, fitness=-1.801303409434163, values=[2.2029108419940973, 1.5707940820149426])",-1.1658048574501998,0.6950936958404196
102,-1.801303409434163,"Individual(Real, fitness=-1.801303409434163, values=[2.2029108419940973, 1.5707940820149426])",-1.1708503229765521,0.6841893587818597
103,-1.801303409485104,"Individual(Real, fitness=-1.801303409485104, values=[2.202910512212348, 1.5707940582774602])",-1.1565394038779961,0.6927256259621467
104,-1.8013034094950244,"Individual(Real, fitness=-1.8013034094950244, values=[2.2029104895328055, 1.570794092541012])",-1.1406220682013342,0.7093436196325238
105,-1.8013034094950244,"Individual(Real, fitness=-1.8013034094950244, values=[2.2029104895328055, 1.570794092541012])",-1.1662043465188716,0.6915567613491902
106,-1.8013034094959535,"Individual(Real, fitness=-1.8013034094959535, values=[2.2029104851119525, 1.5707940937303495])",-1.1480556084838138,0.6959023109937328
107,-1.8013034094959535,"Individual(Real, fitness=-1.8013034094959535, values=[2.2029104851119525, 1.5707940937303495])",-1.2118880444693596,0.6674446462983054
108,-1.8013034094959535,"Individual(Real, fitness=-1.8013034094959535, values=[2.2029104851119525, 1.5707940937303495])",-1.1830330816701202,0.6886613434970243
109,-1.8013034094959535,"Individual(Real, fitness=-1.8013034094959535, values=[2.2029104851119525, 1.5707940937303495])",-1.1229250653470633,0.6963068555051743
110,-1.8013034095241622,"Individual(Real, fitness=-1.8013034095241622, values=[2.2029108509267727, 1.5707946598782008])",-1.0922578032831394,0.7063924991811589
111,-1.8013034099630634,"Individual(Real, fitness=-1.8013034099630634, values=[2.2029059509257514, 1.5707981353680829])",-1.054705695114042,0.7150757660646497
112,-1.8013034099630634,"Individual(Real, fitness=-1.8013034099630634, values=[2.2029059509257514, 1.5707981353680829])",-1.0551748744386857,0.7378465111478443
113,-1.8013034100413987,"Individual(Real, fitness=-1.8013034100413987, values=[2.2029059464016996, 1.5707974836612366])",-1.0709435885465228,0.7163822208583128
114,-1.8013034100413987,"Individual(Real, fitness=-1.8013034100413987, values=[2.2029059464016996, 1.5707974836612366])",-1.0197233370626133,0.7346039047287966
115,-1.8013034100421377,"Individual(Real, fitness=-1.8013034100421377, values=[2.202905947431571, 1.5707974755846634])",-1.0520738147285082,0.7324860465082157
116,-1.8013034100421377,"Individual(Real, fitness=-1.8013034100421377, values=[2.202905947431571, 1.5707974755846634])",-1.0780382283364547,0.7152302127549481
117,-1.8013034100421377,"Individual(Real, fitness=-1.8013034100421377, values=[2.202905947431571, 1.5707974755846634])",-1.134672613468556,0.6914858439968601
118,-1.8013034100421377,"Individual(Real, fitness=-1.8013034100421377, values=[2.202905947431571, 1.5707974755846634])",-1.1818057102410349,0.6624206573409284
119,-1.8013034100421377,"Individual(Real, fitness=-1.8013034100421377, values=[2.202905947431571, 1.5707974755846634])",-1.2318169953134672,0.6305775803505
120,-1.8013034100725234,"Individual(Real, fitness=-1.8013034100725234, values=[2.202905623064465, 1.570795527786656])",-1.2728921593655722,0.610609522293033
121,-1.8013034100725234,"Individual(Real, fitness=-1.8013034100725234, values=[2.202905623064465, 1.570795527786656])",-1.259416687805299,0.6364169081771017
122,-1.8013034100818484,"Individual(Real, fitness=-1.8013034100818484, values=[2.202905939365142, 1.5707969115741138])",-1.2976668845062003,0.6121607366092753
123,-1.8013034100863328,"Individual(Real, fitness=-1.8013034100863328, values=[2.202905931758441, 1.5707958433096316])",-1.3282855883564066,0.5859467111203475
124,-1.8013034100980694,"Individual(Real, fitness=-1.8013034100980694, values=[2.2029056872069854, 1.570796353289734])",-1.349808674920571,0.592303947813909
125,-1.8013034100980694,"Individual(Real, fitness=-1.8013034100980694, values=[2.2029056872069854, 1.570796353289734])",-1.4007009936552075,0.5927541982534071
126,-1.8013034100980694,"Individual(Real, fitness=-1.8013034100980694, values=[2.2029056872069854, 1.570796353289734])",-1.3755619716308802,0.6031159915808121
127,-1.8013034100980694,"Individual(Real, fitness=-1.8013034100980694, values=[2.2029056872069854, 1.570796353289734])",-1.359947507491777,0.6234675034329821
128,-1.801303410098186,"Individual(Real, fitness=-1.801303410098186, values=[2.202905590497919, 1.5707962428532876])",-1.4010488471436642,0.5837739839701066
129,-1.801303410098186,"Individual(Real, fitness=-1.801303410098186, values=[2.202905590497919, 1.5707962428532876])",-1.3896280488357875,0.5744084184000651
130,-1.801303410098186,"Individual(Real, fitness=-1.801303410098186, values=[2.202905590497919, 1.5707962428532876])",-1.344803555767889,0.6338930212992777
131,-1.801303410098186,"Individual(Real, fitness=-1.801303410098186, values=[2.202905590497919, 1.5707962428532876])",-1.3059329067057028,0.6497154226305497
132,-1.8013034100983223,"Individual(Real, fitness=-1.8013034100983223, values=[2.2029055873914922, 1.570796264638878])",-1.3374087794726957,0.6197679230334934
133,-1.8013034100983223,"Individual(Real, fitness=-1.8013034100983223, values=[2.2029055873914922, 1.570796264638878])",-1.341908548570804,0.6331139254639473
134,-1.8013034100983307,"Individual(Real, fitness=-1.8013034100983307, values=[2.2029055909634714, 1.570796268125499])",-1.3228262079633601,0.6519200917517001
135,-1.801303410098333,"Individual(Real, fitness=-1.801303410098333, values=[2.2029055943822113, 1.5707962700587232])",-1.3507154496976341,0.6173101069023184
136,-1.8013034100983423,"Individual(Real, fitness=-1.8013034100983423, values=[2.2029055858886597, 1.5707962681618162])",-1.3595847380386084,0.6182831635984366
137,-1.8013034100983423,"Individual(Real, fitness=-1.8013034100983423, values=[2.2029055858886597, 1.5707962681618162])",-1.382109766713195,0.6219743217911151
138,-1.8013034100983423,"Individual(Real, fitness=-1.8013034100983423, values=[2.2029055858886597, 1.5707962681618162])",-1.3978855952236213,0.6258281995648135
139,-1.8013034100983423,"Individual(Real, fitness=-1.8013034100983423, values=[2.2029055858886597, 1.5707962681618162])",-1.366838762444625,0.6723717162112259
140,-1.8013034100983423,"Individual(Real, fitness=-1.8013034100983423, values=[2.2029055858886597, 1.5707962681618162])",-1.3369882869219303,0.6915278954330562
141,-1.8013034100983427,"Individual(Real, fitness=-1.8013034100983427, values=[2.2029055873322423, 1.5707962685711823])",-1.3313218333693797,0.684078633156896
142,-1.8013034100983463,"Individual(Real, fitness=-1.8013034100983463, values=[2.202905585738018, 1.5707962684009944])",-1.3032049627533353,0.6717735869045681
143,-1.8013034100983463,"Individual(Real, fitness=-1.8013034100983463, values=[2.202905585738018, 1.5707962684009944])",-1.3400266478682588,0.6508514042321688
144,-1.8013034100983472,"Individual(Real, fitness=-1.8013034100983472, values=[2.202905586151315, 1.5707962692610382])",-1.3329819603777628,0.6566324618286185
145,-1.8013034100983472,"Individual(Real, fitness=-1.8013034100983472, values=[2.202905586151315, 1.5707962692610382])",-1.3201084838416812,0.6728920930131939
146,-1.8013034100983538,"Individual(Real, fitness=-1.8013034100983538, values=[2.2029055858898117, 1.5707962706472947])",-1.3202357825502236,0.6597550999205501
147,-1.8013034100983893,"Individual(Real, fitness=-1.8013034100983893, values=[2.202905611598555, 1.5707963011366162])",-1.3137756609077968,0.6602187139082635
148,-1.8013034100984884,"Individual(Real, fitness=-1.8013034100984884, values=[2.202905579779969, 1.5707963142856964])",-1.3173775008341424,0.681155574643548
149,-1.8013034100984884,"Individual(Real, fitness=-1.8013034100984884, values=[2.202905579779969, 1.5707963142856964])",-1.308961132056573,0.6619713604728378
150,-1.8013034100984888,"Individual(Real, fitness=-1.8013034100984888, values=[2.2029055798428114, 1.5707963131566378])",-1.3195312473627403,0.6382778842329436
151,-1.8013034100984888,"Individual(Real, fitness=-1.8013034100984888, values=[2.2029055798428114, 1.5707963131566378])",-1.276750560353387,0.6695949875909462
152,-1.8013034100984888,"Individual(Real, fitness=-1.8013034100984888, values=[2.2029055798428114, 1.5707963131566378])",-1.2804731387498784,0.6652076618829579
153,-1.8013034100984888,"Individual(Real, fitness=-1.8013034100984888, values=[2.2029055798428114, 1.5707963131566378])",-1.2712141917609654,0.6756942568766018
154,-1.8013034100984893,"Individual(Real, fitness=-1.8013034100984893, values=[2.2029055798520165, 1.5707963150910749])",-1.3526637934913406,0.6480006492747441
155,-1.8013034100984893,"Individual(Real, fitness=-1.8013034100984893, values=[2.2029055798520165, 1.5707963150910749])",-1.3374084612077377,0.6732161478050791
156,-1.8013034100984906,"Individual(Real, fitness=-1.8013034100984906, values=[2.2029055798418717, 1.5707963157413698])",-1.358176573237256,0.6634815168495449
157,-1.8013034100984906,"Individual(Real, fitness=-1.8013034100984906, values=[2.2029055798418717, 1.5707963157413698])",-1.331895157846402,0.6585100670881003
158,-1.8013034100984906,"Individual(Real, fitness=-1.8013034100984906, values=[2.2029055798418717, 1.5707963157413698])",-1.3020041532695623,0.6789437390694477
159,-1.8013034100984906,"Individual(Real, fitness=-1.8013034100984906, values=[2.2029055798418717, 1.5707963157413698])",-1.2721639875791297,0.6945810933475275
160,-1.8013034100984906,"Individual(Real, fitness=-1.8013034100984906, values=[2.2029055798418717, 1.5707963157413698])",-1.3282491146907207,0.6608607077050779
161,-1.8013034100984906,"Individual(Real, fitness=-1.8013034100984906, values=[2.2029055798418717, 1.5707963157413698])",-1.2966686726394965,0.6913845891010644
162,-1.8013034100984906,"Individual(Real, fitness=-1.8013034100984906, values=[2.2029055798418717, 1.5707963157413698])",-1.2898896286154775,0.6736729731830248
163,-1.8013034100984906,"Individual(Real, fitness=-1.8013034100984906, values=[2.2029055798418717, 1.5707963157413698])",-1.2906437066722565,0.6756504786026827
164,-1.8013034100985195,"Individual(Real, fitness=-1.8013034100985195, values=[2.2029055550495014, 1.5707963443827515])",-1.3084710882317907,0.6516405849797177
165,-1.8013034100985266,"Individual(Real, fitness=-1.8013034100985266, values=[2.2029055538352957, 1.57079631401966])",-1.3074319132453645,0.6643841846797813
166,-1.8013034100985283,"Individual(Real, fitness=-1.8013034100985283, values=[2.202905553782498, 1.57079631435706])",-1.3228501153136312,0.6355588945635081
167,-1.8013034100985283,"Individual(Real, fitness=-1.8013034100985283, values=[2.202905553782498, 1.57079631435706])",-1.3164778629740432,0.6375474637360968
168,-1.8013034100985283,"Individual(Real, fitness=-1.8013034100985283, values=[2.202905553782498, 1.57079631435706])",-1.3051895875289552,0.638508680585289
169,-1.8013034100985283,"Individual(Real, fitness=-1.8013034100985283, values=[2.202905553782498, 1.57079631435706])",-1.2799527509269737,0.6456683746323496
170,-1.8013034100985283,"Individual(Real, fitness=-1.8013034100985283, values=[2.202905553782498, 1.57079631435706])",-1.2561057488736858,0.6383007734664315
171,-1.8013034100985283,"Individual(Real, fitness=-1.8013034100985283, values=[2.202905553782498, 1.57079631435706])",-1.2413614884148167,0.6368417588446115
172,-1.8013034100985283,"Individual(Real, fitness=-1.8013034100985283, values=[2.202905553782498, 1.57079631435706])",-1.1523523431446714,0.6937869636189942
173,-1.8013034100985283,"Individual(Real, fitness=-1.8013034100985283, values=[2.202905553782498, 1.57079631435706])",-1.1179825106758399,0.7113461718967753
174,-1.8013034100985283,"Individual(Real, fitness=-1.8013034100985283, values=[2.202905553782498, 1.57079631435706])",-1.1366358214069359,0.719581857478582
175,-1.8013034100985283,"Individual(Real, fitness=-1.8013034100985283, values=[2.202905553782498, 1.57079631435706])",-1.1501067035726826,0.7220708300543955
176,-1.8013034100985283,"Individual(Real, fitness=-1.8013034100985283, values=[2.202905553782498, 1.57079631435706])",-1.1196862189760175,0.7365746898138048
177,-1.8013034100985283,"Individual(Real, fitness=-1.8013034100985283, values=[2.202905553782498, 1.57079631435706])",-1.1124389111009803,0.7252164977936358
178,-1.8013034100985283,"Individual(Real, fitness=-1.8013034100985283, values=[2.202905553782498, 1.57079631435706])",-1.1067934072300638,0.7164327941082812
179,-1.8013034100985283,"Individual(Real, fitness=-1.8013034100985283, values=[2.202905553782498, 1.57079631435706])",-1.0890579259528481,0.716834600666871
180,-1.8013034100985283,"Individual(Real, fitness=-1.8013034100985283, values=[2.202905553782498, 1.57079631435706])",-1.0629168469990022,0.7348555346446256
181,-1.8013034100985283,"Individual(Real, fitness=-1.8013034100985283, values=[2.202905553782498, 1.57079631435706])",-1.083125888420163,0.7481487070889825
182,-1.8013034100985283,"Individual(Real, fitness=-1.8013034100985283, values=[2.202905553782498, 1.57079631435706])",-1.067518011801734,0.7253809893752752
183,-1.8013034100985283,"Individual(Real, fitness=-1.8013034100985283, values=[2.202905553782498, 1.57079631435706])",-1.0828279573689694,0.7197023659773673
184,-1.8013034100985283,"Individual(Real, fitness=-1.8013034100985283, values=[2.202905553782498, 1.57079631435706])",-1.155804068063009,0.6974708766777535
185,-1.801303410098535,"Individual(Real, fitness=-1.801303410098535, values=[2.2029055468308925, 1.5707963139167584])",-1.1566550122337977,0.6989949381396133
186,-1.801303410098535,"Individual(Real, fitness=-1.801303410098535, values=[2.2029055468308925, 1.5707963139167584])",-1.1030250386942033,0.7326698902878932
187,-1.801303410098535,"Individual(Real, fitness=-1.801303410098535, values=[2.2029055468308925, 1.5707963139167584])",-1.1606706951427206,0.7006922256085522
