generation,best_fitness,best_individual,mean_fitness,std_dev
188,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.2289412912881896,0.6873946034588405
189,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.2357184632153142,0.6970612361382309
190,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.254459398304756,0.6906598062397641
191,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.210271936016038,0.7146885965972123
192,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.2333390415212218,0.6893170231381754
193,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.2153099773362008,0.6876447376639458
194,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.2104054585494912,0.6504455427426988
195,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.2243571209587736,0.646542966167192
196,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.2516174900875727,0.6277470985602102
197,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.2749965326812447,0.6365942695428016
198,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.3179066893623042,0.5962816014789865
199,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.3089547316739738,0.5991551621464599
200,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.3499612089337103,0.5408876055443421
