generation,best_fitness,best_individual,mean_fitness,std_dev
187,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.2029055151407184, 1.5707963270112657])",-1.302772264713962,0.6161241010928091
188,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.2029055151407184, 1.5707963270112657])",-1.3409243769616659,0.5890132575232625
189,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.2029055151407184, 1.5707963270112657])",-1.3732664435909527,0.5749277262279665
190,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.2029055151407184, 1.5707963270112657])",-1.3512928599158216,0.6215089589955788
191,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.2029055151407184, 1.5707963270112657])",-1.3663017687251073,0.6007591698165294
192,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.2029055151407184, 1.5707963270112657])",-1.3259472636393053,0.6295979220327036
193,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.2029055151407184, 1.5707963270112657])",-1.345484579931591,0.5885808553762152
194,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.2029055151407184, 1.5707963270112657])",-1.3412354818359717,0.5962713954716282
195,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.2029055151407184, 1.5707963270112657])",-1.331549580741796,0.6065173091491814
196,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.2029055151407184, 1.5707963270112657])",-1.366970296791793,0.5830841826249068
197,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.2029055151407184, 1.5707963270112657])",-1.2872016766858445,0.6262148502492649
198,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.2029055151407184, 1.5707963270112657])",-1.3182661107933185,0.5957084340765924
199,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.2029055151407184, 1.5707963270112657])",-1.3521727029366086,0.5675740948079155
200,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.2029055151407184, 1.5707963270112657])",-1.3754761983600599,0.5359345115613645
