generation,best_fitness,best_individual,mean_fitness,std_dev
187,-1.8013033889879106,"Individual(Real, fitness=-1.8013033889879106, values=[2.2028694995618574, 1.5707970834864489])",-1.4203053656706062,0.5240680108111053
188,-1.8013033889879106,"Individual(Real, fitness=-1.8013033889879106, values=[2.2028694995618574, 1.5707970834864489])",-1.431201251211877,0.5505589228007459
189,-1.8013033896805961,"Individual(Real, fitness=-1.8013033896805961, values=[2.2028701487500384, 1.570794888727835])",-1.4397311346047967,0.5338318949551303
190,-1.8013033896805961,"Individual(Real, fitness=-1.8013033896805961, values=[2.2028701487500384, 1.570794888727835])",-1.4494776622015917,0.5005992987646928
191,-1.8013033899010542,"Individual(Real, fitness=-1.8013033899010542, values=[2.202870332837071, 1.5707949714522091])",-1.4662537856768179,0.4819496855126533
192,-1.8013033899010542,"Individual(Real, fitness=-1.8013033899010542, values=[2.202870332837071, 1.5707949714522091])",-1.3969499227896445,0.5605686774886474
193,-1.8013033899010542,"Individual(Real, fitness=-1.8013033899010542, values=[2.202870332837071, 1.5707949714522091])",-1.3548926900192868,0.586937167925925
194,-1.8013033899010542,"Individual(Real, fitness=-1.8013033899010542, values=[2.202870332837071, 1.5707949714522091])",-1.3488187572368378,0.6290947238436012
195,-1.801303390240224,"Individual(Real, fitness=-1.801303390240224, values=[2.2028705990998914, 1.570795350325898])",-1.3896770199524409,0.5996434015179862
196,-1.801303390240224,"Individual(Real, fitness=-1.801303390240224, values=[2.2028705990998914, 1.570795350325898])",-1.3927813944939027,0.5820670426113654
197,-1.801303390296164,"Individual(Real, fitness=-1.801303390296164, values=[2.20287063850522, 1.570795504549392])",-1.4035796767668947,0.5609342595374086
198,-1.801303390296164,"Individual(Real, fitness=-1.801303390296164, values=[2.20287063850522, 1.570795504549392])",-1.3958797000561458,0.5912184266022146
199,-1.801303390400022,"Individual(Real, fitness=-1.801303390400022, values=[2.202870706503226, 1.5707962105631035])",-1.3971294513979695,0.5901958327612822
200,-1.801303390400022,"Individual(Real, fitness=-1.801303390400022, values=[2.202870706503226, 1.5707962105631035])",-1.4383683247753107,0.5618354433113889
