generation,best_fitness,best_individual,mean_fitness,std_dev
28,-1.8012965891356398,"Individual(Real, fitness=-1.8012965891356398, values=[2.20284622905368, 1.5703876073461935])",-1.098866086846209,0.686312776981044
29,-1.8012971985213642,"Individual(Real, fitness=-1.8012971985213642, values=[2.202894999715785, 1.5704047069762546])",-1.1321135689103954,0.6719151122391621
30,-1.8012971985213642,"Individual(Real, fitness=-1.8012971985213642, values=[2.202894999715785, 1.5704047069762546])",-1.1590105160104074,0.6639538511031797
31,-1.8012972009063253,"Individual(Real, fitness=-1.8012972009063253, values=[2.202895862483706, 1.5704047732720845])",-1.1943480173402927,0.6397191321225535
32,-1.8012972180152664,"Individual(Real, fitness=-1.8012972180152664, values=[2.2029030270013066, 1.5704052686045056])",-1.1537425422950458,0.6597659506216363
33,-1.8012972180152664,"Individual(Real, fitness=-1.8012972180152664, values=[2.2029030270013066, 1.5704052686045056])",-1.1733245746452692,0.6954584568178632
34,-1.8012972188685388,"Individual(Real, fitness=-1.8012972188685388, values=[2.2028989459903583, 1.5704053145488113])",-1.1624024671799726,0.7104741549790992
35,-1.801297219564514,"Individual(Real, fitness=-1.801297219564514, values=[2.202903408457468, 1.5704053166337975])",-1.2000821107069661,0.6802311950041088
36,-1.801297219594077,"Individual(Real, fitness=-1.801297219594077, values=[2.202904493115249, 1.5704053158198445])",-1.2167484242113897,0.6777989243710616
37,-1.801297219594077,"Individual(Real, fitness=-1.801297219594077, values=[2.202904493115249, 1.5704053158198445])",-1.2307831710894923,0.6747245430582527
38,-1.801297615560356,"Individual(Real, fitness=-1.801297615560356, values=[2.2029210356140734, 1.5704181564432953])",-1.2192478640393272,0.6770951884274992
39,-1.801297615560356,"Individual(Real, fitness=-1.801297615560356, values=[2.2029210356140734, 1.5704181564432953])",-1.1541062908731603,0.6963788241049921
40,-1.8012977010597395,"Individual(Real, fitness=-1.8012977010597395, values=[2.202922816292067, 1.5704209902776538])",-1.1869279056127258,0.6917441772663158
41,-1.8012995202502284,"Individual(Real, fitness=-1.8012995202502284, values=[2.202445631271491, 1.5706905506936346])",-1.177283430664643,0.6895711859923213
42,-1.8013017472676411,"Individual(Real, fitness=-1.8013017472676411, values=[2.20284190816353, 1.5709948937439537])",-1.1309527630084475,0.6931871418903593
43,-1.8013018883531586,"Individual(Real, fitness=-1.8013018883531586, values=[2.2028086594122467, 1.5706124436475681])",-1.1239990919766814,0.7012153043520204
44,-1.8013033626093349,"Individual(Real, fitness=-1.8013033626093349, values=[2.2028634192711256, 1.5707748492145752])",-1.1024077104164565,0.6800751501035371
45,-1.8013033626093349,"Individual(Real, fitness=-1.8013033626093349, values=[2.2028634192711256, 1.5707748492145752])",-1.1097945053302236,0.6690891621431739
46,-1.801303368053805,"Individual(Real, fitness=-1.801303368053805, values=[2.2028631084979082, 1.570778541611546])",-1.1101789232062445,0.6891730838918938
47,-1.8013033686874256,"Individual(Real, fitness=-1.8013033686874256, values=[2.202867651660277, 1.5707751836545905])",-1.0854914038725556,0.6931069539796071
48,-1.8013033722079914,"Individual(Real, fitness=-1.8013033722079914, values=[2.2028645434449685, 1.570780147881242])",-1.1190875146527708,0.6811615306650447
49,-1.8013033722079914,"Individual(Real, fitness=-1.8013033722079914, values=[2.2028645434449685, 1.570780147881242])",-1.1351881699899717,0.6730767809501786
50,-1.8013033722079914,"Individual(Real, fitness=-1.8013033722079914, values=[2.2028645434449685, 1.570780147881242])",-1.1271434913256977,0.6787157493286018
51,-1.8013033722079914,"Individual(Real, fitness=-1.8013033722079914, values=[2.2028645434449685, 1.570780147881242])",-1.1565380557816642,0.6798446722455888
52,-1.801303372360986,"Individual(Real, fitness=-1.801303372360986, values=[2.2028649625823116, 1.5707798436627103])",-1.1802115157911655,0.678802853936514
53,-1.801303372498809,"Individual(Real, fitness=-1.801303372498809, values=[2.202864821544826, 1.5707800882125866])",-1.1977901951913001,0.6586039886650861
54,-1.801303372498809,"Individual(Real, fitness=-1.801303372498809, values=[2.202864821544826, 1.5707800882125866])",-1.1765764598891693,0.6467123105200775
55,-1.801303372498809,"Individual(Real, fitness=-1.801303372498809, values=[2.202864821544826, 1.5707800882125866])",-1.2011605021597316,0.6431651034569773
56,-1.8013034017698475,"Individual(Real, fitness=-1.8013034017698475, values=[2.2029264457815394, 1.5708017968768881])",-1.2342016048177282,0.6297492743092981
57,-1.8013034017698475,"Individual(Real, fitness=-1.8013034017698475, values=[2.2029264457815394, 1.5708017968768881])",-1.2548226221352636,0.6261819621223152
58,-1.8013034017698475,"Individual(Real, fitness=-1.8013034017698475, values=[2.2029264457815394, 1.5708017968768881])",-1.3285133836937124,0.5951117189183288
59,-1.8013034017698475,"Individual(Real, fitness=-1.8013034017698475, values=[2.2029264457815394, 1.5708017968768881])",-1.3004439365007752,0.6403281301488791
60,-1.8013034017698475,"Individual(Real, fitness=-1.8013034017698475, values=[2.2029264457815394, 1.5708017968768881])",-1.319789899296621,0.6160442638290502
61,-1.8013034017698475,"Individual(Real, fitness=-1.8013034017698475, values=[2.2029264457815394, 1.5708017968768881])",-1.3590904791230864,0.5622411047338649
62,-1.8013034017698475,"Individual(Real, fitness=-1.8013034017698475, values=[2.2029264457815394, 1.5708017968768881])",-1.3778248736366698,0.5748010400176132
63,-1.8013034021040943,"Individual(Real, fitness=-1.8013034021040943, values=[2.2028993501997296, 1.5707828316647987])",-1.3886033336880346,0.5776042373933632
64,-1.8013034081040957,"Individual(Real, fitness=-1.8013034081040957, values=[2.2029012028298025, 1.5708027894258016])",-1.396213679479916,0.5759435768742655
65,-1.8013034081040957,"Individual(Real, fitness=-1.8013034081040957, values=[2.2029012028298025, 1.5708027894258016])",-1.419982016710219,0.5498756092169439
66,-1.8013034081040957,"Individual(Real, fitness=-1.8013034081040957, values=[2.2029012028298025, 1.5708027894258016])",-1.4521686812563612,0.5224799788304377
67,-1.8013034081040957,"Individual(Real, fitness=-1.8013034081040957, values=[2.2029012028298025, 1.5708027894258016])",-1.4694444922252756,0.509138106492159
68,-1.8013034081040957,"Individual(Real, fitness=-1.8013034081040957, values=[2.2029012028298025, 1.5708027894258016])",-1.427735125138417,0.5733863686221812
69,-1.8013034086854014,"Individual(Real, fitness=-1.8013034086854014, values=[2.202913628336219, 1.5707934096231637])",-1.4344047132356128,0.5508679569726608
70,-1.8013034086854014,"Individual(Real, fitness=-1.8013034086854014, values=[2.202913628336219, 1.5707934096231637])",-1.4620927482207076,0.5187384502450925
71,-1.8013034093072462,"Individual(Real, fitness=-1.8013034093072462, values=[2.2029032295078745, 1.570800502038086])",-1.4175217362330566,0.5693380116611622
72,-1.8013034093072462,"Individual(Real, fitness=-1.8013034093072462, values=[2.2029032295078745, 1.570800502038086])",-1.3841816021349438,0.6197475339320392
73,-1.8013034093293432,"Individual(Real, fitness=-1.8013034093293432, values=[2.2029120194506375, 1.5707977555784631])",-1.361866807461365,0.6436983378627242
74,-1.801303410049909,"Individual(Real, fitness=-1.801303410049909, values=[2.2029056156155207, 1.5707952325258834])",-1.3298000077589058,0.6628919745986908
75,-1.801303410049909,"Individual(Real, fitness=-1.801303410049909, values=[2.2029056156155207, 1.5707952325258834])",-1.3528153921876929,0.6529812871897132
76,-1.801303410049909,"Individual(Real, fitness=-1.801303410049909, values=[2.2029056156155207, 1.5707952325258834])",-1.2879596133615154,0.6817846152458672
77,-1.801303410049909,"Individual(Real, fitness=-1.801303410049909, values=[2.2029056156155207, 1.5707952325258834])",-1.286026683711268,0.6804558154713237
78,-1.8013034100670244,"Individual(Real, fitness=-1.8013034100670244, values=[2.202904305370778, 1.570796758347073])",-1.29511828866822,0.6763930902506194
79,-1.8013034100874874,"Individual(Real, fitness=-1.8013034100874874, values=[2.202905259552849, 1.5707958308538872])",-1.286622692903505,0.6714612561313098
80,-1.8013034100874874,"Individual(Real, fitness=-1.8013034100874874, values=[2.202905259552849, 1.5707958308538872])",-1.2903197838898008,0.6522879397500947
81,-1.801303410095279,"Individual(Real, fitness=-1.801303410095279, values=[2.2029054671798143, 1.5707966091240129])",-1.2940867772204234,0.6464425171327528
82,-1.801303410095279,"Individual(Real, fitness=-1.801303410095279, values=[2.2029054671798143, 1.5707966091240129])",-1.3361354058985295,0.631638185315926
83,-1.8013034100971481,"Individual(Real, fitness=-1.8013034100971481, values=[2.202905504960027, 1.5707961408432445])",-1.3608381416545625,0.617774572327674
84,-1.8013034100979954,"Individual(Real, fitness=-1.8013034100979954, values=[2.2029055967555684, 1.5707962200036552])",-1.3269801580738316,0.6506426288871593
85,-1.8013034100983916,"Individual(Real, fitness=-1.8013034100983916, values=[2.2029054225812983, 1.5707963402958605])",-1.3306233414192004,0.6735209174123962
86,-1.8013034100985403,"Individual(Real, fitness=-1.8013034100985403, values=[2.2029055080023743, 1.5707963407749235])",-1.330634168349597,0.6731594068791025
87,-1.8013034100985403,"Individual(Real, fitness=-1.8013034100985403, values=[2.2029055080023743, 1.5707963407749235])",-1.3122337256126997,0.6820609273817964
88,-1.801303410098546,"Individual(Real, fitness=-1.801303410098546, values=[2.2029055327281375, 1.5707963384186316])",-1.2824353349267803,0.7040867154780656
89,-1.8013034100985499,"Individual(Real, fitness=-1.8013034100985499, values=[2.202905518849389, 1.5707963355581664])",-1.2906450364865614,0.6989472032825281
90,-1.8013034100985525,"Individual(Real, fitness=-1.8013034100985525, values=[2.202905518523886, 1.5707963248723347])",-1.380928684586969,0.6340943616512758
91,-1.8013034100985525,"Individual(Real, fitness=-1.8013034100985525, values=[2.202905518523886, 1.5707963248723347])",-1.3847481128610226,0.6189841021215193
92,-1.8013034100985525,"Individual(Real, fitness=-1.8013034100985525, values=[2.202905518523886, 1.5707963248723347])",-1.4191770562479702,0.5739372299359328
93,-1.8013034100985525,"Individual(Real, fitness=-1.8013034100985525, values=[2.202905518523886, 1.5707963248723347])",-1.4109051533188124,0.5741282268742024
94,-1.8013034100985525,"Individual(Real, fitness=-1.8013034100985525, values=[2.202905518523886, 1.5707963248723347])",-1.4256288716056973,0.5600142093011333
95,-1.8013034100985525,"Individual(Real, fitness=-1.8013034100985525, values=[2.202905518523886, 1.5707963248723347])",-1.4195928445533137,0.5787138581957391
96,-1.8013034100985525,"Individual(Real, fitness=-1.8013034100985525, values=[2.202905518523886, 1.5707963248723347])",-1.4438150097069995,0.5475360884068697
97,-1.8013034100985525,"Individual(Real, fitness=-1.8013034100985525, values=[2.202905518523886, 1.5707963248723347])",-1.4822722670638224,0.49825847737193246
98,-1.8013034100985525,"Individual(Real, fitness=-1.8013034100985525, values=[2.202905518523886, 1.5707963248723347])",-1.5011795238922019,0.5016786771806179
99,-1.8013034100985525,"Individual(Real, fitness=-1.8013034100985525, values=[2.202905518523886, 1.5707963248723347])",-1.5168047487313878,0.477084305338251
100,-1.8013034100985525,"Individual(Real, fitness=-1.8013034100985525, values=[2.202905518523886, 1.5707963248723347])",-1.518954581253665,0.4549145232710965
101,-1.8013034100985525,"Individual(Real, fitness=-1.8013034100985525, values=[2.202905518523886, 1.5707963248723347])",-1.4586371951778185,0.5347786407817655
102,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.2029055219067337, 1.5707963297616794])",-1.4477541748605391,0.503948130576151
103,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.2029055219067337, 1.5707963297616794])",-1.453011176186006,0.5281610419339767
104,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.2029055219067337, 1.5707963297616794])",-1.4007525120132531,0.5907505097913233
105,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.2029055219067337, 1.5707963297616794])",-1.4132125241392786,0.5635332974928404
106,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.4466152789144167,0.5177165304987049
107,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.4144045096832898,0.5496961154960673
108,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.4383398414983226,0.5192294282020796
109,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.4058028776005227,0.5507606600147145
110,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.4100652550856358,0.5305762998623446
111,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.3698099280183746,0.5939877275913744
112,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.3842863146429618,0.5832001083105322
113,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.4221075755311632,0.5432289162396308
114,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.3378449565989494,0.6343664794573444
115,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.345325124920451,0.6358436634938774
116,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.3950106558920239,0.5918892013471512
117,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.3700987749017755,0.5966743875631718
118,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.3689979155691367,0.6121145322644306
119,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.3386472791144137,0.6336908222434755
120,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.3106543155161443,0.6464188617504952
121,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.3396277130626395,0.6279327619889641
122,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.3284944604034363,0.6382876345616695
123,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.3657975298131533,0.6229759961091204
124,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.4172523296301465,0.6007431177283994
125,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.4128129425295752,0.5984347545745718
126,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.4119860474928352,0.6016510651445698
127,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.4546627622831119,0.5552205029047674
128,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.4433910003069363,0.5671272614815115
129,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.4580078956405869,0.5558752295327696
130,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.4509062604411538,0.526375954297767
131,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.4382215179825628,0.5633060947672798
132,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.3990609552527398,0.6030460904706798
133,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.3950996451194198,0.6086091286493474
134,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.3640246554718287,0.636739885674803
135,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.3622931687651467,0.6372765986793775
136,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.3599890654180304,0.6419548577782926
137,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.342144911134747,0.6707609912070527
138,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.3183383356911507,0.6648979641463095
139,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.3167507793910824,0.6711136691565045
140,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.3504884901483067,0.6387349751873157
141,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.3632207969809096,0.6329435280326917
142,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.3436606620581746,0.6501637468221216
143,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.3995561809874446,0.5871668165645088
144,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.3722386469463066,0.5981992140129729
145,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.3961142864150862,0.5698714651367563
146,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.35940238299327,0.6202587730992363
147,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.429347358519694,0.5493349992078927
148,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.4307976867669077,0.529309800248016
149,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905518552322, 1.570796325039958])",-1.4182321484230132,0.5176935256965369
150,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.3725706142422631,0.5616391777248841
151,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.3698256827575077,0.5918469158398445
152,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.3840289842794866,0.5829636587420856
153,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.3491138137996528,0.6233331357054093
154,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.3765553836904483,0.6051735211774748
155,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.3337265866611863,0.6304820538322862
156,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.3623404020055367,0.6287880277346203
157,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.3463463394895796,0.6482279544420353
158,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.35883911070172,0.6267629588996331
159,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.3716419478887925,0.6352040563643515
160,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.3430906497112243,0.6542949650254679
161,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.3236156179668905,0.6841597101298547
162,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.3485260242418047,0.6657257808332699
163,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.3671935987619996,0.6599905335440356
164,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.3611788683184742,0.6635800427184381
165,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.3916473039122934,0.6338647762737982
166,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.4223949491951495,0.619462651571698
167,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.3955787278416127,0.6249115445920581
168,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.3632432932072907,0.6423624882452174
169,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.348932455420988,0.6425734491811133
170,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.3599250767829558,0.6445835347267048
171,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.3608077216847376,0.6374421450730513
172,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.3665363046902095,0.6377411228688541
173,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.3705212934510165,0.6552191628903574
174,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.357472056697158,0.6449929932521316
175,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.375987297005358,0.6439973342927549
176,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.4463157215602744,0.5519604526242227
177,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.3860649788998773,0.5935153536631196
178,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.3663690264293773,0.6091279017550489
179,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.3582948659042011,0.6171492456747291
180,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.3786475000983371,0.5831562447012126
181,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.4024079354090009,0.5682532817669058
182,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.3585464667447225,0.581799357539351
183,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.3260552767160732,0.6076239902397595
184,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.3254784905069166,0.610221079786198
185,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.288913159613865,0.63884252029753
186,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.3024157118747812,0.6507285900054033
187,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055193561007, 1.5707963228019295])",-1.3228455051586676,0.6287912421638439
