generation,best_fitness,best_individual,mean_fitness,std_dev
188,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.2530329917977423,0.6565425176065414
189,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.2654631311904667,0.6520005805725559
190,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.2681364330405451,0.6645451050331774
191,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.2768386408698869,0.6501443361563854
192,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.2862272512900164,0.6608861550032644
193,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.3148016722719644,0.6205764842880089
194,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.3108405340233134,0.6394527868013368
195,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.321777286237161,0.6526411954892817
196,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.3290307700959059,0.6389749405671015
197,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.3099702417110304,0.6344404946578651
198,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.3357157680415654,0.6175288303097527
199,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.243894132602335,0.6751844495961896
200,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.2805622859820907,0.668591066278707
