generation,best_fitness,best_individual,mean_fitness,std_dev
188,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.202905516128505, 1.5707963274676193])",-1.275932171279075,0.700115889895734
189,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.202905516128505, 1.5707963274676193])",-1.2678814311293714,0.7012087563925478
190,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905521806678, 1.5707963275755887])",-1.2584318272051267,0.7133983650864546
191,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905521806678, 1.5707963275755887])",-1.2808884652477324,0.6862402567961021
192,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905521806678, 1.5707963275755887])",-1.2595170984150132,0.6929088970890804
193,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905521806678, 1.5707963275755887])",-1.2693978133632957,0.677396515661159
194,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905521806678, 1.5707963275755887])",-1.2755286253256748,0.6788206633989243
195,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905521806678, 1.5707963275755887])",-1.2462951409569232,0.7088804022307021
196,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905521806678, 1.5707963275755887])",-1.2815754767052294,0.6958400557224665
197,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.202905521806678, 1.5707963275755887])",-1.3070582287047103,0.6681228711990523
198,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.202905520396643, 1.5707963275862045])",-1.2853405324471279,0.6715066251953479
199,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.202905520396643, 1.5707963275862045])",-1.298715443799145,0.6843254924265935
200,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.202905520396643, 1.5707963275862045])",-1.3105109707413176,0.6770366100230525
