generation,best_fitness,best_individual,mean_fitness,std_dev
43,1613.4727633609712,"Individual(Real, fitness=1613.4727633609712, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -21.216591336051142])",1614.8656090087848,0.4946051798256638
44,1613.4727633609712,"Individual(Real, fitness=1613.4727633609712, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -21.216591336051142])",1614.8797189774295,0.5175841812810598
45,1613.4727633609712,"Individual(Real, fitness=1613.4727633609712, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -21.216591336051142])",1614.8763599824356,0.4772607031028656
46,1613.4727633609712,"Individual(Real, fitness=1613.4727633609712, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -21.216591336051142])",1614.8780713553695,0.49936578137503174
47,1613.4727633609712,"Individual(Real, fitness=1613.4727633609712, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -21.216591336051142])",1614.8514314998815,0.538828430788372
48,1613.4727633609712,"Individual(Real, fitness=1613.4727633609712, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -21.216591336051142])",1614.807368398578,0.5334381233476692
49,1613.4727633609712,"Individual(Real, fitness=1613.4727633609712, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -21.216591336051142])",1614.8108497027217,0.5140133808045304
50,1613.4727633609712,"Individual(Real, fitness=1613.4727633609712, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -21.216591336051142])",1614.8249799611326,0.5400222095666485
51,1613.4727633609712,"Individual(Real, fitness=1613.4727633609712, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -21.216591336051142])",1614.858568040348,0.5144735399311823
52,1613.4727633609712,"Individual(Real, fitness=1613.4727633609712, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -21.216591336051142])",1614.8164710255132,0.5154896074721479
53,1613.4634072748097,"Individual(Real, fitness=1613.4634072748097, values=[21.920419870429825, -72.26125528588331, 88.4553188117007, 6.544847201031547, 7.718328785603234, 95.92685618298268, -22.653201265655873, 31.16042406289307, 22.835982153954955, 35.77812636350875, 1.9135624152603725, 6.33889505895052, 2.9542782928034104, -5.240290397180701, -36.23011874956221, 6.637966548956362, 45.60346928970846, -23.102085207116353, 7.661514008125906, -2.8260285931092834, -59.5670137320293, -2.554163681648717, 33.52879404529845, -8.33375390189288, -11.246080427155363, 38.49318445382821, 0.784249934268324, 24.675275457977506, 10.306923287262585, -49.059861759129674])",1614.8244456809753,0.538249711500194
54,1613.4611807108572,"Individual(Real, fitness=1613.4611807108572, values=[-47.36234977133078, -65.26306156768993, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -62.89629758822665, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -50.61403333542309, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.72397649824637, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -21.216591336051142])",1614.8116762703542,0.5250346495085747
55,1613.4611807108572,"Individual(Real, fitness=1613.4611807108572, values=[-47.36234977133078, -65.26306156768993, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -62.89629758822665, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -50.61403333542309, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.72397649824637, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -21.216591336051142])",1614.8511198622389,0.47054629943441784
56,1613.4611807108572,"Individual(Real, fitness=1613.4611807108572, values=[-47.36234977133078, -65.26306156768993, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -62.89629758822665, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -50.61403333542309, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.72397649824637, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -21.216591336051142])",1614.9278654337054,0.49516126000136806
57,1613.3810132843275,"Individual(Real, fitness=1613.3810132843275, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.879467548454,0.45465247050440877
58,1613.3810132843275,"Individual(Real, fitness=1613.3810132843275, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.8597544417096,0.4923889218858242
59,1613.3810132843275,"Individual(Real, fitness=1613.3810132843275, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.8765665542937,0.46550372078966634
60,1613.3810132843275,"Individual(Real, fitness=1613.3810132843275, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.9405438945037,0.4261626584494459
61,1613.3810132843275,"Individual(Real, fitness=1613.3810132843275, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.9356231327363,0.46509120160985934
62,1613.3810132843275,"Individual(Real, fitness=1613.3810132843275, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.914513042793,0.48396164442088413
63,1613.3810132843275,"Individual(Real, fitness=1613.3810132843275, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.9043960923868,0.48837242389879276
64,1613.3810132843275,"Individual(Real, fitness=1613.3810132843275, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.8998102247654,0.498251864980844
65,1613.3810132843275,"Individual(Real, fitness=1613.3810132843275, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.8829443482305,0.48507879722279024
66,1613.3810132843275,"Individual(Real, fitness=1613.3810132843275, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.8767942912234,0.48217242700094387
67,1613.3810132843275,"Individual(Real, fitness=1613.3810132843275, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.8088509007807,0.5102266032154663
68,1613.3810132843275,"Individual(Real, fitness=1613.3810132843275, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.8456673195715,0.5643517058477451
69,1613.3810132843275,"Individual(Real, fitness=1613.3810132843275, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.7971181664516,0.565850870959922
70,1613.3415700859452,"Individual(Real, fitness=1613.3415700859452, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -36.181914091031494, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 58.44462511586123, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.8487930661984,0.5526673641993519
71,1613.3415700859452,"Individual(Real, fitness=1613.3415700859452, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -36.181914091031494, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 58.44462511586123, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.8543019712304,0.5767138035872685
72,1613.3415700859452,"Individual(Real, fitness=1613.3415700859452, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -36.181914091031494, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 58.44462511586123, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.816647077308,0.5375185532316515
73,1613.3415700859452,"Individual(Real, fitness=1613.3415700859452, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -36.181914091031494, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 58.44462511586123, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.7994136249517,0.5462708336791265
74,1613.3415700859452,"Individual(Real, fitness=1613.3415700859452, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -36.181914091031494, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 58.44462511586123, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.8741098741866,0.5137028119602802
75,1613.3250467952125,"Individual(Real, fitness=1613.3250467952125, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -41.459122055870615, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 84.79572839944954, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.8787671506386,0.4978824136988823
76,1613.3250467952125,"Individual(Real, fitness=1613.3250467952125, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -41.459122055870615, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 84.79572839944954, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.8864797786284,0.5554529906898443
77,1613.3250467952125,"Individual(Real, fitness=1613.3250467952125, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -41.459122055870615, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 84.79572839944954, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.8418309949009,0.5253401361443677
78,1613.3250467952125,"Individual(Real, fitness=1613.3250467952125, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -41.459122055870615, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 84.79572839944954, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.8323304476066,0.5557854140911851
79,1613.3250467952125,"Individual(Real, fitness=1613.3250467952125, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -41.459122055870615, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 84.79572839944954, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.8321594317986,0.5343800335377347
80,1613.3193065235535,"Individual(Real, fitness=1613.3193065235535, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -41.67018487386356, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 84.4839970440706, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.8455666083478,0.5427579516485044
81,1613.3193065235535,"Individual(Real, fitness=1613.3193065235535, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -41.67018487386356, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 84.4839970440706, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.8876350420164,0.5260084418087047
82,1613.3131081081606,"Individual(Real, fitness=1613.3131081081606, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -42.33896987855508, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 85.2337693678141, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.7523327937542,0.5570892842153568
83,1613.3131081081606,"Individual(Real, fitness=1613.3131081081606, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -42.33896987855508, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 85.2337693678141, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.8081744154524,0.4895764808339689
84,1613.3131081081606,"Individual(Real, fitness=1613.3131081081606, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -42.33896987855508, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 85.2337693678141, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -43.87851239645914])",1614.859971876207,0.5677739377521538
