generation,best_fitness,best_individual,mean_fitness,std_dev
43,1613.2690112253842,"Individual(Real, fitness=1613.2690112253842, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.454057486210395, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.806503109639,0.6123271687726848
44,1613.2690112253842,"Individual(Real, fitness=1613.2690112253842, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.454057486210395, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8075157758985,0.6038465184129549
45,1613.2690112253842,"Individual(Real, fitness=1613.2690112253842, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.454057486210395, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.827155830476,0.5509654026086258
46,1613.2690112253842,"Individual(Real, fitness=1613.2690112253842, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.454057486210395, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8732554829385,0.5296763693618916
47,1613.2689575764298,"Individual(Real, fitness=1613.2689575764298, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.444347876470527, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.848190879605,0.5856266181356748
48,1613.2689575764298,"Individual(Real, fitness=1613.2689575764298, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.444347876470527, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8117125363085,0.5667357026069794
49,1613.2689494585186,"Individual(Real, fitness=1613.2689494585186, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.442772318792247, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8487004517312,0.5875953904966246
50,1613.2689494585186,"Individual(Real, fitness=1613.2689494585186, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.442772318792247, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.814455014997,0.5796785113716485
51,1613.2689494585186,"Individual(Real, fitness=1613.2689494585186, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.442772318792247, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.854811311022,0.5880021221756571
52,1613.2689494585186,"Individual(Real, fitness=1613.2689494585186, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.442772318792247, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.829227023843,0.5795980275884932
53,1613.2689494585186,"Individual(Real, fitness=1613.2689494585186, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.442772318792247, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8173764907583,0.574384351142947
54,1613.2689494585186,"Individual(Real, fitness=1613.2689494585186, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.442772318792247, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8372280534434,0.5311670396928391
55,1613.2689494585186,"Individual(Real, fitness=1613.2689494585186, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.442772318792247, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8396614418268,0.5507907150710247
56,1613.2689494585186,"Individual(Real, fitness=1613.2689494585186, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.442772318792247, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8209071981757,0.5926401950180631
57,1613.2689494585186,"Individual(Real, fitness=1613.2689494585186, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.442772318792247, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.7793252130768,0.6169532212669543
58,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8054510783131,0.5903305872651796
59,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.800483365678,0.6150442756599518
60,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8117410763755,0.6095670481709041
61,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8100889308298,0.6254539759890102
62,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.7433647515027,0.618318517026327
63,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.684726919684,0.6116279037998789
64,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8013886221008,0.608608419360393
65,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.7015308030009,0.6186177584790745
66,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.7905724460518,0.5725399674828091
67,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8348134036478,0.5484236351044427
68,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8338754797924,0.5661778993824931
69,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8208117462452,0.5684394478544106
70,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.7756032021755,0.6026196552298806
71,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8271609711521,0.5186625303417952
72,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8339076448312,0.544322632130443
73,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.7541421826734,0.5848682949268301
74,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8471206616762,0.5249404179869228
75,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.852904783266,0.5221793158845971
76,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8628869081301,0.5278412776998271
77,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.9025460284258,0.5574577495776345
78,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8326104914522,0.578076174888401
79,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.873414115804,0.532424214404916
80,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8566872261558,0.5463561553237143
81,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8255430097377,0.5521147103647941
82,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8000420281385,0.5748926927429421
83,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8453687277538,0.5719827415122984
84,1613.2689491425272,"Individual(Real, fitness=1613.2689491425272, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.44271033857057, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8601524422363,0.6014020357261177
