generation,best_fitness,best_individual,mean_fitness,std_dev
44,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7825115745904,0.6134415270736777
45,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7712406780613,0.6317506752199267
46,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.806869313593,0.656632330971091
47,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7600863292746,0.6674088431129431
48,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.6974992768291,0.6700224945200131
49,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.722711711364,0.6565908846615381
50,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.73082784372,0.6711112873082365
51,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7390342372482,0.6437849762501847
52,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7887869431474,0.6553991475278694
53,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.731308253486,0.6437308957764973
54,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7079689795005,0.620377299440574
55,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7686010425066,0.6454722944411438
56,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7470626635488,0.6592035324537345
57,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7541179590096,0.674281726466597
58,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7656050862852,0.6809575973281585
59,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7515209867693,0.6604794586382051
60,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7474235760058,0.6640445816585452
61,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7095084731707,0.670967030993201
62,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.754976408749,0.6931576689199405
63,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7348576331804,0.6448091181349018
64,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7252530330609,0.6078885428623796
65,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.8316149674183,0.5693990613052895
66,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.782953670683,0.630772055683879
67,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7814224605168,0.6212445150593731
68,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7613417631637,0.6554552259546021
69,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7452245084178,0.6331597739252726
70,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7651330570623,0.6519748354294891
71,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.739541635235,0.6217351795721299
72,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.8195877282942,0.5507250371267424
73,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.816762630504,0.5800980976346092
74,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.8107167969229,0.6221596731648423
75,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7993138871705,0.6347870277809362
76,1613.206492761001,"Individual(Real, fitness=1613.206492761001, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -72.1467277549556, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7879640864116,0.5938991379405284
77,1613.206492761001,"Individual(Real, fitness=1613.206492761001, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -72.1467277549556, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.9419978324568,0.5506568021037354
78,1613.206492761001,"Individual(Real, fitness=1613.206492761001, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -72.1467277549556, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.853259549464,0.5755094711910793
79,1613.206492761001,"Individual(Real, fitness=1613.206492761001, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -72.1467277549556, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.8329137094233,0.5605647083598897
80,1613.1982499976962,"Individual(Real, fitness=1613.1982499976962, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -61.40639904407704, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.793791233364,0.6003401201901586
81,1613.1982499976962,"Individual(Real, fitness=1613.1982499976962, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -61.40639904407704, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7480186524149,0.5855456973433496
82,1613.1982499976962,"Individual(Real, fitness=1613.1982499976962, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -61.40639904407704, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7369562290733,0.6433520546277307
83,1613.1982499976962,"Individual(Real, fitness=1613.1982499976962, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -61.40639904407704, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7316599227079,0.6363488002406161
84,1613.1982499976962,"Individual(Real, fitness=1613.1982499976962, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -61.40639904407704, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7098460204202,0.650607249153449
85,1613.1982499976962,"Individual(Real, fitness=1613.1982499976962, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -61.40639904407704, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7409948942693,0.6338271584918603
86,1613.1982499976962,"Individual(Real, fitness=1613.1982499976962, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -61.40639904407704, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7355160132254,0.6799795666925503
