generation,best_fitness,best_individual,mean_fitness,std_dev
43,1613.4971704922623,"Individual(Real, fitness=1613.4971704922623, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.27261151204415, -30.395755883169087, 6.261215372580393, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.9097450363302,0.5271075950960022
44,1613.4971704922623,"Individual(Real, fitness=1613.4971704922623, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.27261151204415, -30.395755883169087, 6.261215372580393, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8560352009088,0.5290039280116986
45,1613.4951911599976,"Individual(Real, fitness=1613.4951911599976, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.2050819079358, -29.917133089164174, 5.939919305378389, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8685127829044,0.506867133237127
46,1613.4951911599976,"Individual(Real, fitness=1613.4951911599976, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.2050819079358, -29.917133089164174, 5.939919305378389, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.830517549344,0.47145945442116044
47,1613.4947258326301,"Individual(Real, fitness=1613.4947258326301, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.21338903363907, -30.104693359910005, 6.1992412575454985, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.892424121471,0.4479260069777571
48,1613.4947258326301,"Individual(Real, fitness=1613.4947258326301, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.21338903363907, -30.104693359910005, 6.1992412575454985, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8394169056814,0.4839409635313113
49,1613.494487481043,"Individual(Real, fitness=1613.494487481043, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.200957524216914, -30.044100993448584, 6.169015977658286, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.864747251749,0.4746005355656922
50,1613.494487481043,"Individual(Real, fitness=1613.494487481043, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.200957524216914, -30.044100993448584, 6.169015977658286, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8418556017925,0.47271787011798977
51,1613.494487481043,"Individual(Real, fitness=1613.494487481043, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.200957524216914, -30.044100993448584, 6.169015977658286, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.9117661801602,0.5402866980496053
52,1613.494487481043,"Individual(Real, fitness=1613.494487481043, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.200957524216914, -30.044100993448584, 6.169015977658286, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8772092254692,0.5423662885081972
53,1613.4944165930565,"Individual(Real, fitness=1613.4944165930565, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.20469000731161, -29.936589833581685, 6.07823615279171, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.7939436031907,0.5230685013962789
54,1613.4933907787356,"Individual(Real, fitness=1613.4933907787356, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484122596078, -29.895070284884806, 6.205892807770139, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.7681080700975,0.537113075273113
55,1613.4933907787356,"Individual(Real, fitness=1613.4933907787356, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484122596078, -29.895070284884806, 6.205892807770139, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8303243626642,0.5711621343699391
56,1613.4933907787356,"Individual(Real, fitness=1613.4933907787356, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484122596078, -29.895070284884806, 6.205892807770139, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.7802233462266,0.5808978662936533
57,1613.4933907787356,"Individual(Real, fitness=1613.4933907787356, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484122596078, -29.895070284884806, 6.205892807770139, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.7857472951732,0.5241831558110842
58,1613.4933907787356,"Individual(Real, fitness=1613.4933907787356, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484122596078, -29.895070284884806, 6.205892807770139, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8100558830326,0.5549404657248591
59,1613.4933907787356,"Individual(Real, fitness=1613.4933907787356, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484122596078, -29.895070284884806, 6.205892807770139, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8188549170243,0.5058129344926141
60,1613.4721211236665,"Individual(Real, fitness=1613.4721211236665, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.20147083486569, -29.896314833352836, 6.205856743640736, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -54.4718222290327, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -84.95432460312438, 0.6443665123271813, -45.91978185232658, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8362280387832,0.5330038356440884
61,1613.4721211236665,"Individual(Real, fitness=1613.4721211236665, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.20147083486569, -29.896314833352836, 6.205856743640736, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -54.4718222290327, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -84.95432460312438, 0.6443665123271813, -45.91978185232658, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.856950137126,0.5108779336661817
62,1613.4721211236665,"Individual(Real, fitness=1613.4721211236665, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.20147083486569, -29.896314833352836, 6.205856743640736, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -54.4718222290327, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -84.95432460312438, 0.6443665123271813, -45.91978185232658, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8830222941574,0.48898757076105126
63,1613.4721211236665,"Individual(Real, fitness=1613.4721211236665, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.20147083486569, -29.896314833352836, 6.205856743640736, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -54.4718222290327, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -84.95432460312438, 0.6443665123271813, -45.91978185232658, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.83093481315,0.4848180961865121
64,1613.4721211236665,"Individual(Real, fitness=1613.4721211236665, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.20147083486569, -29.896314833352836, 6.205856743640736, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -54.4718222290327, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -84.95432460312438, 0.6443665123271813, -45.91978185232658, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8329377941286,0.4284465628109049
65,1613.4721211236665,"Individual(Real, fitness=1613.4721211236665, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.20147083486569, -29.896314833352836, 6.205856743640736, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -54.4718222290327, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -84.95432460312438, 0.6443665123271813, -45.91978185232658, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.855070327379,0.5058017998893225
66,1613.4721211236665,"Individual(Real, fitness=1613.4721211236665, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.20147083486569, -29.896314833352836, 6.205856743640736, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -54.4718222290327, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -84.95432460312438, 0.6443665123271813, -45.91978185232658, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8419672065882,0.4866488330408945
67,1613.4721211236665,"Individual(Real, fitness=1613.4721211236665, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.20147083486569, -29.896314833352836, 6.205856743640736, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -54.4718222290327, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -84.95432460312438, 0.6443665123271813, -45.91978185232658, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8230933162004,0.5146794750161285
68,1613.4721211236665,"Individual(Real, fitness=1613.4721211236665, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.20147083486569, -29.896314833352836, 6.205856743640736, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -54.4718222290327, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -84.95432460312438, 0.6443665123271813, -45.91978185232658, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.7963383780548,0.5354076797049562
69,1613.4721211236665,"Individual(Real, fitness=1613.4721211236665, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.20147083486569, -29.896314833352836, 6.205856743640736, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -54.4718222290327, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -84.95432460312438, 0.6443665123271813, -45.91978185232658, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8751239910712,0.5101078330792849
70,1613.4721211236665,"Individual(Real, fitness=1613.4721211236665, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.20147083486569, -29.896314833352836, 6.205856743640736, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -54.4718222290327, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -84.95432460312438, 0.6443665123271813, -45.91978185232658, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8352744309477,0.53314897056608
71,1613.4721211236665,"Individual(Real, fitness=1613.4721211236665, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.20147083486569, -29.896314833352836, 6.205856743640736, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -54.4718222290327, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -84.95432460312438, 0.6443665123271813, -45.91978185232658, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.809450806879,0.534174078134634
72,1613.4721211236665,"Individual(Real, fitness=1613.4721211236665, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.20147083486569, -29.896314833352836, 6.205856743640736, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -54.4718222290327, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -84.95432460312438, 0.6443665123271813, -45.91978185232658, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8062479325422,0.5187931414441026
73,1613.4721211236665,"Individual(Real, fitness=1613.4721211236665, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.20147083486569, -29.896314833352836, 6.205856743640736, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -54.4718222290327, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -84.95432460312438, 0.6443665123271813, -45.91978185232658, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8120773089356,0.4710765807516142
74,1613.3415377627764,"Individual(Real, fitness=1613.3415377627764, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201477626378225, -29.895349031546605, 6.213687048837242, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.38438447388021, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.70947232553964, 0.6443665123271813, -40.740211617023306, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8595440899603,0.5485686305311106
75,1613.3415377627764,"Individual(Real, fitness=1613.3415377627764, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201477626378225, -29.895349031546605, 6.213687048837242, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.38438447388021, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.70947232553964, 0.6443665123271813, -40.740211617023306, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.7642443330217,0.5592520865673211
76,1613.3415377627764,"Individual(Real, fitness=1613.3415377627764, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201477626378225, -29.895349031546605, 6.213687048837242, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.38438447388021, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.70947232553964, 0.6443665123271813, -40.740211617023306, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8742244465627,0.5249825293191245
77,1613.2024307748088,"Individual(Real, fitness=1613.2024307748088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201462352541384, -29.8953911193523, 6.216663069685516, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -49.24097884021142, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -47.65622697816759, 0.6443665123271813, -52.715095304411584, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8419460895614,0.5497884212185561
78,1613.2024307748088,"Individual(Real, fitness=1613.2024307748088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201462352541384, -29.8953911193523, 6.216663069685516, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -49.24097884021142, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -47.65622697816759, 0.6443665123271813, -52.715095304411584, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8515629108883,0.5218773049316014
79,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8515098822588,0.5361115902417534
80,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8415347402313,0.49317336499038933
81,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8737821020206,0.5146402900087189
82,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8771135283191,0.5525534954851925
83,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8187004219988,0.577943774765227
84,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.764847052833,0.5828312858739302
85,1613.003316729088,"Individual(Real, fitness=1613.003316729088, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.201484826220415, -29.89541090242476, 6.21405104498847, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, -46.676871499286406, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -46.786503340846586, 0.6443665123271813, -57.90465099125732, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.7561840228466,0.6284708332193114
